"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"mtnr1bb",9.53281515947676,4.24214209964767,1.06080677183589,2.13260250479626e-05,0.000144269496690744,"On_vs_rest","On higher"
"DGKD",8.64315023941865,4.87534936600565,1.25197438549072,2.14897707389995e-05,0.000145256583127926,"On_vs_rest","On higher"
"znf131",5.83187263008524,4.1265608086868,1.02918033496955,2.17976071704159e-05,0.000147215182755421,"On_vs_rest","On higher"
"ifrd1",10.7623149441092,4.39061255972523,1.10679571813711,2.22576971208758e-05,0.000150197964415521,"On_vs_rest","On higher"
"tmco1",6.42097032996334,4.36882855315993,1.10058921603633,2.23204101296235e-05,0.000150496473928629,"On_vs_rest","On higher"
"uqcrc2b",16.4473808259433,3.33331111821763,0.814164110185166,2.23414505944501e-05,0.000150513742838541,"On_vs_rest","On higher"
"gpat4",6.50549560658793,4.80538722169911,1.2332979109998,2.2418703427597e-05,0.000150909371419651,"On_vs_rest","On higher"
"zgc:63587",11.8039287905069,4.49667557732779,1.13948264986468,2.26538439399233e-05,0.000152332290460879,"On_vs_rest","On higher"
"btaf1",4.34455710957911,4.36991797861508,1.10195729896673,2.26674936818399e-05,0.000152332290460879,"On_vs_rest","On higher"
"ITM2A",108.031910736836,3.17635653586465,0.773794686330183,2.27125302023647e-05,0.000152509116651492,"On_vs_rest","On higher"
"psma5",9.33951865493909,3.72855366945481,0.921247953599571,2.28683928134963e-05,0.000153429208785772,"On_vs_rest","On higher"
"ankmy2a",5.27156325324576,4.24213190817092,1.06626976979,2.32051527545339e-05,0.000155560468465579,"On_vs_rest","On higher"
"rpl37",64.267191111691,4.35259627946171,1.09864865942741,2.32682685676907e-05,0.000155855302207106,"On_vs_rest","On higher"
"pex5",17.4321733086918,4.02808138672786,1.00559633826021,2.33785767126671e-05,0.00015646549492578,"On_vs_rest","On higher"
"wdr36",5.16073490122327,4.25953930090929,1.07200824821179,2.34523330087265e-05,0.000156830256449982,"On_vs_rest","On higher"
"hspa12b",958.398395830181,-3.12413350492458,0.761717665517735,2.35193312143907e-05,0.000157020453066567,"On_vs_rest","Other species higher"
"hspa5",26.2871351363502,3.04203576737937,0.740404436842681,2.35124326282045e-05,0.000157020453066567,"On_vs_rest","On higher"
"ptpn6",5.93349516305819,4.38194003813272,1.10874431600364,2.37673362351644e-05,0.00015854623557364,"On_vs_rest","On higher"
"si:ch211-253b8.5",23.7083104751484,3.86232082136321,0.960587865366971,2.39305002685879e-05,0.000159504030022626,"On_vs_rest","On higher"
"dctn2",10.054865098041,3.76734904411782,0.935395430161046,2.43852654765598e-05,0.000162402279073246,"On_vs_rest","On higher"
"fam193a",7.13115744485703,4.00819416023695,1.00316929576291,2.46436791814984e-05,0.000163989188671001,"On_vs_rest","On higher"
"mindy4b",24.8427870896649,4.76551184616637,1.22869851873825,2.47567301049386e-05,0.000164338685170925,"On_vs_rest","On higher"
"nipsnap3a",26.1231800772665,3.51067186030183,0.866335088170679,2.47490215432222e-05,0.000164338685170925,"On_vs_rest","On higher"
"MPDZ",11.0428582216789,3.3451365338714,0.822082090393892,2.47402779556351e-05,0.000164338685170925,"On_vs_rest","On higher"
"map2k1",18136.6340498687,-3.90723771197505,0.975642226021128,2.50032975436789e-05,0.000165794860993061,"On_vs_rest","Other species higher"
"skib",12.0269255403506,3.39582553323907,0.836101932588981,2.50168059128878e-05,0.000165794860993061,"On_vs_rest","On higher"
"proza",22.841725849525,3.30513542143871,0.812431238402958,2.52467256710128e-05,0.000167182585845853,"On_vs_rest","On higher"
"rapgef2",14.8094693177585,3.19867060866029,0.784907837968229,2.55675330200325e-05,0.000169169420347818,"On_vs_rest","On higher"
"tmx2a",162.141953885808,3.98112319279979,0.998220016678999,2.57695211217076e-05,0.000170367491506744,"On_vs_rest","On higher"
"prkcsh",30.950673956018,2.88597797024065,0.704204616770436,2.59881649154127e-05,0.000171657535799101,"On_vs_rest","On higher"
"ndfip1",267.970886408571,-2.17946474900345,0.525660692214429,2.60068016176906e-05,0.000171657535799101,"On_vs_rest","Other species higher"
"cdc42ep4b",5.46869006287246,4.78722399974336,1.24005112666458,2.61599222101491e-05,0.000172388807768337,"On_vs_rest","On higher"
"ppm1na",32.5719431845492,3.73130172745627,0.929348476121922,2.61573385752277e-05,0.000172388807768337,"On_vs_rest","On higher"
"ripor3",5.5896902509022,3.97206560787165,0.996722142923316,2.6226867763925e-05,0.000172690248938698,"On_vs_rest","On higher"
"zgc:158564",7.49552082086194,3.9792106877544,0.999004751090254,2.63399072345058e-05,0.000173294462378877,"On_vs_rest","On higher"
"calub",14.5942977884354,4.03230015078589,1.0143528698117,2.64546449119333e-05,0.000173908864251571,"On_vs_rest","On higher"
"hadhab",7.76350882513725,4.12646808800742,1.04160053007316,2.65619119104833e-05,0.000174473203637812,"On_vs_rest","On higher"
"podn",8.00151049003924,4.0174589258894,1.01047981498086,2.66067221119858e-05,0.000174626713619761,"On_vs_rest","On higher"
"SNIP1",10.3995587145419,3.49511644953703,0.866903721997819,2.71831400876287e-05,0.000178266244777565,"On_vs_rest","On higher"
"myh9a",9.6483860316988,4.0524532486441,1.02186966915643,2.72128070728094e-05,0.00017831722735964,"On_vs_rest","On higher"
"alx1",13.7859226738296,4.8198491188402,1.25407486830367,2.73160369316682e-05,0.000178849775569483,"On_vs_rest","On higher"
"rpl22l1",30.7766769925354,4.84561846840653,1.26269054003756,2.74144544327628e-05,0.000179349985023978,"On_vs_rest","On higher"
"egf",9.04950395323594,4.58539425263166,1.18076100691791,2.75005298561399e-05,0.000179768712422359,"On_vs_rest","On higher"
"trpv1",8.83275356739331,3.99701646417002,1.00703534895778,2.76529277553918e-05,0.000180619965170543,"On_vs_rest","On higher"
"tmem54a",637.216246701943,-3.99698926913203,1.00728897762443,2.77704680117519e-05,0.000181242357336314,"On_vs_rest","Other species higher"
"yme1l1a",4.7376306535951,4.21168574692927,1.06932625084797,2.77991521841798e-05,0.000181284303074575,"On_vs_rest","On higher"
"GOT1",886.569267199052,-3.02241959869279,0.742537108843028,2.78946602977757e-05,0.000181761606500307,"On_vs_rest","Other species higher"
"RAB31",7.74418626076268,4.144705267734,1.0503355607932,2.80221375979647e-05,0.000182446291555094,"On_vs_rest","On higher"
"pltp",12.2284273601221,5.23019801373012,1.39502949704494,2.81243308421447e-05,0.000182819373271563,"On_vs_rest","On higher"
"abcf2a",262.61842998054,-2.97035696365729,0.729293288912017,2.81178377416869e-05,0.000182819373271563,"On_vs_rest","Other species higher"
"optn",11.56221763967,3.24029295794792,0.800567055337869,2.82965223026636e-05,0.000183792004908449,"On_vs_rest","On higher"
"schip1",5.7691550650505,4.00551428525637,1.01097078864534,2.83371972022517e-05,0.000183909538814614,"On_vs_rest","On higher"
"si:dkey-13a21.4",494.155018382354,2.36970614176974,0.57602281040468,2.84669829448485e-05,0.000184604758030089,"On_vs_rest","On higher"
"acaca",5.42294614026411,4.44822570395215,1.14146528689814,2.84953273801526e-05,0.00018464156047044,"On_vs_rest","On higher"
"fgfr2",20.8002332781004,3.46719321595188,0.862107173404098,2.8694801279271e-05,0.000185786292861417,"On_vs_rest","On higher"
"mdga1",8.98636726514694,5.17529456389133,1.37820596714254,2.88499623160358e-05,0.000186642528247904,"On_vs_rest","On higher"
"lsm4",9.4039328918137,3.81727439597852,0.959076676747139,2.89872298532412e-05,0.000187381735837024,"On_vs_rest","On higher"
"sept6",7.01541722002026,4.09367726383262,1.03785264819821,2.9035923265878e-05,0.000187399045166859,"On_vs_rest","On higher"
"cyth1b",8.06312071505026,3.83317990282634,0.963599617717414,2.9017495406346e-05,0.000187399045166859,"On_vs_rest","On higher"
"adamts9",45.6531306419164,4.22827691147679,1.07839468586893,2.95877610515492e-05,0.000190658476079801,"On_vs_rest","On higher"
"u2af2a",12.3943316105201,3.62734050297177,0.907450206012077,2.95805871278826e-05,0.000190658476079801,"On_vs_rest","On higher"
"calcoco1a",6.03811094564391,4.13075348274915,1.05019151606292,2.97501003576554e-05,0.000191553017717868,"On_vs_rest","On higher"
"ada2b",23.2859349024892,4.61576664510795,1.1972743469946,3.01206433251129e-05,0.000193785655515833,"On_vs_rest","On higher"
"actn1",18.3902873082924,4.4702340857402,1.15261949640279,3.02650008489252e-05,0.00019456071974309,"On_vs_rest","On higher"
"arnt2",7.36918175171795,3.66312770397938,0.918900393549962,3.04356063326463e-05,0.000195503165283442,"On_vs_rest","On higher"
"si:ch73-12o23.1",6.57049520610562,4.07075701252497,1.03436120554482,3.04875089632034e-05,0.000195682238380844,"On_vs_rest","On higher"
"dhx16",7.91143879906437,4.5909257733047,1.19060649269237,3.05440089612381e-05,0.000195890514164791,"On_vs_rest","On higher"
"vps16",6.55868341158402,4.16817159147871,1.06306944609378,3.06362815963193e-05,0.000196173359750016,"On_vs_rest","On higher"
"chchd3a",8.45763214661173,4.02371974940873,1.02104067476503,3.06141934622453e-05,0.000196173359750016,"On_vs_rest","On higher"
"si:ch211-79k12.1",25.9706137757013,4.75690854874492,1.24454106921864,3.10441790197348e-05,0.00019862909514198,"On_vs_rest","On higher"
"ndufa10",9.3155305826984,4.55150681030233,1.1800156834636,3.12120588847859e-05,0.000199546483215527,"On_vs_rest","On higher"
"mms19",119.36459103998,3.03821583760936,0.751696490261867,3.13178312492464e-05,0.000200065674921657,"On_vs_rest","On higher"
"dad1",5.09431141553523,4.77872313313863,1.25309290494902,3.16019788780845e-05,0.000201722662979622,"On_vs_rest","On higher"
"CDH2",10.2540379452629,4.18571727877932,1.07083184089127,3.18437706575481e-05,0.000203106900552646,"On_vs_rest","On higher"
"angpt4",5.36465789402666,5.34483538445983,1.44990036008816,3.18901952601612e-05,0.000203243850073563,"On_vs_rest","On higher"
"map3k5",12.7185604574025,3.78509958116085,0.955707803685239,3.19446286442515e-05,0.000203431587417849,"On_vs_rest","On higher"
"bap1",6.36973415653581,4.17380291385219,1.06760780490965,3.19794626100129e-05,0.000203487168358711,"On_vs_rest","On higher"
"chdh",200.316224212297,-3.49409217107165,0.875079324301158,3.20033226111122e-05,0.000203487168358711,"On_vs_rest","Other species higher"
"pomp",8.9054313514899,4.3873806422179,1.13210205001319,3.22654849476053e-05,0.000204994052182718,"On_vs_rest","On higher"
"nipa1",21.4447923977687,-4.83200038864454,1.27237234060574,3.23077412189859e-05,0.000205102534862541,"On_vs_rest","Other species higher"
"psmb4",32.2728373461585,4.06253367079017,1.03601742492198,3.24527937429535e-05,0.000205862932271306,"On_vs_rest","On higher"
"fancl",115.721037272976,3.00113272313786,0.743748057472636,3.2653241202032e-05,0.000206973268163852,"On_vs_rest","On higher"
"ctsc",7.14996959510003,4.50857819261682,1.17024899529018,3.26828653234316e-05,0.000206999951834643,"On_vs_rest","On higher"
"mob2a",8.06909680230643,4.95398259872967,1.31410488908176,3.27201764579423e-05,0.000207075242618446,"On_vs_rest","On higher"
"fzd7b",18.1411775862005,3.83344302407427,0.971234327673671,3.29696692898412e-05,0.000208492202147326,"On_vs_rest","On higher"
"leo1",16.0194360836953,3.21707430192617,0.801895852286639,3.31962101672432e-05,0.000209761933135916,"On_vs_rest","On higher"
"mpnd",24.0646325301454,3.97052244664609,1.01144691012211,3.35194379319534e-05,0.000211640172058729,"On_vs_rest","On higher"
"smg5",6.60930977975368,4.00642228883062,1.02209828350946,3.36648066180954e-05,0.000212353743919297,"On_vs_rest","On higher"
"mta2",8.77471171955145,3.1609055424564,0.787550166456044,3.36845963344054e-05,0.000212353743919297,"On_vs_rest","On higher"
"dvl3a",8.76018222402569,4.63424217205998,1.21232102769676,3.37956136601395e-05,0.000212888842429881,"On_vs_rest","On higher"
"map6b",20.4072671012392,4.34458036798409,1.1229759634154,3.40180668752468e-05,0.00021412453995277,"On_vs_rest","On higher"
"NCBP1",61.5605550712747,3.09961161631169,0.772076738268549,3.43315379651375e-05,0.000215930792838644,"On_vs_rest","On higher"
"dnajc15",329.401968208987,-4.03456704120355,1.03172682073201,3.44313568335944e-05,0.000216391513433354,"On_vs_rest","Other species higher"
"phf20a",8.2875965874499,4.1656911675693,1.07059851977011,3.46181379280468e-05,0.000217397635639122,"On_vs_rest","On higher"
"rbm25a",12.7513718859178,3.84270841635035,0.976907936455853,3.46746861423555e-05,0.000217584991239973,"On_vs_rest","On higher"
"ywhae1",26.2381698177548,3.13719435612693,0.78262671369703,3.47229149241492e-05,0.000217719893808464,"On_vs_rest","On higher"
"ldhd",17.6223018314162,3.92548139469441,1.00118498952032,3.49969847109554e-05,0.00021926956959287,"On_vs_rest","On higher"
"psmc6",6.27324090115982,4.17861645994171,1.07613929481287,3.5487787191281e-05,0.000222173733030733,"On_vs_rest","On higher"
"tomm20b",111.056558326112,2.76098392149121,0.684475823602166,3.5685671622986e-05,0.000223241010268219,"On_vs_rest","On higher"
"astn1",5.26728838492741,4.8037567868583,1.27264800125737,3.6033292731275e-05,0.000225242647195882,"On_vs_rest","On higher"
"mob3a",13.3113619783382,3.28088026331055,0.823196987189998,3.61246924901034e-05,0.000225640813137954,"On_vs_rest","On higher"
"cyp2n13",60.0058865037666,3.64608476583393,0.924557696207639,3.6627132198076e-05,0.000228603825098336,"On_vs_rest","On higher"
"yipf4",7.87572042853397,4.07091838968932,1.04667757352515,3.67597209836065e-05,0.00022925568714508,"On_vs_rest","On higher"
"gpbp1l1",12.6595505637277,3.20367428883983,0.803253655926077,3.68212352235373e-05,0.000229365460394622,"On_vs_rest","On higher"
"higd2a",608.242902177177,-3.06731336415774,0.766676987660166,3.68336429952322e-05,0.000229365460394622,"On_vs_rest","Other species higher"
"SLC16A7",13.650847920918,4.48263353245751,1.17175637512268,3.69823085612724e-05,0.000230115281307535,"On_vs_rest","On higher"
"ndufb8",6.97686974669805,4.49959790924899,1.17753395546466,3.72049987668966e-05,0.000231324209890361,"On_vs_rest","On higher"
"eif3eb",4.77518556944921,4.72153144032345,1.24857734278289,3.72610343025481e-05,0.000231495899614229,"On_vs_rest","On higher"
"acy3.2",623.079435368658,2.95374994681034,0.737133193538583,3.73895724068553e-05,0.000232117429309327,"On_vs_rest","On higher"
"rgra",30.3115359933707,3.87693457904768,0.991500439245685,3.7483329159404e-05,0.000232522251335373,"On_vs_rest","On higher"
"tspan4b",15.1590059858483,4.16602748044585,1.07650245822762,3.76597118954077e-05,0.000233438625105096,"On_vs_rest","On higher"
"kat8",9.21608312994921,4.2283401798158,1.09540378286787,3.77793381516645e-05,0.000234002060262591,"On_vs_rest","On higher"
"gab1",5.95349096728222,5.02872920608757,1.35460630636633,3.82282835625211e-05,0.000236602864450406,"On_vs_rest","On higher"
"txndc12",602.720946808928,-3.44830376464374,0.872001675659093,3.83031438748099e-05,0.000236886185922799,"On_vs_rest","Other species higher"
"dnajc7",105.360119014907,3.00368290692703,0.751578690004408,3.8392503496539e-05,0.000237258680560934,"On_vs_rest","On higher"
"znf410",37.1899714599176,3.14479315375388,0.789975073657988,3.88754536175535e-05,0.000240061083938569,"On_vs_rest","On higher"
"clasp2",9.44655283461254,3.88120696000131,0.995458714385086,3.91504864903494e-05,0.000241576297321133,"On_vs_rest","On higher"
"scaf11",8.25086897127703,3.86711959413873,0.991923332130679,3.94846447713535e-05,0.000243453771129958,"On_vs_rest","On higher"
"atox1",11.194226547323,4.62764408027083,1.22328364385426,3.95929159562287e-05,0.000243936687188716,"On_vs_rest","On higher"
"plpp1a",17.7821607638282,3.91398197331795,1.0066670359516,4.02178271400806e-05,0.000247487452022387,"On_vs_rest","On higher"
"taok3a",21.8753111772027,3.71750441888892,0.950218704412194,4.0248887965096e-05,0.000247487452022387,"On_vs_rest","On higher"
"canx",18.8292183437573,3.54077469073569,0.900405759393324,4.02603896782889e-05,0.000247487452022387,"On_vs_rest","On higher"
"atp5pb",14.4700754536874,3.88345930217302,0.998165534445851,4.04450267827008e-05,0.000248247734095779,"On_vs_rest","On higher"
"bdh1",45.0288351272643,3.2409422635056,0.817945440919132,4.04424746752718e-05,0.000248247734095779,"On_vs_rest","On higher"
"pnisr",12.7316679232897,3.57645663661872,0.910926440971397,4.06397739178236e-05,0.000249255239880025,"On_vs_rest","On higher"
"tcp1",488.445968010351,-3.02917058856657,0.761426310742128,4.10489344846937e-05,0.000251575298252694,"On_vs_rest","Other species higher"
"si:ch211-285f17.1",17.811382110069,3.8782394226309,0.997664833226302,4.10960559718029e-05,0.000251674718714537,"On_vs_rest","On higher"
"jph2",3542.14837802756,-4.75688902729493,1.26894382242496,4.11691196908962e-05,0.000251932742210631,"On_vs_rest","Other species higher"
"pkn1a",9.81586795323201,4.96876744291207,1.34201082633656,4.1621501590239e-05,0.000254509857697069,"On_vs_rest","On higher"
"cers2a",5.43347832008267,4.63193597160004,1.22923563204811,4.17924729062877e-05,0.000255172182774898,"On_vs_rest","On higher"
"CAPZA2",17.8669754275636,3.5220633495159,0.897231813429227,4.1776320662009e-05,0.000255172182774898,"On_vs_rest","On higher"
"prkcbp1l",4.95558901047872,4.46698283551457,1.17688152956473,4.20011332733036e-05,0.000256254105251729,"On_vs_rest","On higher"
"parga",8.91642523965743,4.44613569012255,1.17067234104989,4.21898735821295e-05,0.000257212964316201,"On_vs_rest","On higher"
"CKMT1A",6.44146749258729,4.86811555034266,1.30882468733257,4.22865286100363e-05,0.000257609405780662,"On_vs_rest","On higher"
"mtres1",152.70577090213,-2.295613390745,0.570466814986186,4.26481994247487e-05,0.00025961852340402,"On_vs_rest","Other species higher"
"ncor2",6.24164229148294,4.17686143334557,1.08902644099737,4.29493209729327e-05,0.000261256325111678,"On_vs_rest","On higher"
"anapc7",7.35443152410707,4.32607595358189,1.13538524310613,4.3377998396642e-05,0.000263667012642276,"On_vs_rest","On higher"
"ndufv1",18.7631622346382,3.69508897627809,0.948589014064351,4.35879977560426e-05,0.000264745892410863,"On_vs_rest","On higher"
"RANBP2",12.5912616909541,3.46489130217557,0.883801381333362,4.37476006360694e-05,0.000265517292981211,"On_vs_rest","On higher"
"mboat2b",7.53729565115487,4.69149966405788,1.25275054523329,4.37838712601661e-05,0.00026553956173794,"On_vs_rest","On higher"
"CEBPZ",5.41793785438198,3.96943443645556,1.02855259101226,4.38563242303378e-05,0.000265583465320521,"On_vs_rest","On higher"
"dedd1",7.6397270303866,3.74160145564642,0.962263578383419,4.38443961461093e-05,0.000265583465320521,"On_vs_rest","On higher"
