"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"bsdc1",4.09280140388713,0.678612410883997,1.17431986124015,0.388929848423511,NA,"Mz_vs_rest","Not significant"
"nfatc1",1.20880850386406,-0.678037725550361,1.76381053154711,0.455443101601883,NA,"Mz_vs_rest","Not significant"
"cnot4a",1.03230013821344,0.677401117111838,1.94242777976496,0.457080592747827,NA,"Mz_vs_rest","Not significant"
"SLC43A2",3.01670331724883,0.677127855189339,1.26259469550101,0.405053726339155,NA,"Mz_vs_rest","Not significant"
"cnot3b",2.57035811190124,0.675796640286979,1.33393092936302,0.416738249719528,NA,"Mz_vs_rest","Not significant"
"rtn4r",4.81374751596898,-0.6749369146611,1.16728218784328,0.39013828955542,NA,"Mz_vs_rest","Not significant"
"SPOCK2",3.26902506178384,0.674486708889463,1.23371597465706,0.402116196184318,NA,"Mz_vs_rest","Not significant"
"sntb1",1.50737092343529,0.674031976551136,1.4777580143161,0.436149955327919,NA,"Mz_vs_rest","Not significant"
"p2ry13",4.03825835281769,0.673194104227889,1.17456535237382,0.392668378303317,NA,"Mz_vs_rest","Not significant"
"si:dkey-154p10.3",5.22865931137796,-0.672789397350062,1.19310801621533,0.39628278065346,NA,"Mz_vs_rest","Not significant"
"mark4a",3.87533568549405,0.672427283671597,1.07503976484452,0.373475615761154,NA,"Mz_vs_rest","Not significant"
"nagpa",1.76340360699945,0.672399417124903,1.42182190210181,0.430672334397289,NA,"Mz_vs_rest","Not significant"
"plekhm1",3.1882659117289,-0.672110415189534,1.41455759524262,0.42996242339354,NA,"Mz_vs_rest","Not significant"
"srsf10b",1.00527754626306,0.671860265150192,1.77904155482969,0.459798529397933,NA,"Mz_vs_rest","Not significant"
"arhgap17a",4.47624032111152,0.671825673903928,1.17221168528401,0.393174503776255,NA,"Mz_vs_rest","Not significant"
"ntng1a",2.00122270624245,-0.670807092385113,1.34425789365185,0.4215199116933,NA,"Mz_vs_rest","Not significant"
"p3h4",2.34629494925764,0.66911034045061,1.3346222053025,0.421293034043463,NA,"Mz_vs_rest","Not significant"
"gbf1",4.45142890006309,0.668557744493465,1.05287268759254,0.371323547161508,NA,"Mz_vs_rest","Not significant"
"agtpbp1",2.79867148653967,0.668002390179356,1.33347137602197,0.421870944539806,NA,"Mz_vs_rest","Not significant"
"znf827",2.78546593432204,-0.666712292324056,1.33287583747165,0.422650911043152,NA,"Mz_vs_rest","Not significant"
"rbfox2",2.51270085608621,0.66622926164115,1.15346341807203,0.393547509664314,NA,"Mz_vs_rest","Not significant"
"si:ch211-287a12.9",4.52515065036008,-0.666166963900269,1.5395324701698,0.447646516959648,NA,"Mz_vs_rest","Not significant"
"tbc1d22b",4.33070360335183,0.665839587548211,1.27318975841671,0.414342030950608,NA,"Mz_vs_rest","Not significant"
"notch1a",1.68289118255803,0.66577986780477,1.56524320729132,0.450285822229379,NA,"Mz_vs_rest","Not significant"
"tsr3",2.15645952389619,0.665776547052977,1.20581763763588,0.403307291538609,NA,"Mz_vs_rest","Not significant"
"nme4",3.08480812112407,-0.665552254304064,1.64243093516451,0.456638090209982,NA,"Mz_vs_rest","Not significant"
"KCNMB4",1.95346232140519,0.664854594520685,1.27762946900887,0.415700281131802,NA,"Mz_vs_rest","Not significant"
"gmppaa",2.70935460810143,0.664701262392888,1.13999381993136,0.392046901016491,NA,"Mz_vs_rest","Not significant"
"c1qbp",5.17535400296236,-0.66451578415927,1.25772220773762,0.412800198648768,NA,"Mz_vs_rest","Not significant"
"csrp1b",4.29158412567321,0.664466222927561,1.08435752172106,0.381020396961979,NA,"Mz_vs_rest","Not significant"
"smpx",4.14992400334787,0.663855945044277,0.970147235814545,0.354738487165176,NA,"Mz_vs_rest","Not significant"
"sybl1",2.87530395859757,0.6632789704275,1.14487388200981,0.39396831659051,NA,"Mz_vs_rest","Not significant"
"cog6",2.54616589082683,-0.663130876743687,1.34006223492006,0.426071133513872,NA,"Mz_vs_rest","Not significant"
"oscp1a",2.51775406331554,0.662890698579877,1.190443361199,0.402601669778254,NA,"Mz_vs_rest","Not significant"
"crtc1a",2.26435628090387,-0.662529749060821,1.49213644919527,0.445222261442738,NA,"Mz_vs_rest","Not significant"
"clk4a",3.92205833718387,0.662397111742416,1.05569912660004,0.376288944023888,NA,"Mz_vs_rest","Not significant"
"wfikkn2a",5.04821425793944,-0.661709879890566,1.1784733867964,0.401280171614549,NA,"Mz_vs_rest","Not significant"
"slc17a6b",2.33205128636407,0.658713136254774,1.54709983214677,0.453211645666442,NA,"Mz_vs_rest","Not significant"
"cacnb2b",5.35405817429603,0.658544313594929,1.27299448844037,0.419278770284602,NA,"Mz_vs_rest","Not significant"
"tbr1b",2.83245238463118,0.658486971584154,1.46243658811854,0.444634077909013,NA,"Mz_vs_rest","Not significant"
"lyar",4.88507801574761,-0.658099268317841,1.31649113008381,0.426109581589707,NA,"Mz_vs_rest","Not significant"
"tlcd4a",3.25817931204196,0.658050204759783,1.20416185423297,0.408345313171643,NA,"Mz_vs_rest","Not significant"
"si:ch211-263k4.2",3.55664558354021,0.65799011913249,1.27917538535804,0.420612250325934,NA,"Mz_vs_rest","Not significant"
"COA4",1.86474372741325,-0.657793316178455,1.79193168359587,0.46895113840457,NA,"Mz_vs_rest","Not significant"
"six5",4.4272320811268,0.657519592263755,1.20816909360316,0.409402155019709,NA,"Mz_vs_rest","Not significant"
"imp4",2.94100824174978,-0.656702576560468,1.40864590984168,0.439450818766713,NA,"Mz_vs_rest","Not significant"
"ppp1r14c",3.32831753859512,0.656003226136419,0.999867211185211,0.367860952153451,NA,"Mz_vs_rest","Not significant"
"ykt6",5.17966865008043,0.655693665251421,1.06875396482671,0.383890169030193,NA,"Mz_vs_rest","Not significant"
"chic1",1.32755020237339,0.655219680243786,1.56559888574351,0.457175289009376,NA,"Mz_vs_rest","Not significant"
"tomm40l",1.92530281371162,0.655120100648798,1.4076522327774,0.44038726716012,NA,"Mz_vs_rest","Not significant"
"sepsecs",1.91500673068798,0.654248767017431,1.43079363024973,0.443787021936647,NA,"Mz_vs_rest","Not significant"
"si:ch73-141c7.1",4.88211459470676,0.654226553303653,1.30836482684416,0.427561694061342,NA,"Mz_vs_rest","Not significant"
"cdc45",3.68945354310823,0.653053262235742,1.38176573788389,0.438488969514267,NA,"Mz_vs_rest","Not significant"
"glrbb",2.86008150210776,0.653012134689762,1.65360123421046,0.465446894426027,NA,"Mz_vs_rest","Not significant"
"cog3",4.75733207032229,-0.65278944420876,1.18325792781331,0.408342136070073,NA,"Mz_vs_rest","Not significant"
"angpt1",4.86612901569323,0.652682622125237,1.25345217406007,0.420232102136401,NA,"Mz_vs_rest","Not significant"
"serinc2l",4.23845431308305,0.652138494118878,1.20165787120275,0.412019559657591,NA,"Mz_vs_rest","Not significant"
"lmo4b",4.81884180222848,-0.65211980003477,1.27589945130121,0.424133441139349,NA,"Mz_vs_rest","Not significant"
"hpxa",2.43556556920134,-0.651702420105075,1.84294952861289,0.473684801472276,NA,"Mz_vs_rest","Not significant"
"acmsd",3.49156656681322,-0.651672000997148,1.73824740844467,0.470947086055389,NA,"Mz_vs_rest","Not significant"
"ube2z",2.46214571391221,0.65046742403237,1.3415332504268,0.434848057529233,NA,"Mz_vs_rest","Not significant"
"spty2d1",3.46711922290713,0.650392978529338,1.10117536985984,0.394439728128298,NA,"Mz_vs_rest","Not significant"
"glulc",2.73044011226691,-0.650295274477672,1.50341985750072,0.454468667882628,NA,"Mz_vs_rest","Not significant"
"si:ch211-150g13.3",4.48239976535735,-0.649988841791024,1.33261185318007,0.433930936077146,NA,"Mz_vs_rest","Not significant"
"rab23",1.5851129984103,0.649875268249261,1.40700426617259,0.443832679364437,NA,"Mz_vs_rest","Not significant"
"otx2b",4.14644278012234,-0.649220845518056,1.40976576560857,0.444614910610141,NA,"Mz_vs_rest","Not significant"
"foxd3",2.17449156368398,0.649010190319457,1.54932760537427,0.459778908911646,NA,"Mz_vs_rest","Not significant"
"slc26a10",2.43401213594972,0.648475427283619,1.40050798211562,0.443968858576319,NA,"Mz_vs_rest","Not significant"
"myo1ea",5.07208970804344,0.648269317512936,1.16642731836561,0.408486467175917,NA,"Mz_vs_rest","Not significant"
"prc1a",1315.68340944795,0.648041148067367,0.934065470853143,NA,NA,"Mz_vs_rest","Not significant"
"ehd3",2.85131514341184,0.647704164155247,1.21513744158296,0.417413010203093,NA,"Mz_vs_rest","Not significant"
"htr3a",1.19903399874161,-0.646717193982764,1.76508000327856,0.475135070607798,NA,"Mz_vs_rest","Not significant"
"chst15",2.29165169655527,0.644672554762366,1.76975974823746,0.476594385444076,NA,"Mz_vs_rest","Not significant"
"pde11a",4.93995903409149,-0.643820102269148,1.87302925260356,0.478719234555961,NA,"Mz_vs_rest","Not significant"
"htra1a",3.78002985938292,0.643264290547535,1.00095906627037,0.377357222004381,NA,"Mz_vs_rest","Not significant"
"opa1",3.57334727823014,0.643112050168875,1.15373479415678,0.409805037309815,NA,"Mz_vs_rest","Not significant"
"MBNL2",3.17259974409508,0.642691377290843,1.17161714743111,0.41336581614593,NA,"Mz_vs_rest","Not significant"
"yipf1",0.778943635568051,0.642318898178363,1.97348016959287,0.477319553725776,NA,"Mz_vs_rest","Not significant"
"rassf8b",4.87491292560372,-0.641635499986334,1.30327239506751,0.435472419706919,NA,"Mz_vs_rest","Not significant"
"FOXN2",3.05093453010032,-0.641557888525701,1.42505333842362,0.4516450689638,NA,"Mz_vs_rest","Not significant"
"inpp5ja",2.30518214519137,-0.641226401930116,1.45095000541166,0.454874488334895,NA,"Mz_vs_rest","Not significant"
"clp1",2.2881845181892,0.641170956780379,1.30334671506532,0.435804950284096,NA,"Mz_vs_rest","Not significant"
"chico",4.72891734893883,0.640567326828626,1.06486614280975,0.393907182743475,NA,"Mz_vs_rest","Not significant"
"pcsk5b",3.69095364317458,0.639662083667662,0.959891248782357,0.369643197270997,NA,"Mz_vs_rest","Not significant"
"porb",3.61368677376178,-0.638905516534278,1.20661767728211,0.422156166082463,NA,"Mz_vs_rest","Not significant"
"rai14",3.26679654979365,0.638284376011091,1.34802768779619,0.444086038704024,NA,"Mz_vs_rest","Not significant"
"rasgrp3",1.61961790091738,0.638134687941954,1.58364788202524,0.469949835536893,NA,"Mz_vs_rest","Not significant"
"loxhd1a",2.46881479037754,-0.637903299324732,1.34325282363711,0.443699452551497,NA,"Mz_vs_rest","Not significant"
"atp6v0a1b",3.49164951561368,0.637446819996388,1.21975475760803,0.425390138956442,NA,"Mz_vs_rest","Not significant"
"FOXQ1",4.49557860062458,0.637165523469581,1.13039616149682,0.4096576587296,NA,"Mz_vs_rest","Not significant"
"cxadr",1.63238181041898,0.635882689910278,1.43878043826982,0.457104434062368,NA,"Mz_vs_rest","Not significant"
"dysf",2.29056474477695,0.635275142896514,1.33344974163937,0.444169622727477,NA,"Mz_vs_rest","Not significant"
"ZNF207",5.29144851370436,0.635154028595798,0.966172570376931,0.374618983918785,NA,"Mz_vs_rest","Not significant"
"gk5",3.80101288767766,0.633574959765074,1.07607501003214,0.401367726983699,NA,"Mz_vs_rest","Not significant"
"elmsan1b",4.8959863735274,0.633115485882936,1.13044332821128,0.412582265851121,NA,"Mz_vs_rest","Not significant"
"rgl3a",2.6500400062338,0.632551380865564,1.21430289603462,0.427950855831902,NA,"Mz_vs_rest","Not significant"
"irf4b",2.45055517619547,-0.632201046643265,1.69149271305846,0.481245456655421,NA,"Mz_vs_rest","Not significant"
"znf341",3.35420078136408,-0.632016517660511,1.33751734239019,0.44699136893364,NA,"Mz_vs_rest","Not significant"
"gpr182",4.33980764422646,-0.631947993879641,1.23931280939379,0.432465720939443,NA,"Mz_vs_rest","Not significant"
"cacnb2a",3.86848347809429,0.630879930472997,1.25460345148007,0.435639989267921,NA,"Mz_vs_rest","Not significant"
"kifbp",4.97475899236323,0.630766626743753,1.13646661512193,0.415421930316774,NA,"Mz_vs_rest","Not significant"
"chka",3.21203329808793,0.630601525167013,1.52893362453347,0.470135036188003,NA,"Mz_vs_rest","Not significant"
"rap1gap",3.64258927818992,0.629849157261564,1.31414647662631,0.445240796058642,NA,"Mz_vs_rest","Not significant"
"rabl2",2.16128334975902,-0.629467409072055,1.48135609255898,0.466154061712702,NA,"Mz_vs_rest","Not significant"
"snrpe",4.45243551301236,-0.629053667348123,1.17915712285098,0.424432498379989,NA,"Mz_vs_rest","Not significant"
"med17",1.52361952628566,-0.6289569314,1.73768698022235,0.485551216683443,NA,"Mz_vs_rest","Not significant"
"cnksr2b",4.01014278093539,0.62836749007016,1.12127207836747,0.414258269510266,NA,"Mz_vs_rest","Not significant"
"hesx1",3.49189882353267,0.628106086587716,1.35741478147492,0.452387446863629,NA,"Mz_vs_rest","Not significant"
"sox4a",3.69715508711935,0.627665358192285,1.04369877895851,0.398723306786213,NA,"Mz_vs_rest","Not significant"
"ADARB2",1.38227659302258,0.627111409931429,1.74398363331637,0.487002391687482,NA,"Mz_vs_rest","Not significant"
"rps6kb1b",2.60693169850175,-0.627090753644957,1.38065529534982,0.456102121781541,NA,"Mz_vs_rest","Not significant"
"dnajc21",3.34150457097952,0.6268889441106,1.12206217476815,0.415486060023401,NA,"Mz_vs_rest","Not significant"
"cdkn2a/b",3.54704036699725,-0.626630487365731,1.3891144863893,0.457486245601373,NA,"Mz_vs_rest","Not significant"
"elavl1a",3.16613875332457,0.62633702989399,1.17857527727201,0.426283864255948,NA,"Mz_vs_rest","Not significant"
"yap1",1.92395765501381,-0.625898549110666,1.38044792184503,0.456902498074508,NA,"Mz_vs_rest","Not significant"
"clcn7",1.13888562009231,0.625770688321353,1.77501093125116,0.488921597947311,NA,"Mz_vs_rest","Not significant"
"nptx1l",2.98338514003357,0.625744198113781,1.09668644188091,0.411323674870817,NA,"Mz_vs_rest","Not significant"
"EARS2",2.25932482671182,-0.62511361704426,1.61796554993521,0.48125794867467,NA,"Mz_vs_rest","Not significant"
"taco1",1.7159727838507,-0.624857027454912,1.43170561535968,0.463830609307625,NA,"Mz_vs_rest","Not significant"
"dnmt3bb.1",1.32560788227305,-0.624792133460919,1.74398742263544,0.48851568822075,NA,"Mz_vs_rest","Not significant"
"arnt",3.85940321973616,0.624723768624631,1.16003554161344,0.424146350941744,NA,"Mz_vs_rest","Not significant"
"med14",2.63771189490915,-0.624516451862427,1.43411921900724,0.464342969820203,NA,"Mz_vs_rest","Not significant"
"si:dkey-52j6.3",2.96640037398287,0.624391939532495,1.41714374577235,0.462447146456911,NA,"Mz_vs_rest","Not significant"
"si:dkey-22o22.2",3.75731884217585,-0.624388608621887,1.54594481491962,0.475889637527719,NA,"Mz_vs_rest","Not significant"
"stat4",4.342632588087,-0.623608419283325,1.27878007601907,0.444479776776824,NA,"Mz_vs_rest","Not significant"
"ogfod1",2.92019495075413,-0.623189742880814,1.4128420286999,0.462766046066777,NA,"Mz_vs_rest","Not significant"
"stard15",3.56861526392528,-0.622009360871414,1.17378609716084,0.42856684905372,NA,"Mz_vs_rest","Not significant"
"uvrag",4.41177873260676,-0.620558535232615,1.29402778777469,0.448889676113613,NA,"Mz_vs_rest","Not significant"
"dram1",1.66535277838121,-0.620481068250431,1.78590240065363,0.492655749037947,NA,"Mz_vs_rest","Not significant"
"ssh1b",2.84688554595934,-0.619471094263253,1.55616837991042,0.480117035930373,NA,"Mz_vs_rest","Not significant"
"kcnq2b",3.10921018054184,0.618270366317737,1.24932819472372,0.443788120106979,NA,"Mz_vs_rest","Not significant"
"mob3c",3.25888449377491,-0.618119685357939,1.43712187736744,0.46910038251204,NA,"Mz_vs_rest","Not significant"
"pip4p1b",1.59962444188147,-0.617921413899249,1.70224851980313,0.491197393766174,NA,"Mz_vs_rest","Not significant"
"mmp16b",4.83468872467258,-0.617682388741712,1.21218437637754,0.438250658053245,NA,"Mz_vs_rest","Not significant"
"KCNS2",3.21152173266499,-0.615917002436519,1.45234043306273,0.472323538537848,NA,"Mz_vs_rest","Not significant"
"grinab",2.65487014421504,0.615081776222203,1.3857082011331,0.465104730147607,NA,"Mz_vs_rest","Not significant"
"fam76b",4.83233623122458,0.614842102376612,0.920122715627374,0.377528347069214,NA,"Mz_vs_rest","Not significant"
"jakmip1",3.67289978524683,0.614051426165418,1.29009699819178,0.452946848047489,NA,"Mz_vs_rest","Not significant"
"wdr59",3.45486405505607,-0.613496891560938,1.39696157240241,0.467598406385129,NA,"Mz_vs_rest","Not significant"
"grik1a",3.24838972361062,-0.613480761533656,1.23927950415416,0.445656768383073,NA,"Mz_vs_rest","Not significant"
"pcgf1",4.04480063134504,-0.61319936027676,1.39526515602287,0.467600235194727,NA,"Mz_vs_rest","Not significant"
"itga9",3.56353259372873,0.612898233065102,1.39823473591792,0.468172325406947,NA,"Mz_vs_rest","Not significant"
"kri1",4.26991249726392,0.611850887188004,1.11836650743442,0.425816357380564,NA,"Mz_vs_rest","Not significant"
"slc6a22.2",2.49844759787074,0.611522843599716,1.35460391207554,0.463645778576348,NA,"Mz_vs_rest","Not significant"
"trim33",4.47078448559938,0.611415380486728,1.06235142000127,0.414855597162112,NA,"Mz_vs_rest","Not significant"
"znf281a",3.74558492830834,-0.611164182474837,1.19834470966478,0.440675393882843,NA,"Mz_vs_rest","Not significant"
"sh3tc2",5.23836575162538,0.610564773794588,1.15468700146576,0.433518721446945,NA,"Mz_vs_rest","Not significant"
"oxnad1",4.52388071473966,-0.610493111390999,1.53430836932607,0.484289866693623,NA,"Mz_vs_rest","Not significant"
"rbm15",4.26248289998391,-0.61039574457063,1.24801639814896,0.449250342110113,NA,"Mz_vs_rest","Not significant"
"mdm4",3.95345666184286,0.610253617102018,1.03499408916764,0.409791801307805,NA,"Mz_vs_rest","Not significant"
"SFMBT1",3.4601749004314,0.609646322493173,1.18124722794172,0.438875491826114,NA,"Mz_vs_rest","Not significant"
"tpp1",4.67393251006568,-0.609598660883041,1.32865367612739,0.461550150268504,NA,"Mz_vs_rest","Not significant"
"rgs18",1.19899747237291,0.609000733632218,1.90683770154882,0.500550322410503,NA,"Mz_vs_rest","Not significant"
"rnf114",5.44070407840674,-0.608851997731777,1.11673360138634,0.427728208683638,NA,"Mz_vs_rest","Not significant"
"chl1b",2.64418119052195,-0.608671075290111,1.55695968195823,0.487534142549871,NA,"Mz_vs_rest","Not significant"
"aak1b",5.43573113752123,0.607685693378979,1.05524777100341,0.416148241623926,NA,"Mz_vs_rest","Not significant"
"syncripl",3.26514533826201,0.60758358192458,1.1432043327876,0.433632594616008,NA,"Mz_vs_rest","Not significant"
"fbxw5",3.32872109720838,0.606994009064362,1.36366068533347,0.468024114307524,NA,"Mz_vs_rest","Not significant"
"rdh12",4.65037736506299,-0.606978594050513,1.54289938822878,0.487471327123285,NA,"Mz_vs_rest","Not significant"
"tsen15",2.78409147881391,0.605030237904036,1.22470639817316,0.449473927695763,NA,"Mz_vs_rest","Not significant"
"mrpl2",5.2763285876557,0.604041247504476,1.15238700777245,0.43792469268515,NA,"Mz_vs_rest","Not significant"
"slc35f6",1.63706641771614,-0.603862052222548,1.80650024533564,0.503984559784785,NA,"Mz_vs_rest","Not significant"
"brpf3b",4.96743057828684,-0.601961372213781,1.15286082548257,0.439554006848904,NA,"Mz_vs_rest","Not significant"
"rnf170",4.9664629160135,0.601880733845197,1.00357641499071,0.40897937982412,NA,"Mz_vs_rest","Not significant"
"niban2b",5.43501103521572,0.601495562349198,1.33101767150969,0.467661133840496,NA,"Mz_vs_rest","Not significant"
"uts2a",1.80819566430187,0.601191021671647,1.61254992295777,0.49700068285772,NA,"Mz_vs_rest","Not significant"
"ryk",1.72734374590828,0.600931114165668,1.43063179030592,0.48036922514408,NA,"Mz_vs_rest","Not significant"
"slc35d1a",4.26868037064139,-0.598595267323734,1.18638030928388,0.447894520727801,NA,"Mz_vs_rest","Not significant"
"nbr1a",4.37228625620815,0.598501630248206,1.16701989750688,0.444633722900859,NA,"Mz_vs_rest","Not significant"
"atp6v1c1a",2.61645702966401,0.598164481199806,1.20195794908583,0.450817087819784,NA,"Mz_vs_rest","Not significant"
"mrps23",4.69760232159778,-0.596754406564197,1.17556888485564,0.447415558617094,NA,"Mz_vs_rest","Not significant"
"cybb",3.63622272436164,0.595154054509897,1.48423254267985,0.490138240623224,NA,"Mz_vs_rest","Not significant"
"mknk1",1.34110012408055,-0.595084425027602,1.72867331085995,0.507624985649988,NA,"Mz_vs_rest","Not significant"
"rcn1",2.58208692372035,0.595054566782645,1.5894213066508,0.499503012881595,NA,"Mz_vs_rest","Not significant"
"mrpl10",2.39820447313807,0.594485781105469,1.35213181997646,0.475477008091973,NA,"Mz_vs_rest","Not significant"
"zgc:110319",5.22521433036636,0.593653658740355,0.987039843434361,0.411394668840818,NA,"Mz_vs_rest","Not significant"
"paqr7b",2.07153873019244,-0.593357041153788,1.63880557622371,0.504125903937916,NA,"Mz_vs_rest","Not significant"
"nsfl1c",5.39888860262996,0.593158171108746,1.0418191468439,0.424317079927072,NA,"Mz_vs_rest","Not significant"
"fam20ca",1.46634510277339,0.592891730886023,1.54023325826995,0.496975889897786,NA,"Mz_vs_rest","Not significant"
"them6",3.6231459413743,0.592837621419972,1.18794445639558,0.452434712743661,NA,"Mz_vs_rest","Not significant"
"ino80c",2.90827449325434,0.592168739280332,1.16560735360372,0.449113616474005,NA,"Mz_vs_rest","Not significant"
"gabbr1a",4.46735708807465,0.592161887920721,1.17369225305048,0.450517420357948,NA,"Mz_vs_rest","Not significant"
"MINAR1",4.42058680033651,-0.590678751126212,1.55355523504757,0.499658366662009,NA,"Mz_vs_rest","Not significant"
"rab3db",2.46010472241355,0.59049919536128,1.27597562128902,0.467933254203828,NA,"Mz_vs_rest","Not significant"
"fam160a1a",4.07412154930374,-0.590471848674305,1.15996908313709,0.449400533077356,NA,"Mz_vs_rest","Not significant"
"pdzrn4",1.88771740753333,-0.590085938351591,1.74618306630266,0.511640899846837,NA,"Mz_vs_rest","Not significant"
"slc1a9",3.22892522859139,0.589822573515367,1.12958007994023,0.444419204605608,NA,"Mz_vs_rest","Not significant"
"nrip1b",5.28838402601657,-0.588324435312825,1.21437765311745,0.460131806541636,NA,"Mz_vs_rest","Not significant"
"cpm",3.39607275857758,0.587792710998928,1.53641618626429,0.500200571351473,NA,"Mz_vs_rest","Not significant"
"ATP9A",2.10499032984695,0.587683682488386,1.33782473630704,0.478533839221749,NA,"Mz_vs_rest","Not significant"
"babam2",3.70012650488231,0.587422950923919,1.21610087654679,0.461078416482673,NA,"Mz_vs_rest","Not significant"
"mylipa",4.2753698661114,0.587096767836316,0.930550385087548,0.402090801285809,NA,"Mz_vs_rest","Not significant"
"pctp",3.52647757803338,0.586390732308311,1.24963803328524,0.467054390114321,NA,"Mz_vs_rest","Not significant"
"lrrc38b",1.28938717620267,0.585617701542626,1.60725856982486,0.507332100050611,NA,"Mz_vs_rest","Not significant"
"rab38c",216.641014340438,0.585455008777101,0.954003119837468,NA,NA,"Mz_vs_rest","Not significant"
"nrxn3a",3.01158050792155,-0.585344292663326,1.42679541664765,0.491005422680207,NA,"Mz_vs_rest","Not significant"
"arfip2a",4.38112973501044,-0.58518345306329,1.16389867680029,0.454067883226492,NA,"Mz_vs_rest","Not significant"
"syt2a",3.26782197835849,0.584026451104307,1.38902918180252,0.487592273759645,NA,"Mz_vs_rest","Not significant"
"si:ch211-221f10.2",2.64094056979114,0.583988706105966,1.35173098223145,0.48301552567194,NA,"Mz_vs_rest","Not significant"
"slc12a9",3.3892993600511,0.583853374432292,1.22338401035387,0.464892697347798,NA,"Mz_vs_rest","Not significant"
"mlst8",2.36785413701025,0.583376534109646,1.31654039135741,0.478841616244816,NA,"Mz_vs_rest","Not significant"
"pgp",2.56746546570516,-0.583069469193525,1.58875475013603,0.5077546971469,NA,"Mz_vs_rest","Not significant"
"ap3m1",1.4465658598141,-0.582881527680584,1.75297969637993,0.516739220056534,NA,"Mz_vs_rest","Not significant"
"znf280d",2.76231518808796,0.582588149304659,1.20870209152536,0.463504097620287,NA,"Mz_vs_rest","Not significant"
"stoml3b",2.44783743076227,0.582086125303186,1.3883025949107,0.488906810222809,NA,"Mz_vs_rest","Not significant"
"celsr1a",2.06942136270079,0.58142998992819,1.77810163886976,0.518413208029181,NA,"Mz_vs_rest","Not significant"
"DUSP7",4.16133006740532,0.581364742941078,1.18556680301837,0.460634724422714,NA,"Mz_vs_rest","Not significant"
"fut8b",4.71177422499643,0.580741678365326,1.06757591708539,0.439326242410136,NA,"Mz_vs_rest","Not significant"
"fyco1b",1.92210739239337,0.580702430624468,1.35242770650093,0.485495902257056,NA,"Mz_vs_rest","Not significant"
"chst12b",2.74429587463645,0.57960698677349,1.41693991523873,0.494019733013296,NA,"Mz_vs_rest","Not significant"
"vgll4l",4.2131845635949,0.579298278933283,1.06846904443336,0.44062781843825,NA,"Mz_vs_rest","Not significant"
"dhfr",0.834842360911895,0.579257894823173,1.95344291733064,0.518630146561775,NA,"Mz_vs_rest","Not significant"
"gtf2ird1",3.25994391827356,-0.579145292058441,1.43329587056767,0.496168012816927,NA,"Mz_vs_rest","Not significant"
"sparcl1",1.48907074863779,-0.579018454855319,1.8153166005291,0.520695898696834,NA,"Mz_vs_rest","Not significant"
"rcbtb2",1.56441807662168,-0.578943007598779,1.38448623821525,0.490727092153598,NA,"Mz_vs_rest","Not significant"
"stk40",1.87669153983307,0.57840092284664,1.50818977539811,0.504270120965486,NA,"Mz_vs_rest","Not significant"
"pbdc1",4.96695827158193,0.577521148600613,1.16836715349841,0.46063970450504,NA,"Mz_vs_rest","Not significant"
"FGF13",3.48131335403366,0.57734098583084,1.0904090694608,0.446525554703993,NA,"Mz_vs_rest","Not significant"
"hk2",4.87619181215888,0.577106055935191,1.34484435037997,0.487157399798097,NA,"Mz_vs_rest","Not significant"
"lgalslb",3.39743695923619,0.577100079433575,1.09383139939328,0.447379021503404,NA,"Mz_vs_rest","Not significant"
"slc13a3",5.33354476938888,0.576846139670482,1.25961433839313,0.47563237402488,NA,"Mz_vs_rest","Not significant"
"zgc:114119",5.04223001964187,-0.576460275150052,1.12164153227063,0.45314355629387,NA,"Mz_vs_rest","Not significant"
"tsc2",5.37358244779585,0.575822624072589,1.15373085038123,0.45940268074049,NA,"Mz_vs_rest","Not significant"
"pak2b",5.41148742927254,0.575344823836791,1.13176685803738,0.455855346409193,NA,"Mz_vs_rest","Not significant"
"mboat2a",3.14460160018452,0.574488888401897,1.23610590929946,0.473872643464664,NA,"Mz_vs_rest","Not significant"
"oser1",3.33687427391217,0.574396904269739,1.24106870758442,0.474695734217719,NA,"Mz_vs_rest","Not significant"
"gas7a",2.72704402630092,-0.573379640070917,1.53682024406834,0.510388580249556,NA,"Mz_vs_rest","Not significant"
"zgc:162592",0.912002710768002,0.572876750880176,1.76896451886557,0.524008146098767,NA,"Mz_vs_rest","Not significant"
"irx5a",2.27845916517116,-0.57268366702161,1.43157938840514,0.500639631080645,NA,"Mz_vs_rest","Not significant"
"rnf41l",5.05715850020048,-0.572643255750152,1.40425028730239,0.497617536788628,NA,"Mz_vs_rest","Not significant"
"gal3st1a",1.41433631903537,0.572390990011148,1.63460234336807,0.518350991237701,NA,"Mz_vs_rest","Not significant"
"si:dkey-33m11.7",2.1610058584667,0.571284565147605,1.65728036855939,0.520472279765707,NA,"Mz_vs_rest","Not significant"
"wdr21",3.52271103654138,0.571041537712592,1.13779217866207,0.460250275745314,NA,"Mz_vs_rest","Not significant"
"ccdc30",1.66527666821487,0.56981717644219,1.39359105986201,0.498445792965342,NA,"Mz_vs_rest","Not significant"
"nedd9",3.44187255338281,0.569629860366663,1.16668469985866,0.466374134730883,NA,"Mz_vs_rest","Not significant"
"slc52a2",4.27149575484452,-0.569268957677128,1.57667231001221,0.516525415888829,NA,"Mz_vs_rest","Not significant"
