"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"tcp1",488.445968010351,-3.02917058856657,0.761426310742128,4.10489344846937e-05,0.000251575298252694,"On_vs_rest","Other species higher"
"si:ch211-285f17.1",17.811382110069,3.8782394226309,0.997664833226302,4.10960559718029e-05,0.000251674718714537,"On_vs_rest","On higher"
"jph2",3542.14837802756,-4.75688902729493,1.26894382242496,4.11691196908962e-05,0.000251932742210631,"On_vs_rest","Other species higher"
"pkn1a",9.81586795323201,4.96876744291207,1.34201082633656,4.1621501590239e-05,0.000254509857697069,"On_vs_rest","On higher"
"cers2a",5.43347832008267,4.63193597160004,1.22923563204811,4.17924729062877e-05,0.000255172182774898,"On_vs_rest","On higher"
"CAPZA2",17.8669754275636,3.5220633495159,0.897231813429227,4.1776320662009e-05,0.000255172182774898,"On_vs_rest","On higher"
"prkcbp1l",4.95558901047872,4.46698283551457,1.17688152956473,4.20011332733036e-05,0.000256254105251729,"On_vs_rest","On higher"
"parga",8.91642523965743,4.44613569012255,1.17067234104989,4.21898735821295e-05,0.000257212964316201,"On_vs_rest","On higher"
"CKMT1A",6.44146749258729,4.86811555034266,1.30882468733257,4.22865286100363e-05,0.000257609405780662,"On_vs_rest","On higher"
"mtres1",152.70577090213,-2.295613390745,0.570466814986186,4.26481994247487e-05,0.00025961852340402,"On_vs_rest","Other species higher"
"ncor2",6.24164229148294,4.17686143334557,1.08902644099737,4.29493209729327e-05,0.000261256325111678,"On_vs_rest","On higher"
"anapc7",7.35443152410707,4.32607595358189,1.13538524310613,4.3377998396642e-05,0.000263667012642276,"On_vs_rest","On higher"
"ndufv1",18.7631622346382,3.69508897627809,0.948589014064351,4.35879977560426e-05,0.000264745892410863,"On_vs_rest","On higher"
"RANBP2",12.5912616909541,3.46489130217557,0.883801381333362,4.37476006360694e-05,0.000265517292981211,"On_vs_rest","On higher"
"mboat2b",7.53729565115487,4.69149966405788,1.25275054523329,4.37838712601661e-05,0.00026553956173794,"On_vs_rest","On higher"
"CEBPZ",5.41793785438198,3.96943443645556,1.02855259101226,4.38563242303378e-05,0.000265583465320521,"On_vs_rest","On higher"
"dedd1",7.6397270303866,3.74160145564642,0.962263578383419,4.38443961461093e-05,0.000265583465320521,"On_vs_rest","On higher"
"ptpn13",7.2944375436579,4.76775927293289,1.27838772881395,4.39188312128366e-05,0.000265764398386741,"On_vs_rest","On higher"
"npr3",9.20142840179746,3.59481306371329,0.920591249027732,4.39621729396092e-05,0.000265829174902091,"On_vs_rest","On higher"
"TSHZ1",4.6194256768267,4.36213399212624,1.14788481237316,4.41239367783128e-05,0.000266609395444628,"On_vs_rest","On higher"
"ndfip2",8.44494169479663,3.90231534526177,1.00974085894185,4.44650927050404e-05,0.000268471593834362,"On_vs_rest","On higher"
"rasip1",21.1432978926802,3.64001557547506,0.934290956251092,4.46273729862846e-05,0.000269251817017251,"On_vs_rest","On higher"
"efs",11.3333205276283,4.39890180393386,1.16033898543382,4.46700219968993e-05,0.000269309644089375,"On_vs_rest","On higher"
"p4hb",26.6931141839935,3.78836938921155,0.976965856841908,4.47256853840958e-05,0.000269445789536583,"On_vs_rest","On higher"
"bmp1a",18.4990472752786,4.0766621163704,1.06243452664367,4.51748829819979e-05,0.000271950792230874,"On_vs_rest","On higher"
"PCYT2",6.33672267084941,4.14340599880743,1.08306388959163,4.55182999853368e-05,0.000273815770591261,"On_vs_rest","On higher"
"dnajc17",9.85630371888471,4.7172272894801,1.26548684744277,4.59045881618791e-05,0.000275935697843915,"On_vs_rest","On higher"
"dynlrb1",9.7959304839602,4.50587648196364,1.19661361911769,4.59989751651434e-05,0.000276299153923373,"On_vs_rest","On higher"
"g3bp1",10.4139855820875,3.39047442100191,0.865824368469884,4.60348537248164e-05,0.000276310894317339,"On_vs_rest","On higher"
"pum1",14.4813927698475,3.10425227395759,0.787135602619383,4.60772045017844e-05,0.000276361436426387,"On_vs_rest","On higher"
"pdxp",230.846583794341,-3.33643459225203,0.851095416605309,4.62811983025525e-05,0.000277380691813312,"On_vs_rest","Other species higher"
"si:ch1073-174d20.2",21.0415315858809,2.55135328884431,0.639854732626742,4.63284980496709e-05,0.000277460012216595,"On_vs_rest","On higher"
"ctdspl2a",6.47171282422442,4.12659364262306,1.07943167280487,4.64538641079289e-05,0.000278006409374784,"On_vs_rest","On higher"
"dusp12",4.56476025024916,4.90055058915046,1.32962213232026,4.67580758096006e-05,0.000279104979747393,"On_vs_rest","On higher"
"impdh1a",17.0809646709819,4.4970626179609,1.1949996339322,4.66792107790096e-05,0.000279104979747393,"On_vs_rest","On higher"
"smek1",7.5458140698442,4.26305178832718,1.12161338201112,4.67744993683476e-05,0.000279104979747393,"On_vs_rest","On higher"
"abca1a",12.7115975610872,3.9516652226439,1.02754537701123,4.67359246124168e-05,0.000279104979747393,"On_vs_rest","On higher"
"esr1",216.899365594192,-4.441074441458,1.17739119609761,4.68205214746577e-05,0.000279175071311191,"On_vs_rest","Other species higher"
"npm1a",8.24697028616614,4.16363479338157,1.0915091679965,4.70006567037342e-05,0.00028004414692898,"On_vs_rest","On higher"
"nars1",6.77999983988214,4.1125623641077,1.07612027520897,4.70643101773058e-05,0.000280218425726722,"On_vs_rest","On higher"
"fam162a",32.4100238939913,3.24788659304279,0.82755180463059,4.71131168729713e-05,0.000280304117553215,"On_vs_rest","On higher"
"ipo7",18.1325583441416,3.06143522041512,0.777028789427019,4.75718304810269e-05,0.000282826685597054,"On_vs_rest","On higher"
"sugct",10.9082921229501,3.64100806088244,0.938454215289617,4.76442510708174e-05,0.000283050638199714,"On_vs_rest","On higher"
"ddb1",16.3214667585665,3.05353980292743,0.775714480195468,4.84086711800323e-05,0.000287382381021402,"On_vs_rest","On higher"
"fbxw7",8.75379570728419,3.73371520847257,0.966456339113489,4.87006436169612e-05,0.00028890512910426,"On_vs_rest","On higher"
"tspan7",9.24520659169708,4.67103665680882,1.25562182082187,4.8821634749935e-05,0.000289412092458676,"On_vs_rest","On higher"
"hs3st1l2",432.983878802012,6.3526443485607,2.2232250523693,4.92112845403376e-05,0.0002915097546044,"On_vs_rest","On higher"
"adam22",47.7479306172377,4.68300042790128,1.26051199186892,4.93165965845327e-05,0.000291921278474578,"On_vs_rest","On higher"
"fam124b",1258.30381070333,-3.7391584594372,0.968969290168349,4.9439151081065e-05,0.000292434194303032,"On_vs_rest","Other species higher"
"abhd16a",146.718607144072,-2.22029825032663,0.556437227419032,5.01789018073008e-05,0.000296594452264488,"On_vs_rest","Other species higher"
"taf15",14.8941514122145,4.03182941378641,1.05649840401391,5.03171659729395e-05,0.000297196023821314,"On_vs_rest","On higher"
"si:ch73-199g24.2",7.90287551259352,4.29637146687922,1.13856575890648,5.09962099902097e-05,0.000300988500268303,"On_vs_rest","On higher"
"vps4b",5.56968587724764,4.27297319154382,1.13134274853581,5.10494051607349e-05,0.000301084290394052,"On_vs_rest","On higher"
"bcl2l1",7.42978813635771,3.82058537451913,0.995248881300108,5.14455309387249e-05,0.000303201048839301,"On_vs_rest","On higher"
"ankdd1b",63.3367013017432,3.19987691952143,0.81901591529012,5.16536963973234e-05,0.000304207778131742,"On_vs_rest","On higher"
"fam43a",12.3004231287966,3.31033764701148,0.849863365157209,5.18377576221772e-05,0.000305071196410862,"On_vs_rest","On higher"
"TNS1",7.84859958511728,4.98197464194608,1.36947139343814,5.21745305689213e-05,0.000306831445114703,"On_vs_rest","On higher"
"khdrbs1a",8.50739299018772,3.29565192972361,0.846365637885773,5.24220095492228e-05,0.000307853181280153,"On_vs_rest","On higher"
"gatd1",206.222427353557,3.05939555642803,0.781141062436204,5.24238627913533e-05,0.000307853181280153,"On_vs_rest","On higher"
"plecb",12.6761884096684,3.80895426824352,0.993112348515197,5.24699601021161e-05,0.000307901891233239,"On_vs_rest","On higher"
"sox10",15.3706362070572,4.41011012078065,1.17741153753286,5.28810941615081e-05,0.000309645227854409,"On_vs_rest","On higher"
"agap3",4.98656249336458,4.31677095118969,1.14780178889131,5.28797137909608e-05,0.000309645227854409,"On_vs_rest","On higher"
"kat2b",18.2096618906173,3.8356415287758,1.00139254027856,5.28178084943223e-05,0.000309645227854409,"On_vs_rest","On higher"
"rnf13",12.6041629381814,3.44644185573212,0.889283964611125,5.29750093438719e-05,0.000309972306828906,"On_vs_rest","On higher"
"cand1",8.32422652839134,3.51352889374527,0.908641314416212,5.32674139566309e-05,0.000311459502280516,"On_vs_rest","On higher"
"HGFAC",10.6673453992025,4.67284398665934,1.26424971038373,5.33626146223732e-05,0.00031156881440805,"On_vs_rest","On higher"
"pecam1",14.442605892993,4.31115074172111,1.14673843810622,5.33556402682616e-05,0.00031156881440805,"On_vs_rest","On higher"
"phf8",7.44869067260051,3.70009073799695,0.96258565946088,5.35236272184936e-05,0.000312285059953174,"On_vs_rest","On higher"
"tsc2",5.37358244779585,4.55109490472554,1.22438666260847,5.37083396635767e-05,0.000312903157178731,"On_vs_rest","On higher"
"SDHB",9.05847363062981,3.69961435453589,0.962704704278294,5.37448148426082e-05,0.000312903157178731,"On_vs_rest","On higher"
"sf3a3",14.6275624184771,3.5695985054157,0.925113166891977,5.36792861156517e-05,0.000312903157178731,"On_vs_rest","On higher"
"id3",26.3186497952877,3.81116142892203,0.995677341320214,5.40396941592697e-05,0.000313871744903897,"On_vs_rest","On higher"
"si:dkey-16j16.4",6.4388404569223,3.7927718232942,0.990165984497265,5.39535588966587e-05,0.000313871744903897,"On_vs_rest","On higher"
"trip10a",8.06717549161758,3.66571588630118,0.953239403410691,5.40653232781054e-05,0.000313871744903897,"On_vs_rest","On higher"
"ddx24",61.5540713014744,2.98267127263861,0.761658229993685,5.40508705381824e-05,0.000313871744903897,"On_vs_rest","On higher"
"xkr8.3",4.14634674454914,4.95463483778299,1.36404963536905,5.4443574999505e-05,0.000315842534452257,"On_vs_rest","On higher"
"tbca",7.33941252344171,4.59088472132831,1.23896451014279,5.46049054494398e-05,0.000316103024083644,"On_vs_rest","On higher"
"hmg20a",5.11054245640605,4.29686781928923,1.14396892542319,5.4538572056695e-05,0.000316103024083644,"On_vs_rest","On higher"
"fbxo9",13.6714813444753,3.64813695879672,0.948729807096497,5.45764767037972e-05,0.000316103024083644,"On_vs_rest","On higher"
"trmt5",43.8608808544985,-3.34170423853599,0.861767635010264,5.49228114453824e-05,0.000317717542061534,"On_vs_rest","Other species higher"
"armc7",86.0124675043837,-4.450495820703,1.19371591489193,5.50474635769243e-05,0.000318212626567813,"On_vs_rest","Other species higher"
"arcn1b",12.7094116564779,3.67914728500407,0.958423139951587,5.51995185590503e-05,0.000318865304016641,"On_vs_rest","On higher"
"rorcb",51.2104022814771,3.11929488496589,0.800338596004329,5.54246270083848e-05,0.00031993875760687,"On_vs_rest","On higher"
"prkab1b",4.69335832459796,4.14788347882006,1.09921573741936,5.57311524243819e-05,0.000321480337462175,"On_vs_rest","On higher"
"asap1b",15.3512927489252,3.29440267949688,0.849548512244169,5.59967955354465e-05,0.000322784076175663,"On_vs_rest","On higher"
"shroom1",6.01484498840247,3.80529767305603,0.997218282061155,5.6807979059205e-05,0.000327228422515718,"On_vs_rest","On higher"
"gapdhs",80.0104616240216,2.48672510938312,0.630717058801452,5.69113631680521e-05,0.000327592263606914,"On_vs_rest","On higher"
"ptn",24.1499841035472,3.70667708740764,0.968844007713866,5.7345834177629e-05,0.000329453651166661,"On_vs_rest","On higher"
"bsg",23.2697803223256,3.09955449279993,0.796572608788448,5.73167567896118e-05,0.000329453651166661,"On_vs_rest","On higher"
"cdk12",15.2028140041505,2.93751899015437,0.752141401650489,5.73560807064856e-05,0.000329453651166661,"On_vs_rest","On higher"
"kank2",10.2136371455647,4.51872606093138,1.21982390082744,5.75967798712323e-05,0.000330603081079061,"On_vs_rest","On higher"
"rpl30",44.7546315153384,4.5982389499569,1.24725026658395,5.82924340070138e-05,0.000334360475343047,"On_vs_rest","On higher"
"msna",41.3781044620469,3.82943531384814,1.00669137015029,5.88339433805378e-05,0.000337229042107305,"On_vs_rest","On higher"
"rnf139",4.48373808851203,4.87627289912483,1.34448360126593,5.91264532342463e-05,0.00033866734289236,"On_vs_rest","On higher"
"kctd12b",13.4883947182606,3.37538410994553,0.875547129930073,5.93276186197763e-05,0.000339580782612845,"On_vs_rest","On higher"
"kdm5ba",11.0141328451708,3.78356041749371,0.994021817676457,5.96689198740719e-05,0.000341294489026907,"On_vs_rest","On higher"
"OTUD7A",11.4750129403173,4.34193078112389,1.16697635771894,6.07753209792397e-05,0.000347135336168238,"On_vs_rest","On higher"
"NDUFA13",12.6045697485543,3.83911431786401,1.01174156745318,6.07658328026884e-05,0.000347135336168238,"On_vs_rest","On higher"
"pde6c",46.0198659559165,3.95767871545905,1.04773539669044,6.10754295723923e-05,0.000348267620030401,"On_vs_rest","On higher"
"slco3a1",13.6176206309585,2.89842080203026,0.744420134607686,6.10929814121405e-05,0.000348267620030401,"On_vs_rest","On higher"
"rab24",83.3100638856534,2.86262342157862,0.734658773961164,6.11018329065001e-05,0.000348267620030401,"On_vs_rest","On higher"
"capgb",14.8064407536642,5.11421473612674,1.43607902723625,6.12390804878013e-05,0.000348805811589609,"On_vs_rest","On higher"
"stt3a",21.3465679332265,3.53058826225611,0.922014534898572,6.14937125291423e-05,0.000350011382634426,"On_vs_rest","On higher"
"lmf2a",15.476665538231,3.59185988893441,0.939871017407816,6.16132833599913e-05,0.000350447062127884,"On_vs_rest","On higher"
"ralgps2",11.887853617013,3.94860611502317,1.04625156739075,6.21791637089196e-05,0.000353418903286218,"On_vs_rest","On higher"
"acyp2",34.4094597489109,3.76639213363213,0.992094832417944,6.25988573869102e-05,0.000355425534556147,"On_vs_rest","On higher"
"GHITM",11.9330976822717,3.69233794962805,0.970250518579923,6.26194772361045e-05,0.000355425534556147,"On_vs_rest","On higher"
"zic1",5.33420481306637,4.98282803112952,1.38955756827967,6.28380565411666e-05,0.000356417806774235,"On_vs_rest","On higher"
"il17d",84.0854175544749,-3.39486559579696,0.884498415268388,6.30047002412039e-05,0.000356868523401102,"On_vs_rest","Other species higher"
"taf1",12.8422748293878,3.31421493776828,0.861575472439797,6.30051487600718e-05,0.000356868523401102,"On_vs_rest","On higher"
"fam3c",5.97770224680748,4.28925296248771,1.15427575541245,6.39510276918543e-05,0.000361973333856629,"On_vs_rest","On higher"
"btbd10b",8.44748722580527,3.40741840848311,0.888980962722938,6.39952855437135e-05,0.000361973333856629,"On_vs_rest","On higher"
"actr2b",15.4690599494397,3.5210918207689,0.921908376290942,6.42470829303951e-05,0.000363145378534399,"On_vs_rest","On higher"
"ndufa4l2b",5.67599588874514,4.29417655794094,1.156376183829,6.43668966331186e-05,0.000363570300330618,"On_vs_rest","On higher"
"pmvk",1035.29279727773,-3.41728270296931,0.892761039272736,6.50600809712727e-05,0.000367231018372153,"On_vs_rest","Other species higher"
"tent5bb",5.22644930827684,4.61200761704254,1.26208501377767,6.51614689627523e-05,0.000367294231627417,"On_vs_rest","On higher"
"tns2a",28.471381634187,4.06474427582229,1.08517679747462,6.51372100138577e-05,0.000367294231627417,"On_vs_rest","On higher"
"snd1",15.8094120519563,3.73982588680379,0.987160341035041,6.54586859882529e-05,0.000368714382693167,"On_vs_rest","On higher"
"lpar2a",536.066788804722,2.51494047123994,0.643782150801998,6.55578122002981e-05,0.000369017539994076,"On_vs_rest","On higher"
"tex264a",7.35034777433771,4.24768030050827,1.14314250918313,6.56509650224602e-05,0.000369031822020662,"On_vs_rest","On higher"
"cdc27",10.6588077574104,4.10653280107412,1.09870340844677,6.56250831548177e-05,0.000369031822020662,"On_vs_rest","On higher"
"rnls",9.42316084682793,3.57222533630613,0.938301979599388,6.58931353240811e-05,0.000370137646354925,"On_vs_rest","On higher"
"pigr",19.0834312645632,4.00015562837938,1.06690476870278,6.65916211398232e-05,0.000373545973955826,"On_vs_rest","On higher"
"dbi",7.83077392938017,3.87175078716521,1.02780579148541,6.65895469641553e-05,0.000373545973955826,"On_vs_rest","On higher"
"pkn1b",7.88003652676878,4.51471334264768,1.23225535375798,6.72961862183681e-05,0.000377238428595051,"On_vs_rest","On higher"
"glsa",6.38138708045001,3.82881892692628,1.01635234322079,6.80378937444218e-05,0.00038113386832759,"On_vs_rest","On higher"
"SPATA1",351.812654882492,3.59595251088291,0.947535055428827,6.83667376379235e-05,0.000382712768426726,"On_vs_rest","On higher"
"polr2l",14.39849534808,2.96994305392198,0.769798393976632,6.88180689196928e-05,0.000384974705598144,"On_vs_rest","On higher"
"fabp2",268.979337599125,-4.83643146027497,1.34627099207489,6.90996790526711e-05,0.000386284753523683,"On_vs_rest","Other species higher"
"fubp1",12.0266659581985,3.64102151134901,0.961653172189352,6.93093998269151e-05,0.000387069899127722,"On_vs_rest","On higher"
"ell2",9.23000995132897,3.62832039761805,0.957934624158929,6.9335172845592e-05,0.000387069899127722,"On_vs_rest","On higher"
"fbxo25",8.01868302492819,3.5297449291397,0.929560052097984,6.98972988944207e-05,0.000389940753078806,"On_vs_rest","On higher"
"gpr161",32.1498290069329,3.95338723871259,1.05643374111612,7.0236120646766e-05,0.000391562767055379,"On_vs_rest","On higher"
"nemp1",341.028245747861,-4.70601295549482,1.30196383943616,7.04593517492226e-05,0.000392538590969506,"On_vs_rest","Other species higher"
"znhit3",69.0701246832925,-4.60735890394132,1.26795745933706,7.05586341305548e-05,0.000392823017767169,"On_vs_rest","Other species higher"
"cebpa",7.42317177356809,4.49712315449675,1.23209411928965,7.17088595678345e-05,0.00039895400353826,"On_vs_rest","On higher"
"elovl1a",8.33187492107686,4.56344153417212,1.25480467296242,7.19516151612693e-05,0.000399758462134064,"On_vs_rest","On higher"
"sc5d",2230.6985766676,-3.53746249488559,0.93357606775626,7.19182558467291e-05,0.000399758462134064,"On_vs_rest","Other species higher"
