"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"armc5",322.252055844278,5.76406507306356,0.817671909014554,5.85822295499592e-14,1.872264386829e-12,"Pn_vs_rest","Pn higher"
"abcf1",401.303861913049,4.74053830331656,0.678121404412018,6.19223848647395e-14,1.96906960514609e-12,"Pn_vs_rest","Pn higher"
"mrpl14",333.1818298714,5.70881439309047,0.812459282384802,6.75247830974096e-14,2.13648413720204e-12,"Pn_vs_rest","Pn higher"
"stx5a",8230.07948701546,6.21754618114199,0.883546878581313,7.09342935311966e-14,2.23319507196722e-12,"Pn_vs_rest","Pn higher"
"RRM2",839.135630052178,5.40270610896219,0.772157262917145,7.42178802134576e-14,2.32500369302356e-12,"Pn_vs_rest","Pn higher"
"aspdh",328.639101622351,4.58222277777707,0.658416449507158,7.54512955985111e-14,2.35199900762255e-12,"Pn_vs_rest","Pn higher"
"eri1",114.032063908226,8.58363892019177,1.25112556346538,7.69447736176272e-14,2.38679670319777e-12,"Pn_vs_rest","Pn higher"
"zgc:55888",26.4322118184095,8.00194595775991,1.15730722466071,8.72199459141931e-14,2.69233081826836e-12,"Pn_vs_rest","Pn higher"
"sart3",407.64395137167,4.59681212104318,0.66547398329661,1.08966587696868e-13,3.34728430556203e-12,"Pn_vs_rest","Pn higher"
"cap1",451.742121023157,5.58390791321689,0.803922574514892,1.13715941421369e-13,3.476301822775e-12,"Pn_vs_rest","Pn higher"
"zdhhc17",232.725388545957,5.74041008022804,0.834702490354431,1.92944266654558e-13,5.86995826629827e-12,"Pn_vs_rest","Pn higher"
"rnft1",72.773944704038,7.73943178751702,1.13597288546031,2.10464604174918e-13,6.37234457042527e-12,"Pn_vs_rest","Pn higher"
"CHST13",91.7533781771675,5.54252683165027,0.80890292428076,2.14569226317937e-13,6.46568601971382e-12,"Pn_vs_rest","Pn higher"
"si:dkey-23o4.6",36.5649628203752,5.7859772197752,0.846256143045622,2.57508177469748e-13,7.72280448828706e-12,"Pn_vs_rest","Pn higher"
"GOT1",886.569267199052,4.95528955953709,0.729472723393791,2.60782486364794e-13,7.78411119677554e-12,"Pn_vs_rest","Pn higher"
"gatd1",206.222427353557,5.47568045892536,0.804616205978149,2.88154677095133e-13,8.5607643035587e-12,"Pn_vs_rest","Pn higher"
"l3hypdh",247.409102854928,-8.73537220175317,1.31576732226106,2.98258514574966e-13,8.81953215060928e-12,"Pn_vs_rest","Other species higher"
"si:dkey-98f17.5",66.7122756518129,6.99960375797993,1.02804312449033,3.15257036170594e-13,9.27882104598846e-12,"Pn_vs_rest","Pn higher"
"chia.4",181.199937424125,6.51084027390632,0.956032668240126,3.41567506712551e-13,9.96054922800472e-12,"Pn_vs_rest","Pn higher"
"zgc:66024",37.9609485615024,5.56910676827537,0.82073815837337,3.41175146127941e-13,9.96054922800472e-12,"Pn_vs_rest","Pn higher"
"etnppl",1380.28263687543,5.78465766878226,0.851925483186448,3.54638933193924e-13,1.02942897672071e-11,"Pn_vs_rest","Pn higher"
"pkd2l1",84.3287029135923,5.14778060374704,0.76392801507307,4.02989269241685e-13,1.16443657340703e-11,"Pn_vs_rest","Pn higher"
"smpd1",97.1453473415116,6.44894922845113,0.954495361644596,4.91894697431281e-13,1.41486802061143e-11,"Pn_vs_rest","Pn higher"
"blzf1",203.227623381522,4.11733647699759,0.615089192923438,5.1127509312818e-13,1.46395872819689e-11,"Pn_vs_rest","Pn higher"
"cant1b",146.939685734165,4.85901560639458,0.728207964891203,5.78124955489348e-13,1.64791653979126e-11,"Pn_vs_rest","Pn higher"
"cct7",211.667772808529,6.03231934233257,0.897277145114545,5.92695287214359e-13,1.68187254596075e-11,"Pn_vs_rest","Pn higher"
"tacr2",33.5189436037516,6.97986355635204,1.04112873867384,6.38675907616383e-13,1.80425943901628e-11,"Pn_vs_rest","Pn higher"
"atp7a",169.697561499514,6.35612350021599,0.946574408399957,6.4885923182335e-13,1.82488054176807e-11,"Pn_vs_rest","Pn higher"
"tas1r1",83.1265065433348,5.42733473129423,0.815501320709345,7.81419850812488e-13,2.18797558227497e-11,"Pn_vs_rest","Pn higher"
"caprin1a",354.992712345023,5.13753556608747,0.777622589279768,9.7669330820201e-13,2.72269394462657e-11,"Pn_vs_rest","Pn higher"
"COMTD1",2869.27133326553,4.44648596418252,0.675435661305476,1.01154500357255e-12,2.80748104500313e-11,"Pn_vs_rest","Pn higher"
"ppwd1",216.231535162511,-5.57096868849067,0.842018799519975,1.064503392913e-12,2.94156221412815e-11,"Pn_vs_rest","Other species higher"
"STUB1",162.261354905282,4.70737870283751,0.716176331275142,1.09768457963957e-12,3.02006435650399e-11,"Pn_vs_rest","Pn higher"
"zgc:86609",183.326577936974,6.58345256803793,0.996102378621912,1.29422892613565e-12,3.54540287644432e-11,"Pn_vs_rest","Pn higher"
"dnase2",536.817451937557,5.44927627978898,0.828775522509327,1.34111661186725e-12,3.65801117236895e-11,"Pn_vs_rest","Pn higher"
"parp12a",193.615069685266,5.3155550031957,0.810007822363542,1.39319793757312e-12,3.78375817552047e-11,"Pn_vs_rest","Pn higher"
"SH2B2",33.3739994776319,7.17640603760278,1.09411924695124,1.54048080300659e-12,4.16588141941268e-11,"Pn_vs_rest","Pn higher"
"EIF5AL1",128.339332867561,6.44593670409199,0.97992147015486,1.59979313892605e-12,4.30786850345704e-11,"Pn_vs_rest","Pn higher"
"ERG28",296.706056970309,6.39546918510086,0.973772443574951,1.7115709779977e-12,4.5893309952413e-11,"Pn_vs_rest","Pn higher"
"adam17b",301.390538098204,4.91891241083119,0.757275374381208,1.91513406544882e-12,5.11348876209289e-11,"Pn_vs_rest","Pn higher"
"cinp",359.136976325801,3.84550978952119,0.591256347148165,2.13750706888824e-12,5.68325408904402e-11,"Pn_vs_rest","Pn higher"
"tmbim1a",154.301676233875,5.38074441122446,0.828536525087196,2.22784922899117e-12,5.89867360713646e-11,"Pn_vs_rest","Pn higher"
"mapk9",215.394072945308,4.5996763408237,0.714544830981171,2.67000018017975e-12,7.03990047507393e-11,"Pn_vs_rest","Pn higher"
"rapgef3",143.868661854124,8.08206997370634,1.26629917999501,2.74798652621148e-12,7.21546005720590e-11,"Pn_vs_rest","Pn higher"
"klhl21",14.0920487775778,6.35417984671411,0.97907025962912,2.82824888421568e-12,7.39552022285818e-11,"Pn_vs_rest","Pn higher"
"abcf2a",262.61842998054,-5.13973932402907,0.798954750320846,3.06828030022251e-12,7.99015544848067e-11,"Pn_vs_rest","Other species higher"
"padi2",66.5868058270583,5.7839795254755,0.895998491196123,3.24614568921706e-12,8.4186925907236e-11,"Pn_vs_rest","Pn higher"
"si:ch211-248l17.3",42.7676652197108,7.24702786963647,1.12595381420797,3.28493677205013e-12,8.48452240552376e-11,"Pn_vs_rest","Pn higher"
"rida",1599.32072703384,6.00182305094019,0.930161043357289,3.47109525334054e-12,8.92889868420283e-11,"Pn_vs_rest","Pn higher"
"shisa2b",1167.30881556171,4.89133886527821,0.764390099973136,3.57894844471054e-12,9.16906305997098e-11,"Pn_vs_rest","Pn higher"
"dtwd1",1005.52326066271,5.44455245914025,0.847567291391644,3.59650487374712e-12,9.17688824236765e-11,"Pn_vs_rest","Pn higher"
"wbp2",169.420221554482,4.30744433593558,0.673768842149006,3.63462854110826e-12,9.23691944101731e-11,"Pn_vs_rest","Pn higher"
"fgf2",89.1755913829613,4.56358343789923,0.715764280320425,3.9834218212185e-12,1.00828373138683e-10,"Pn_vs_rest","Pn higher"
"zgc:92040",293.14916567422,5.8059831659894,0.904905265798896,4.19929756570004e-12,1.05869143409362e-10,"Pn_vs_rest","Pn higher"
"slc16a12b",92.5258609343665,8.76120491665176,1.40933617256898,4.34162978238635e-12,1.09023147868813e-10,"Pn_vs_rest","Pn higher"
"tsta3",39.8980602172669,6.43918544481637,1.00285618598724,4.39859128507324e-12,1.10016939335745e-10,"Pn_vs_rest","Pn higher"
"emp1",219.576303316982,6.67003933047804,1.04074495793735,4.64815120628415e-12,1.15801184383331e-10,"Pn_vs_rest","Pn higher"
"aqp10b",30.8528401878909,6.37703705807543,0.994688340149005,4.68322559175422e-12,1.16217457037728e-10,"Pn_vs_rest","Pn higher"
"alkbh2",240.329768434761,5.45223073227472,0.856886611522273,5.33035261476478e-12,1.31759653696217e-10,"Pn_vs_rest","Pn higher"
"mettl6",60.1107237364635,6.10761176913313,0.956246881742346,5.35489393802278e-12,1.31851240621822e-10,"Pn_vs_rest","Pn higher"
"hnrnph1",184.101721263843,3.40676485494374,0.532564681797335,6.53459686041396e-12,1.60274918343797e-10,"Pn_vs_rest","Pn higher"
"fam160b1",117.271861844041,4.35199988237979,0.692217437493388,7.17949513693631e-12,1.75412529832174e-10,"Pn_vs_rest","Pn higher"
"zbtb12.1",360.587253993853,4.829649179774,0.768850992906683,7.52980184857817e-12,1.83263792683856e-10,"Pn_vs_rest","Pn higher"
"flii",287.651203890817,-4.95582089687888,0.789503385091314,7.9578481672314e-12,1.9293970575571e-10,"Pn_vs_rest","Other species higher"
"timm8a",357.054157616219,5.44161233995426,0.865056877827836,8.4137724528165e-12,2.01675576065995e-10,"Pn_vs_rest","Pn higher"
"slc31a2",240.230973122689,5.18458541258855,0.825788199773207,8.39922954000495e-12,2.01675576065995e-10,"Pn_vs_rest","Pn higher"
"gtf2h3",346.616488935304,-4.62515910860981,0.738798289295604,8.41136058509823e-12,2.01675576065995e-10,"Pn_vs_rest","Other species higher"
"fgd5a",70.1368397510091,6.8303564858383,1.08460374532548,9.05305922072978e-12,2.15367514093151e-10,"Pn_vs_rest","Pn higher"
"chpt1",95.1920206249153,4.36029559324057,0.697527406174678,9.0341044823778e-12,2.15367514093151e-10,"Pn_vs_rest","Pn higher"
"zbtb3",79.8793589018884,5.44664041819619,0.869211713066519,9.82063055632977e-12,2.32752622323801e-10,"Pn_vs_rest","Pn higher"
"atp1a2a",80.9680047769777,5.93487295544645,0.94480131108897,1.01124377739393e-11,2.38774276990625e-10,"Pn_vs_rest","Pn higher"
"ognb",261.007518255428,5.5300172083726,0.882789396769578,1.01906845736477e-11,2.39727330788262e-10,"Pn_vs_rest","Pn higher"
"ltb4r2b",15.838223217499,6.99333099945475,1.11995005814867,1.20155088413609e-11,2.81607925733822e-10,"Pn_vs_rest","Pn higher"
"hgd",934.957598877491,5.3607477449266,0.860668003289436,1.21167473221922e-11,2.82932756659898e-10,"Pn_vs_rest","Pn higher"
"mrpl35",144.789638161483,5.00058933354325,0.805693950927023,1.25753531607499e-11,2.92561892651563e-10,"Pn_vs_rest","Pn higher"
"dnajc15",329.401968208987,-8.64130392505721,1.42700546136543,1.28553257323586e-11,2.97979858001338e-10,"Pn_vs_rest","Other species higher"
"dffb",453.977409743713,5.81203702781832,0.932747742782043,1.3500869314476e-11,3.11801098620454e-10,"Pn_vs_rest","Pn higher"
"JMJD8",631.064591144211,3.95833978620755,0.637742271429273,1.38501257370751e-11,3.18703984233494e-10,"Pn_vs_rest","Pn higher"
"capn3b",108.00211342968,5.54665295668749,0.893339197413996,1.44713318326979e-11,3.30594179918096e-10,"Pn_vs_rest","Pn higher"
"exosc6",137.095345767119,4.7488095278192,0.768757663694494,1.44202208476614e-11,3.30594179918096e-10,"Pn_vs_rest","Pn higher"
"coasy",221.393411081097,5.57164332663379,0.899094387729388,1.56959861195188e-11,3.57281295555091e-10,"Pn_vs_rest","Pn higher"
"si:ch211-198n5.11",105.745016538499,5.4108574089551,0.874477858808228,1.58905951804397e-11,3.60414646243091e-10,"Pn_vs_rest","Pn higher"
"epn2",60.7373863676282,4.56151919654792,0.741565892676306,1.67803203026256e-11,3.79235238839338e-10,"Pn_vs_rest","Pn higher"
"phykpl",2736.9894011005,3.81753032861825,0.616791692232514,1.69631293195611e-11,3.82002428235525e-10,"Pn_vs_rest","Pn higher"
"usp14",206.210435263091,3.83322554431618,0.619614018116975,1.7081478645029e-11,3.83303534984905e-10,"Pn_vs_rest","Pn higher"
"ankzf1",243.39702907248,5.85057030317532,0.944630561764357,1.71786303652738e-11,3.84121459192411e-10,"Pn_vs_rest","Pn higher"
"txndc12",602.720946808928,5.07691138874691,0.825763197327863,1.84749377762574e-11,4.1165283890196e-10,"Pn_vs_rest","Pn higher"
"gtf2h4",35.3638108219537,6.74499027455717,1.09100860438635,1.87156339628138e-11,4.15552742865564e-10,"Pn_vs_rest","Pn higher"
"pdxp",230.846583794341,4.55504190004576,0.7435552222981,1.96542553408556e-11,4.3486757970956e-10,"Pn_vs_rest","Pn higher"
"zdhhc22",27.9613077801143,5.83716518405915,0.946924809310451,2.04956457284413e-11,4.51903993622219e-10,"Pn_vs_rest","Pn higher"
"opn6a",39.967285798042,4.78102953751858,0.782168592904111,2.17201926588846e-11,4.77240899810492e-10,"Pn_vs_rest","Pn higher"
"wrap73",603.125991016203,3.68512642162384,0.597747469634134,2.20062648007702e-11,4.81853438267384e-10,"Pn_vs_rest","Pn higher"
"mapk8a",444.441143140506,5.27893351433609,0.862147426336388,2.28098882689197e-11,4.97727492985255e-10,"Pn_vs_rest","Pn higher"
"VDAC2",808.017431359553,4.51969597390305,0.741187157489704,2.34516745166162e-11,5.09973183302911e-10,"Pn_vs_rest","Pn higher"
"prdx2",792.500026596281,4.9982856513853,0.823855118964799,2.99714893610124e-11,6.49519125604406e-10,"Pn_vs_rest","Pn higher"
"acot13",4055.57198080964,4.14685569408575,0.683385379293508,3.04153950174571e-11,6.56889486929926e-10,"Pn_vs_rest","Pn higher"
"slc2a12",154.911006337153,5.33252507738038,0.877594367882611,3.08505950143909e-11,6.64022330785938e-10,"Pn_vs_rest","Pn higher"
"mrps36",360.844153734513,3.73036563028759,0.611063583372547,3.09998714947361e-11,6.64973514639626e-10,"Pn_vs_rest","Pn higher"
"ddx49",738.818087311303,4.16521380519593,0.690658351562406,3.81106340324393e-11,8.14743554585392e-10,"Pn_vs_rest","Pn higher"
"zgc:136439",291.988006607131,3.65170815556581,0.601137597394906,4.00573722229219e-11,8.53478287631818e-10,"Pn_vs_rest","Pn higher"
"armc7",86.0124675043837,4.82714081479608,0.803213724833665,4.1236647407565e-11,8.75656056359299e-10,"Pn_vs_rest","Pn higher"
"ncf2",216.852689447284,5.32935548514338,0.885181920597661,4.32568663067555e-11,9.15483110331601e-10,"Pn_vs_rest","Pn higher"
"nelfe",150.537759470163,4.36073340964934,0.72746641967596,4.53064830190017e-11,9.55664748480808e-10,"Pn_vs_rest","Pn higher"
"gpatch8",201.952860070578,3.60990892557041,0.596714084546826,4.86785432692673e-11,1.02338146780041e-09,"Pn_vs_rest","Pn higher"
"il17d",84.0854175544749,4.22512636500031,0.707743818985217,5.4430162632757e-11,1.14051016271552e-09,"Pn_vs_rest","Pn higher"
"bloc1s1",17.3871685387173,6.12637852124799,1.01978034050308,5.51509090086045e-11,1.1517985221335e-09,"Pn_vs_rest","Pn higher"
"gorasp1a",432.803191668694,5.87936446390224,0.98254621255374,6.14761250549817e-11,1.27967407680238e-09,"Pn_vs_rest","Pn higher"
"C1orf50",19.039038975688,6.09153939345406,1.01792337556342,6.31071123724616e-11,1.30078764525387e-09,"Pn_vs_rest","Pn higher"
"prmt9",158.089138808575,5.89948638690799,0.98648871431489,6.29891750329152e-11,1.30078764525387e-09,"Pn_vs_rest","Pn higher"
"gcnt3",29.5809420467673,5.25467904419189,0.882424548807729,6.30875166294476e-11,1.30078764525387e-09,"Pn_vs_rest","Pn higher"
"surf1",55585.3137233015,4.58754341069602,0.773866864864712,6.66544150539935e-11,1.36944525474568e-09,"Pn_vs_rest","Pn higher"
"dis3l",26.1550589573765,6.15557148583041,1.0328670285481,7.33495688863181e-11,1.50212321007321e-09,"Pn_vs_rest","Pn higher"
"tprg1l",36.2336794560291,3.46197379761724,0.576850605936481,7.63315653538123e-11,1.55814885664169e-09,"Pn_vs_rest","Pn higher"
"fktn",574.063880451866,4.42999744959753,0.75041672621241,7.8201924242995e-11,1.59119542318223e-09,"Pn_vs_rest","Pn higher"
"zgc:162872",113.571187848232,4.508062310548,0.76489037090184,8.22952421371238e-11,1.66911632129397e-09,"Pn_vs_rest","Pn higher"
"ndufaf1",65.6926804119628,5.9533182308445,1.00561237482269,9.06067036927792e-11,1.83181859734155e-09,"Pn_vs_rest","Pn higher"
"vars1",371.147150281097,3.03632714233567,0.501706913055613,9.57215097211926e-11,1.92906278189716e-09,"Pn_vs_rest","Pn higher"
"manba",28.0350120393329,6.07566461566333,1.03032649295365,1.05310439003803e-10,2.1155697079875e-09,"Pn_vs_rest","Pn higher"
"cltb",260.356801237022,5.35292958631206,0.912909769238137,1.11288353050161e-10,2.22858448766271e-09,"Pn_vs_rest","Pn higher"
"ficd",738.312764325699,5.11652095435918,0.874645858651784,1.14164002832985e-10,2.27895839093732e-09,"Pn_vs_rest","Pn higher"
"fbxo30a",16.9999549673899,6.7134433244648,1.14566720250899,1.26573279668924e-10,2.51872865957531e-09,"Pn_vs_rest","Pn higher"
"CASP6",325.157508248565,5.91371836628903,1.00920950410255,1.28139370960483e-10,2.54189949667065e-09,"Pn_vs_rest","Pn higher"
"exosc5",985.77973246327,4.61851405922637,0.793898102371143,1.29627045767948e-10,2.56337483006118e-09,"Pn_vs_rest","Pn higher"
"DCTN6",557.04313198817,3.08683873797289,0.51743712620374,1.52064333409381e-10,2.99770436702357e-09,"Pn_vs_rest","Pn higher"
"ndufab1b",154.250701512844,4.2447485893073,0.732791496346209,1.58357085010468e-10,3.11206097498832e-09,"Pn_vs_rest","Pn higher"
"tomm20b",111.056558326112,4.13285495863056,0.712950551136642,1.60525487449569e-10,3.14490800179836e-09,"Pn_vs_rest","Pn higher"
"echdc2",777.760781085699,4.71881206741907,0.816430967034918,1.6267535194505e-10,3.17719020712432e-09,"Pn_vs_rest","Pn higher"
"tmub2",166.15885105619,5.13024220614384,0.88947514470315,1.85540387322705e-10,3.60153242631311e-09,"Pn_vs_rest","Pn higher"
"wdr48b",752.602854488426,4.27319051295017,0.741264866417569,1.85421927935592e-10,3.60153242631311e-09,"Pn_vs_rest","Pn higher"
"cldn15lb",364.470988275801,4.64752092409304,0.80892091420021,1.98829892105523e-10,3.84769283560781e-09,"Pn_vs_rest","Pn higher"
"psmb3",335.731812691529,4.26662467869351,0.741843122200137,2.01069529193054e-10,3.87917067296844e-09,"Pn_vs_rest","Pn higher"
"cox15",276.441567599067,3.81259001667939,0.659185960646389,2.08091604360034e-10,4.00244277322278e-09,"Pn_vs_rest","Pn higher"
"rad51d",157.233183730782,5.07163541212998,0.882868197001014,2.09946923181402e-10,4.02589130270277e-09,"Pn_vs_rest","Pn higher"
"tmem54a",637.216246701943,5.39643746765055,0.940474815959431,2.3384192410621e-10,4.47054892974048e-09,"Pn_vs_rest","Pn higher"
"UBE2K",152.18508256141,3.73445258873407,0.646927347990574,2.36349283498969e-10,4.50487429512492e-09,"Pn_vs_rest","Pn higher"
"tmem242",158.643703193132,-4.96193298407184,0.867443389435732,2.37229576376702e-10,4.5080743522876e-09,"Pn_vs_rest","Other species higher"
"mphosph10",375.92832497572,5.23955230127173,0.917339683832554,2.62843362847501e-10,4.9798586829311e-09,"Pn_vs_rest","Pn higher"
"eif3f",144.185641721172,5.42876858343769,0.949361971754569,2.63719338444818e-10,4.98154021993674e-09,"Pn_vs_rest","Pn higher"
"trim65",344.006004033202,5.83010150813152,1.01737751250685,2.65964228537917e-10,4.99456143894203e-09,"Pn_vs_rest","Pn higher"
"ppox",324.54998102216,4.37882921355331,0.768274842653788,2.65987232130762e-10,4.99456143894203e-09,"Pn_vs_rest","Pn higher"
"sys1",54.0359147431667,4.15663384749552,0.728200532547316,2.69362085832156e-10,5.0429682814967e-09,"Pn_vs_rest","Pn higher"
"map2k1",18136.6340498687,-6.9041966033423,1.20817899367158,2.74527263632946e-10,5.12450892114833e-09,"Pn_vs_rest","Other species higher"
"zgc:56622",185.946054529693,4.78380870682542,0.840660503701071,2.75805588502492e-10,5.1332287177758e-09,"Pn_vs_rest","Pn higher"
"mrpl47",594.175885419009,4.22355340794103,0.74263559905532,2.97379604545721e-10,5.5185282626549e-09,"Pn_vs_rest","Pn higher"
"frs2b",198.118234088651,6.1638100212577,1.07978590829911,3.11487844231756e-10,5.76343590145776e-09,"Pn_vs_rest","Pn higher"
"TPPP",30.2767244714797,5.22444184149627,0.923006338820215,3.51973122592772e-10,6.49354495558911e-09,"Pn_vs_rest","Pn higher"
"gpkow",471.863049342331,3.05130074584541,0.52489923925864,4.02647783354582e-10,7.40684643333661e-09,"Pn_vs_rest","Pn higher"
"trim23",56.5741935861798,3.94684113789563,0.699918366884954,4.47657983356737e-10,8.21095570632298e-09,"Pn_vs_rest","Pn higher"
"nipsnap2",635.706274714282,4.79060033324119,0.8568348572483,4.89687049040103e-10,8.95589493157737e-09,"Pn_vs_rest","Pn higher"
"bicdl2",157.717760566702,5.49289206469558,0.980911003685895,5.23566929740522e-10,9.5479294852969e-09,"Pn_vs_rest","Pn higher"
"sec22ba",93.1940304721844,4.09909422313338,0.736762566034625,6.4006158749216e-10,1.16388210507195e-08,"Pn_vs_rest","Pn higher"
"psme2",454.135330676332,4.48517445812105,0.811774495623487,7.17329466360105e-10,1.30064781178417e-08,"Pn_vs_rest","Pn higher"
"styx",157.04291715005,3.86795829801388,0.696810774491053,7.84156253637997e-10,1.4177545065775e-08,"Pn_vs_rest","Pn higher"
"dnajc3b",238.617951296353,4.8827014651582,0.886690019902306,7.96075450002998e-10,1.43520383123048e-08,"Pn_vs_rest","Pn higher"
"gck",42.5513905281326,5.579962384176,1.01094879549969,8.31107619859376e-10,1.49410483479265e-08,"Pn_vs_rest","Pn higher"
