"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ryr3",27.8706053371369,-0.0170376848921843,0.948686621773707,0.985003332239416,0.986734445301349,"Ab_vs_rest","Not significant"
"fastk",49.3986029804403,0.0180758048474066,1.08573596933557,0.985888490672098,0.987497195376345,"Ab_vs_rest","Not significant"
"clec11a",56.1035044742775,-0.0180376003055923,1.1604410093317,0.986703011447047,0.988189009958263,"Ab_vs_rest","Not significant"
"rps13",42.230203074192,0.0177272846573069,1.20183813867836,0.987313090001728,0.98867592649188,"Ab_vs_rest","Not significant"
"lmo4a",2.53346915335133,0.0195646153169518,1.58002970709353,0.988665675754256,0.989906159663608,"Ab_vs_rest","Not significant"
"clasp2",9.44655283461254,-0.014263077831117,1.22627093276745,0.989962239111934,0.991079998508748,"Ab_vs_rest","Not significant"
"med22",531.153212318765,0.00735536201309056,0.677077773765853,0.991133192574725,0.9921278069175,"Ab_vs_rest","Not significant"
"golgb1",29.1364484575289,0.00847372505911042,0.932505089389256,0.992423800108531,0.993295111609944,"Ab_vs_rest","Not significant"
"grk4",4.34327376339382,0.00979393141368855,1.28228253487008,0.993355767351573,0.994103213376669,"Ab_vs_rest","Not significant"
"cxcr3.3",2.61556888260097,0.0114862192243076,1.67186701201333,0.993590091003609,0.994213031499536,"Ab_vs_rest","Not significant"
"per2",9.91450974789658,-0.00868445604110139,1.21078834795488,0.9938230744182,0.994240461728104,"Ab_vs_rest","Not significant"
"si:dkey-33c12.12",39.9766011480805,-0.00595622607765041,0.800041408163082,0.993866687118432,0.994240461728104,"Ab_vs_rest","Not significant"
"tma16",1973.36303328344,-0.00668301528984439,0.950811276902419,0.994129171293438,0.994378388934775,"Ab_vs_rest","Not significant"
"mafk",17.0197426537004,0.00619283903509173,1.03291307942555,0.99494851630458,0.995073212195833,"Ab_vs_rest","Not significant"
"tnrc6c2",7.5160452336448,-0.00049200707134899,1.23746823000869,0.999656336754438,0.999656336754438,"Ab_vs_rest","Not significant"
"pa2g4b",11.6165175333157,-14.6722495226445,1.91412265733632,NA,NA,"Ab_vs_rest","Not significant"
"crybb1l3",2270.84876540226,8.40713436479436,1.28542102323484,NA,NA,"Ab_vs_rest","Not significant"
"rpl3",612.143143930752,-7.4004236250057,1.69076880363919,NA,NA,"Ab_vs_rest","Not significant"
"trmt6",961.583202726659,6.81782041294386,1.58705801792752,NA,NA,"Ab_vs_rest","Not significant"
"prrt4",1253.19591184114,6.56227471993009,1.41221418107733,NA,NA,"Ab_vs_rest","Not significant"
"fstl5",44.9890055889127,-5.9428853183897,1.63090842278147,NA,NA,"Ab_vs_rest","Not significant"
"c7a",10.7598751336659,5.60997124340849,1.77963259917999,NA,NA,"Ab_vs_rest","Not significant"
"acp5a",247.402710490389,5.30174851300714,1.50620578506385,NA,NA,"Ab_vs_rest","Not significant"
"cabp5a",98.549418197891,-5.01261377582029,1.78413474874147,NA,NA,"Ab_vs_rest","Not significant"
"uxs1",164.304260996984,-4.7806882267279,1.75042591297465,NA,NA,"Ab_vs_rest","Not significant"
"b2ml",73.3992578240534,-4.53266200054929,1.74012722810647,NA,NA,"Ab_vs_rest","Not significant"
"hsd17b12b",104.591428791404,-3.79207612354209,1.68758175148354,NA,NA,"Ab_vs_rest","Not significant"
"tmem51b",2.14710320821393,3.6446257370758,1.72665449195941,0.0124675637572797,NA,"Ab_vs_rest","Not significant"
"crybb1l1",2.12356732888074,3.52386151317187,1.74667683669788,0.0164448830026459,NA,"Ab_vs_rest","Not significant"
"elmod2",47.9014525383273,-3.37941777839168,1.80522346729051,NA,NA,"Ab_vs_rest","Not significant"
"st8sia3",1.86259339469146,3.35627429915019,1.9893673861763,0.0327786087792168,NA,"Ab_vs_rest","Not significant"
"KIF5B",2.00820723421308,3.27200853698634,1.79894670931335,0.0285737406278695,NA,"Ab_vs_rest","Not significant"
"lcmt2",2.11791371296542,3.25722960961381,2.00828719373947,0.039036100160328,NA,"Ab_vs_rest","Not significant"
"cln8",2.16953460740676,3.24160109593212,1.65114717778033,0.0222549901106495,NA,"Ab_vs_rest","Not significant"
"pdzrn4",1.88771740753333,3.21966567799684,2.16654315685653,0.0468043639745623,NA,"Ab_vs_rest","Not significant"
"kirrel3l",2.05787939173804,3.18608184349092,1.58724771153972,0.0210504771183003,NA,"Ab_vs_rest","Not significant"
"cldn23a",2.13024675891659,3.15471619512238,2.33035606822333,0.0542302595637009,NA,"Ab_vs_rest","Not significant"
"lcp1",234.589724221938,3.15242665424959,1.16586254340855,NA,NA,"Ab_vs_rest","Not significant"
"C5orf22",2.0752629958461,3.09380787774486,1.69490309264141,0.031925542150009,NA,"Ab_vs_rest","Not significant"
"psmb11b",2.08251334724756,3.0828002794037,1.8012163229748,0.0392751822995774,NA,"Ab_vs_rest","Not significant"
"si:ch211-93g23.2",23.0841423150588,3.046936398287,2.5577641789207,NA,NA,"Ab_vs_rest","Not significant"
"ppip5k1b",2.11566969335772,3.03832698171316,1.84642557762399,0.0450619178916865,NA,"Ab_vs_rest","Not significant"
"ankrd2",2.12509771177304,3.03348103522952,1.78613321434041,0.0415432895753613,NA,"Ab_vs_rest","Not significant"
"ift27",2.00986751397767,2.9837827803862,1.73676414389075,0.0415409392017674,NA,"Ab_vs_rest","Not significant"
"trim54",1.7522618123093,2.93934912115097,1.96182735644344,0.0598451611146951,NA,"Ab_vs_rest","Not significant"
"si:dkey-33m11.7",2.1610058584667,2.93881418255707,2.15028911094644,0.0687857330493185,NA,"Ab_vs_rest","Not significant"
"tshz3a",2.05109558579161,2.93647239097681,1.44185771753743,0.0226899422327177,NA,"Ab_vs_rest","Not significant"
"trhrb",2.09878914647142,2.93013855509284,1.8944786741185,0.0564794361185461,NA,"Ab_vs_rest","Not significant"
"tube1",17.8964189489317,2.90907016936749,1.47032392022196,NA,NA,"Ab_vs_rest","Not significant"
"rasgrp3",1.61961790091738,2.90649775653998,2.01606468464691,0.0658283937956008,NA,"Ab_vs_rest","Not significant"
"atp5pd",14.9066481211374,-2.9038504135604,1.8159563487652,NA,NA,"Ab_vs_rest","Not significant"
"ptprua",1.85476053354266,2.89144850050339,1.85796486136527,0.0572997493312282,NA,"Ab_vs_rest","Not significant"
"prph",51.0411582042278,-2.8714284256347,1.92628874011625,NA,NA,"Ab_vs_rest","Not significant"
"gdpd3a",1.80562185265003,2.86291010131046,2.39066323184566,0.0801137160019467,NA,"Ab_vs_rest","Not significant"
"ppm1db",1.92374280673718,2.8613411347115,1.85161653663466,0.059478246850085,NA,"Ab_vs_rest","Not significant"
"slc2a15b",1.98326109918612,2.8432435843766,1.98685350560643,0.0702085406768783,NA,"Ab_vs_rest","Not significant"
"ela3l",2.17194231776947,2.83938596782288,2.19642667855051,0.0801697215498321,NA,"Ab_vs_rest","Not significant"
"slc38a9",2.15387110595177,2.81451433370196,1.66125131090206,0.04807318427517,NA,"Ab_vs_rest","Not significant"
"lmod2b",2.15591981566018,2.78476188844969,2.22089386566587,0.0867959283263103,NA,"Ab_vs_rest","Not significant"
"pex5la",1.98044859803683,2.77335069251363,1.5768554152016,0.0436930960998025,NA,"Ab_vs_rest","Not significant"
"abcc6a",2.15011324148291,2.76930362576788,1.45139103280675,0.0325052863956881,NA,"Ab_vs_rest","Not significant"
"smtna",1.79559093614446,2.75760009322302,1.87853995356329,0.0714143854250619,NA,"Ab_vs_rest","Not significant"
"irx1b",1.70178349286873,2.75079413885452,2.4158025093712,0.0921516879878689,NA,"Ab_vs_rest","Not significant"
"il12rb2",1.62552566231775,2.74451344843663,2.09117974587533,0.0864324908532836,NA,"Ab_vs_rest","Not significant"
"si:dkey-172j4.3",2.0184798906411,2.74327715674295,1.5591340227638,0.044338312483179,NA,"Ab_vs_rest","Not significant"
"fgfr3",1.74311780402428,2.739451032113,2.05444793486068,0.0850936495742758,NA,"Ab_vs_rest","Not significant"
"cadm1b",18.0440314683592,-2.73721626278358,1.82387297652512,NA,NA,"Ab_vs_rest","Not significant"
"zgc:171482",2.00472819099476,2.7236125352096,2.22408756818566,0.0939591516557756,NA,"Ab_vs_rest","Not significant"
"sh2b3",1.89040331163,2.72117620228298,1.87440027929005,0.074903239759454,NA,"Ab_vs_rest","Not significant"
"zgc:112083",2135.55968654685,2.71946946892368,1.09387676428359,NA,NA,"Ab_vs_rest","Not significant"
"si:dkeyp-87d8.8",1.72468291118451,2.71752025659351,1.85798165673391,0.0739723093421417,NA,"Ab_vs_rest","Not significant"
"pex12",1.86128952270674,2.71172502120994,2.02845083681648,0.0867762060355808,NA,"Ab_vs_rest","Not significant"
"KCNMB4",1.95346232140519,2.71097698066528,1.56590824647026,0.0475715009758668,NA,"Ab_vs_rest","Not significant"
"COA4",1.86474372741325,2.70582690322738,2.20040163914354,0.0954165849204317,NA,"Ab_vs_rest","Not significant"
"exosc2",2.1719050424401,2.69904266952193,1.37551169069683,0.0299236812719498,NA,"Ab_vs_rest","Not significant"
"zdhhc16a",1.90200000183918,2.68741724659635,1.8650468923619,0.0778120143468457,NA,"Ab_vs_rest","Not significant"
"ebpl",1.41213882800892,2.68522548763115,1.86270962109552,0.0778607919774487,NA,"Ab_vs_rest","Not significant"
"trit1",2.03319364960266,2.682506342942,2.04744324525073,0.0913475330015852,NA,"Ab_vs_rest","Not significant"
"GPR82",1.73574355931414,2.67758342031456,2.03183215734407,0.0910104466031914,NA,"Ab_vs_rest","Not significant"
"RNF122",1.85051345820561,2.66583387752519,2.07767091640946,0.0950744295352045,NA,"Ab_vs_rest","Not significant"
"zgc:152904",1.47950159571111,2.66340600936116,2.11647211708066,0.0973415472131004,NA,"Ab_vs_rest","Not significant"
"hipk1a",1.96850339687672,2.65479815449651,1.68548133728085,0.0647044705094157,NA,"Ab_vs_rest","Not significant"
"FILIP1L",2.14036287780268,2.6224249976753,1.58398290588987,0.0572682886549893,NA,"Ab_vs_rest","Not significant"
"fam241a",1.78675141327673,2.60762082076512,1.86135252452908,0.0867156875656981,NA,"Ab_vs_rest","Not significant"
"slc35f6",1.63706641771614,2.57627643914556,2.25038833495088,0.113616728262696,NA,"Ab_vs_rest","Not significant"
"mpp3a",1.57637000641735,2.56187930991107,1.95455516661144,0.100267261063464,NA,"Ab_vs_rest","Not significant"
"rasd4",1.64912976509626,2.56076636195992,1.75573935133443,0.0822403313882283,NA,"Ab_vs_rest","Not significant"
"hmces",1.86254354440037,2.55269814448463,1.7363849638,0.0811835305107693,NA,"Ab_vs_rest","Not significant"
"si:ch211-69g19.2",1.7458352894213,2.53513658913651,2.08163930663767,0.112572543439058,NA,"Ab_vs_rest","Not significant"
"unc50",2.092864314883,2.53389062093789,1.91059296766557,0.100394097324577,NA,"Ab_vs_rest","Not significant"
"pde6b",141.919563851369,-2.51570822044147,1.27999578996287,NA,NA,"Ab_vs_rest","Not significant"
"commd1",2.10719848083731,2.48475086297408,1.79520486782342,0.0959673956895394,NA,"Ab_vs_rest","Not significant"
"dpysl2b",1.99377045334921,2.47722305973582,2.05268971309086,0.119193606521184,NA,"Ab_vs_rest","Not significant"
"cspg5b",1.94368457902243,2.47281429884864,1.83585368464145,0.101755292921261,NA,"Ab_vs_rest","Not significant"
"SYNDIG1L",2.13751753470531,2.47117103257718,1.90281587953039,0.108379969723856,NA,"Ab_vs_rest","Not significant"
"uts2a",1.80819566430187,2.44842444369927,2.07761005728423,0.125107723042351,NA,"Ab_vs_rest","Not significant"
"recql",1.95929593078351,2.44542464027425,1.73260322043655,0.0943699140579698,NA,"Ab_vs_rest","Not significant"
"GARNL3",1.62728745921219,2.43433578482508,1.77389935712652,0.100560930776369,NA,"Ab_vs_rest","Not significant"
"git1",1.70083533079938,2.42973282805263,1.75123456088302,0.0986496468367938,NA,"Ab_vs_rest","Not significant"
"sparcl1",1.48907074863779,2.42378033040554,2.27518804153157,0.136913377437734,NA,"Ab_vs_rest","Not significant"
"parvaa",6.09348717249037,-2.42019537093684,1.88115768187251,NA,NA,"Ab_vs_rest","Not significant"
"PGPEP1",2.05142284813437,2.40895826677937,1.56616972885952,0.0783872854123748,NA,"Ab_vs_rest","Not significant"
"si:dkey-193c22.2",2.08301827822689,2.40761645031524,1.75904575309377,0.102656218460084,NA,"Ab_vs_rest","Not significant"
"carnmt1",1.68256778630706,2.38718338426265,1.75589810997903,0.105238546231119,NA,"Ab_vs_rest","Not significant"
"casp3a",2.04337859964824,2.38271819276925,1.7717831133519,0.107737974151494,NA,"Ab_vs_rest","Not significant"
"otc",1.88799717194423,2.37318369273872,1.8539605497594,0.118201046145875,NA,"Ab_vs_rest","Not significant"
"zfat",1.42261453382822,2.37039479800408,1.91315865481115,0.124512693285148,NA,"Ab_vs_rest","Not significant"
"atf7a",1.29979143786064,2.3646013233555,1.96661501992341,0.130243145711319,NA,"Ab_vs_rest","Not significant"
"ZNF706",1.74201646278793,2.34999308782518,1.59834772308104,0.090423819815075,NA,"Ab_vs_rest","Not significant"
"htr3a",1.19903399874161,2.33491469415004,2.16273783647886,0.14817606660582,NA,"Ab_vs_rest","Not significant"
"plpp2b",1.87218584013351,2.32250362777523,1.7658722222307,0.116215243939123,NA,"Ab_vs_rest","Not significant"
"cisd2",687.615632177977,-2.31726551930249,1.21462188226571,NA,NA,"Ab_vs_rest","Not significant"
"dok6",2.14771987060747,2.28661511569096,1.45345308894993,0.0778485370055801,NA,"Ab_vs_rest","Not significant"
"C9orf64",1.98218492676899,2.26541887772455,2.04639861914305,0.153593757034228,NA,"Ab_vs_rest","Not significant"
"slc51a",1.84930465196295,2.26312508686859,1.76324197472879,0.125511787571647,NA,"Ab_vs_rest","Not significant"
"cblc",1.64269518697791,2.2387460030193,2.05541136257819,0.159135108372192,NA,"Ab_vs_rest","Not significant"
"gpr176",26.0672116210825,-2.23307443647511,1.96094063409653,NA,NA,"Ab_vs_rest","Not significant"
"rmi2",1.47089173029726,2.23235965897007,2.13558552979246,0.165355738913986,NA,"Ab_vs_rest","Not significant"
"eef1akmt2",1.35430506625978,2.22708124465305,1.99096206547388,0.156219345461294,NA,"Ab_vs_rest","Not significant"
"timeless",1.23034595656628,2.22480950292606,2.34265370412369,0.172425508834007,NA,"Ab_vs_rest","Not significant"
"slc2a13b",1.61139230580556,2.22219864990325,1.94442817414167,0.152897876083067,NA,"Ab_vs_rest","Not significant"
"syt14b",1.75517639013364,2.2209499856956,2.13521449968721,0.167497859246781,NA,"Ab_vs_rest","Not significant"
"IGFBP3",1.20294326367851,2.19192274112891,2.53985283044974,0.172434262543728,NA,"Ab_vs_rest","Not significant"
"kyat1",1.96741311596292,2.18571180411317,2.10776107269958,0.172726695535277,NA,"Ab_vs_rest","Not significant"
"plekhm2",2.13545291758172,2.16582025689761,1.63522458980051,0.124349616989083,NA,"Ab_vs_rest","Not significant"
"sult2st2",1.3546962460235,2.14724736645508,2.33793158493274,0.187720287905533,NA,"Ab_vs_rest","Not significant"
"dnmt3bb.1",1.32560788227305,2.14615881199375,2.14245086067553,0.182593686754806,NA,"Ab_vs_rest","Not significant"
"rgs12b",1.84409571301197,2.14091582602517,1.6460977857528,0.130407562287289,NA,"Ab_vs_rest","Not significant"
"INSYN2A",1.91178544250096,2.13912705637612,1.58119109270833,0.120518391251038,NA,"Ab_vs_rest","Not significant"
"TP53I3",2.01315210458593,2.12783276471743,1.80449894467516,0.15514703927291,NA,"Ab_vs_rest","Not significant"
"fam172a",2.02082275027668,2.11853515553908,1.55490166925102,0.119788919103973,NA,"Ab_vs_rest","Not significant"
"blk",1.91968967033567,2.11177398038533,1.91641443202729,0.17143208619834,NA,"Ab_vs_rest","Not significant"
"tbrg4",2.13788485598218,2.1008815199655,1.50994787909201,0.115200896831462,NA,"Ab_vs_rest","Not significant"
"ccdc30",1.66527666821487,2.09870512054548,1.77386928633732,0.156828966117709,NA,"Ab_vs_rest","Not significant"
"robo3",1.47023766505991,2.09121324647031,1.96687829663401,0.180755229878638,NA,"Ab_vs_rest","Not significant"
"ccdc120",1.35244865810503,2.08839117161921,2.16345616781531,0.195679973629405,NA,"Ab_vs_rest","Not significant"
"gpc5a",1.12892151104952,2.08493674456909,2.37610775805312,0.200480324467481,NA,"Ab_vs_rest","Not significant"
"grk6",1.78029825420517,2.08128011754702,1.4903185081892,0.115153685935756,NA,"Ab_vs_rest","Not significant"
"CDH6",1.50613479105366,2.07981079991863,2.13860578612833,0.196223652111734,NA,"Ab_vs_rest","Not significant"
"sipa1l1",2.07204841654628,-2.07970293644795,2.05197456273962,0.190529432556059,NA,"Ab_vs_rest","Not significant"
"taco1",1.7159727838507,-2.07933597415853,1.84896367661185,0.170372655118371,NA,"Ab_vs_rest","Not significant"
"ccnt2b",1.94302286861063,2.07090167212145,1.6867966124867,0.149796909215788,NA,"Ab_vs_rest","Not significant"
"tomm40l",1.92530281371162,2.07039963362746,1.77364432225665,0.162464513842355,NA,"Ab_vs_rest","Not significant"
"nfil3",1.77565720108156,2.06970113344161,1.89078812570056,0.177281340180005,NA,"Ab_vs_rest","Not significant"
"SAMD4B",2.08894887481532,2.05778394641685,1.62505646586003,0.142609002196251,NA,"Ab_vs_rest","Not significant"
"ppp3cb",1.77197345148592,-2.04698001707357,1.97072359849342,0.190511263954281,NA,"Ab_vs_rest","Not significant"
"rcbtb2",1.56441807662168,2.04578512991925,1.51823970789326,0.126543516620314,NA,"Ab_vs_rest","Not significant"
"dnmt3aa",2.11657547367033,2.03992961205886,1.65672885839975,0.151253516618971,NA,"Ab_vs_rest","Not significant"
"samd13",45.4055973015364,2.03797896269387,1.45675482953635,NA,NA,"Ab_vs_rest","Not significant"
"vcpip1",1.60560024279603,2.03705176152752,1.92816208312679,0.188340238743738,NA,"Ab_vs_rest","Not significant"
"fam20ca",1.46634510277339,2.03146846734537,1.98127719370369,0.194898100274085,NA,"Ab_vs_rest","Not significant"
"tmem125b",1.40585944457283,2.03132315332635,1.99096330878697,0.195834869017095,NA,"Ab_vs_rest","Not significant"
"atg9a",2.13189677791245,-2.02372175210875,1.75224166925819,0.169110906167482,NA,"Ab_vs_rest","Not significant"
"GRB14",1.34606326804816,2.01958528898442,2.3257243835975,0.215065700073761,NA,"Ab_vs_rest","Not significant"
