"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"eya2",166.53521358849,-5.63084307900025,1.74673376320864,0.000660585750650461,0.00231103651477014,"Nb_vs_rest","Other species higher"
"armc2",75.6719204631966,-5.49158062404134,1.69810634753936,0.000660442180759202,0.00231103651477014,"Nb_vs_rest","Other species higher"
"daglb",7.08704424731013,-5.46209370038974,1.68782677960476,0.00066018566937312,0.00231103651477014,"Nb_vs_rest","Other species higher"
"commd7",8.00854691930456,-5.47784266301832,1.69375542616869,0.000662238954585287,0.00231580493321235,"Nb_vs_rest","Other species higher"
"ZNF821",7.04690536654031,-5.46498543367075,1.68950452885092,0.000663134090634282,0.00231772417551804,"Nb_vs_rest","Other species higher"
"lnx2b",7.11567437319133,3.92732282851087,1.18211390687921,0.000663368673794886,0.00231772417551804,"Nb_vs_rest","Nb higher"
"bahcc1a",7.45353642710535,3.22050483930889,0.961411209850006,0.000664616041826166,0.00232106608917847,"Nb_vs_rest","Nb higher"
"PIAS1",13.0949003281168,-5.84675981852544,1.82464481771075,0.000666317064681535,0.00232598870348147,"Nb_vs_rest","Other species higher"
"hspb6",15.1525052802764,-5.41340859113774,1.67282352405059,0.000668250806985195,0.00233171903792823,"Nb_vs_rest","Other species higher"
"sh3gl1b",9.86389018794357,-5.88714995807259,1.83993485243305,0.000669502596132656,0.00233506587287526,"Nb_vs_rest","Other species higher"
"coch",15.7708631042581,-5.77355650059281,1.79944069500591,0.000669988124957236,0.00233573841728211,"Nb_vs_rest","Other species higher"
"tspy",6.28064111586446,-5.53418453548654,1.71520871395225,0.000670301010529809,0.00233580876158423,"Nb_vs_rest","Other species higher"
"grk7a",29.8324730645216,-5.86272692883383,1.83238481766738,0.000674339816095384,0.00234885715078183,"Nb_vs_rest","Other species higher"
"snai1a",6.87729783168274,-5.63496589305952,1.75224909400299,0.000677691014042951,0.00235950012742703,"Nb_vs_rest","Other species higher"
"trip11",8.18308902881944,-5.54974009421612,1.72242457747561,0.000678026118750857,0.00235963734305793,"Nb_vs_rest","Other species higher"
"mapta",10.6624096053984,-5.93435207255354,1.86024475710501,0.000682469097514176,0.00237406425377643,"Nb_vs_rest","Other species higher"
"gusb",8.63246992833453,-5.52335411416798,1.71448335113435,0.000683616681241156,0.0023770200942503,"Nb_vs_rest","Other species higher"
"rc3h1b",9.31913843811414,-5.83350287735518,1.82457353752301,0.000685094552744741,0.00238112131136892,"Nb_vs_rest","Other species higher"
"si:ch211-212g7.6",5.27647954082648,-5.34954981904902,1.65466707563521,0.000685827271219232,0.00238263022391357,"Nb_vs_rest","Other species higher"
"maco1a",4.67090594890094,5.1219797780634,1.5769593681603,0.000686374364934004,0.00238349322548884,"Nb_vs_rest","Nb higher"
"fam13b",23.286818597677,2.76076775997457,0.822821249092577,0.000687256725764144,0.0023855192133962,"Nb_vs_rest","Nb higher"
"ccnt2a",17.4527658902233,-5.73963232819981,1.79168618445853,0.000687754632007003,0.00238620954931126,"Nb_vs_rest","Other species higher"
"skiv2l",32.4688564874226,-5.23660949480674,1.61702925762689,0.000691257860204571,0.00239732191413841,"Nb_vs_rest","Other species higher"
"exoc5",6.16005823137926,3.54754004669706,1.06654635551715,0.000692421831016469,0.00240031546981382,"Nb_vs_rest","Nb higher"
"lypla2",6.62298593064118,-5.57430546571094,1.73532729522471,0.000696778302821335,0.00241436858728365,"Nb_vs_rest","Other species higher"
"ERMP1",36.2940785230957,-5.68719161100966,1.77548577048195,0.000698043200855637,0.00241770171129687,"Nb_vs_rest","Other species higher"
"si:ch211-257p13.3",94.3914353175123,-6.0503346158492,1.90704533952921,0.000700245959629343,0.00242163270989885,"Nb_vs_rest","Other species higher"
"trap1",23.1892612408163,-5.62445653489558,1.75378765903852,0.000700246277037272,0.00242163270989885,"Nb_vs_rest","Other species higher"
"acbd7",26.5169063184453,-5.38523540891073,1.67001266269898,0.00069975552245555,0.00242163270989885,"Nb_vs_rest","Other species higher"
"pcgf1",4.04480063134504,5.09933182177716,1.57210516688015,0.000700392016847938,0.00242163270989885,"Nb_vs_rest","Nb higher"
"stk19",8.69083705228005,-5.39395711301936,1.67375225710021,0.000703077154122929,0.00242986387609397,"Nb_vs_rest","Other species higher"
"aldh3a2b",9.33567361532042,-5.35708242508676,1.66109036794865,0.000703601447787901,0.00243062318326729,"Nb_vs_rest","Other species higher"
"si:ch1073-440b2.1",12.6115096041558,-5.26359663482748,1.6293926360321,0.00070616640247517,0.0024384283391397,"Nb_vs_rest","Other species higher"
"nup153",7.16668009512149,-5.33539259208744,1.65421501620527,0.000706541355825629,0.0024386678284985,"Nb_vs_rest","Other species higher"
"rab33ba",10.468594026212,-5.49514548463837,1.71000797412216,0.000707688161447816,0.00244157005116886,"Nb_vs_rest","Other species higher"
"trmt61a",645.409754813658,-5.88507267096672,1.84999282100495,0.000713071965856132,0.00245908136885563,"Nb_vs_rest","Other species higher"
"kdm5ba",11.0141328451708,-5.53261030918163,1.72481742028895,0.000715282415473405,0.00246563873670746,"Nb_vs_rest","Other species higher"
"kdm3b",7.41525455014367,-5.33900201063003,1.65778353544002,0.000717574943586477,0.00247247325121765,"Nb_vs_rest","Other species higher"
"cab39",5.48882325110229,-5.46641377645201,1.7022173123685,0.000718045585621099,0.00247302709247146,"Nb_vs_rest","Other species higher"
"fam120a",8.36966502629354,-5.44508949251818,1.69536214996806,0.000720819213776455,0.00248150876873862,"Nb_vs_rest","Other species higher"
"tbxa2r",5.98305799827033,-5.41889246337348,1.68635146628897,0.000721427730658979,0.00248253268247462,"Nb_vs_rest","Other species higher"
"plxna1a",4.15445037137795,5.57794403231454,1.74248352326835,0.000722964302738771,0.0024835625899792,"Nb_vs_rest","Nb higher"
"clcn5b",8.55044372511749,-5.47484836947137,1.70610172053876,0.000722366369723289,0.0024835625899792,"Nb_vs_rest","Other species higher"
"lamp1b",5.50751953855448,-5.42042200874423,1.6872130791018,0.000722971916857354,0.0024835625899792,"Nb_vs_rest","Other species higher"
"si:ch211-203d1.3",412.701661982855,-2.86935808049571,0.859613407904145,0.000722810631445698,0.0024835625899792,"Nb_vs_rest","Other species higher"
"cd2bp2",10.4883144513753,-5.66431202819019,1.77333645965812,0.000724046567736218,0.00248618399764846,"Nb_vs_rest","Other species higher"
"nr3c1",6.74324514108855,-5.43854275034,1.69389266098052,0.000724641937821695,0.00248715813497511,"Nb_vs_rest","Other species higher"
"atp6v1f",27.928907793051,-5.61467550605445,1.75611135725988,0.000725820149564795,0.00249013103762987,"Nb_vs_rest","Other species higher"
"phax",6.78005453105568,-5.55741239783139,1.73628020197298,0.000727700056983093,0.00249550771582513,"Nb_vs_rest","Other species higher"
"cspg5a",7.10614247926782,3.27391844166092,0.985518980016667,0.000729161434793858,0.00249944512442224,"Nb_vs_rest","Nb higher"
"kdm2bb",52.0028522944558,-2.68580009968455,0.80398798377861,0.000730180627332728,0.00250186406445478,"Nb_vs_rest","Other species higher"
"acss2l",9.53391634411609,-5.54768149952932,1.7334821100774,0.000730601722505125,0.0025022325088373,"Nb_vs_rest","Other species higher"
"zmp:0000000521",9.37211758147585,-5.42288605986772,1.68980205902131,0.000731139493995341,0.0025030000695336,"Nb_vs_rest","Other species higher"
"mau2",9.55676588948406,-5.30385960519547,1.64862690974987,0.000732137919811084,0.00250426943853084,"Nb_vs_rest","Other species higher"
"u2af2a",12.3943316105201,-5.30001339638319,1.64724530552915,0.000731890727581942,0.00250426943853084,"Nb_vs_rest","Other species higher"
"actr3",40.8214715707984,-5.64214986508219,1.76763106886991,0.000733745382850306,0.00250869244007945,"Nb_vs_rest","Other species higher"
"adprhl2",8.21996768002085,-5.64516089391474,1.76901578995434,0.000735153425622618,0.00251243012268458,"Nb_vs_rest","Other species higher"
"sept2",9.98695720026522,-5.84938000210284,1.84243529707095,0.000735587299839891,0.00251283675202155,"Nb_vs_rest","Other species higher"
"mkrn2",8.26404923844907,-5.56051410974031,1.73969400550924,0.000738327921930378,0.0025211197334208,"Nb_vs_rest","Other species higher"
"FCHSD2",7.92714484916274,-5.80847382888651,1.82904687855791,0.000741657761826938,0.00253140673198416,"Nb_vs_rest","Other species higher"
"PPP1CA",10.8725867441572,-5.92094943433366,1.8701985216793,0.000742896975340578,0.00253455231432998,"Nb_vs_rest","Other species higher"
"grk5",9.23826632759095,-5.59078281876625,1.75154676922145,0.000743549485233843,0.00253569439836157,"Nb_vs_rest","Other species higher"
"tmub1",8.45630493836966,-5.5691991463877,1.74429479803525,0.000745382282288603,0.00253977395929251,"Nb_vs_rest","Other species higher"
"lonp1",6.17930634098106,-5.3988441379383,1.68431767916339,0.000745091938906329,0.00253977395929251,"Nb_vs_rest","Other species higher"
"pdha1a",10.6557345440958,-5.69590188394554,1.78956966705707,0.000746114848349856,0.00254118501486635,"Nb_vs_rest","Other species higher"
"inab",20.4444757123056,-6.47089333129387,2.07802002412414,0.000746852225679696,0.00254261124612797,"Nb_vs_rest","Other species higher"
"slc3a2a",18.2699801122379,-5.2953880809163,1.64916266663098,0.000749299421430195,0.0025498547475535,"Nb_vs_rest","Other species higher"
"dennd11",5.66185169889016,-5.27796857185254,1.6432715938176,0.000750036146916663,0.00255127385012573,"Nb_vs_rest","Other species higher"
"cicb",9.86907721415588,-5.47435600435797,1.71219885184803,0.000751867759263043,0.00255641445203199,"Nb_vs_rest","Other species higher"
"bcl7bb",7.53314899835967,-5.67082808468618,1.78223096745865,0.00075348405642154,0.00255901908320785,"Nb_vs_rest","Other species higher"
"znf622",14.4467811337787,-5.19867715536068,1.61657502359529,0.000753595845305571,0.00255901908320785,"Nb_vs_rest","Other species higher"
"ptgr2",4.8675354909966,4.84193283651988,1.49505317052613,0.000753239702960147,0.00255901908320785,"Nb_vs_rest","Nb higher"
"tapt1b",6.07335760733569,-5.30798506503823,1.65457323598048,0.00075448354685947,0.00256094372774928,"Nb_vs_rest","Other species higher"
"dnajc16l",8.50886867930843,-5.64992748403795,1.7751972338042,0.000755472493909986,0.00256321024719459,"Nb_vs_rest","Other species higher"
"sulf1",66.6427649983945,-5.37609457174336,1.67863956766704,0.000756162106464108,0.00256445967258121,"Nb_vs_rest","Other species higher"
"zgc:172139",6.99690211120201,-5.40053766251945,1.68752098487447,0.000757799736266325,0.00256892179074141,"Nb_vs_rest","Other species higher"
"atat1",9.56551815569344,4.66345499140829,1.43678140306957,0.000761941722934546,0.00258186622038967,"Nb_vs_rest","Nb higher"
"slc9a3r1b",13.5468792809299,-5.92529302758147,1.87685852329122,0.000764444027329449,0.00258485734664788,"Nb_vs_rest","Other species higher"
"ylpm1",6.45098132995562,-5.32486740219569,1.66226083888969,0.000763575283902341,0.00258485734664788,"Nb_vs_rest","Other species higher"
"gigyf2",13.9236801147785,-5.23105105850217,1.62984200114339,0.000764342680578155,0.00258485734664788,"Nb_vs_rest","Other species higher"
"mfsd2b",115.922068435399,3.14724742992244,0.949885332970443,0.000764309203678883,0.00258485734664788,"Nb_vs_rest","Nb higher"
"pkdccb",15.4330282467683,2.89273617581962,0.87084465184678,0.000764027981976429,0.00258485734664788,"Nb_vs_rest","Nb higher"
"snw1",19.0871774544936,-5.38721971616358,1.68430436699143,0.000764914795499229,0.00258535369253869,"Nb_vs_rest","Other species higher"
"trmt10c",28.8753527408642,-5.59234328018496,1.75689734013084,0.000765814056944767,0.00258729727960171,"Nb_vs_rest","Other species higher"
"dmxl2",6.80648140560084,-5.46711914757579,1.71286744394193,0.000767355655825126,0.00259031223920664,"Nb_vs_rest","Other species higher"
"srp54",103.757551558524,-5.20005077570986,1.61969387609615,0.000767284312555248,0.00259031223920664,"Nb_vs_rest","Other species higher"
"TRA2B",7.72193556559332,-5.43791522139773,1.70268862922297,0.00076785278986539,0.00259089440301303,"Nb_vs_rest","Other species higher"
"ipo9",8.29741060243167,-5.29823635199881,1.65411789235197,0.000769280179709567,0.00259461362387251,"Nb_vs_rest","Other species higher"
"TOM1L2",6.03263986691425,-5.43296470430185,1.70146973271137,0.000770412236460206,0.00259733402913073,"Nb_vs_rest","Other species higher"
"NBL1",23.0739627656883,-6.21551782000194,1.98691608954101,0.000772575057809578,0.0026024267460196,"Nb_vs_rest","Other species higher"
"synrg",6.52240286568247,-5.48527986129219,1.72034028999422,0.000772527958503259,0.0026024267460196,"Nb_vs_rest","Other species higher"
"cds1",7.11090700272752,-5.36533588321461,1.67835964734785,0.000773458141543626,0.00260430209684309,"Nb_vs_rest","Other species higher"
"csde1",32.3464969808664,-5.39816233866936,1.6899671926685,0.000773981609137779,0.00260496551704744,"Nb_vs_rest","Other species higher"
"BTBD1",11.3751629702104,-5.50903980284231,1.72914421151923,0.000774475559293726,0.00260552907384651,"Nb_vs_rest","Other species higher"
"stat2",16.5753169781615,-5.35131804523737,1.67388448089485,0.000775613965644558,0.00260716067642948,"Nb_vs_rest","Other species higher"
"acvr1l",277.693026088215,3.0676034148712,0.926221275183926,0.000775405781771127,0.00260716067642948,"Nb_vs_rest","Nb higher"
"mxi1",5.53371168213244,-5.3716524234106,1.6815242896347,0.000778244113502765,0.00261490022136929,"Nb_vs_rest","Other species higher"
"zgc:162707",5.65274871734965,-5.4170192202552,1.69755082840183,0.000778756782787904,0.00261552151794927,"Nb_vs_rest","Other species higher"
"vwf",26.224926214034,-6.21687126861439,1.98923698819435,0.000779830360313814,0.0026180253577216,"Nb_vs_rest","Other species higher"
"dbnlb",8.24048583154822,-5.80700054577404,1.83737984479451,0.000780784026988164,0.00262012469948089,"Nb_vs_rest","Other species higher"
"arrdc1b",7.65507396798898,4.74475052332742,1.46745802363252,0.00078272194643913,0.00262552380520566,"Nb_vs_rest","Nb higher"
