"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"npas2",3.31658216927206,3.25403926780172,1.37015539014827,0.00863328957592442,0.0313723364371024,"Ab_vs_rest","Ab higher"
"zgc:194990",5.50524740152724,2.69253926889473,1.09059783334515,0.00865444870080979,0.0314349115304789,"Ab_vs_rest","Ab higher"
"opn1lw1",36.4101305274267,2.87365391071315,1.17680508807838,0.00866340962352295,0.0314531432191598,"Ab_vs_rest","Ab higher"
"erc2",4.23885514463486,3.4705300218224,1.49446108737216,0.0087113702907607,0.0316036858185522,"Ab_vs_rest","Ab higher"
"rpl39",126.507847695354,-2.4297910130899,0.972049423347792,0.00871279558907453,0.0316036858185522,"Ab_vs_rest","Other species higher"
"fybb",6.3343414165567,3.59824760481942,1.57290464963925,0.00872882002896835,0.0316474256388766,"Ab_vs_rest","Ab higher"
"kdm8",3.43227287744538,3.80152798835896,1.71004076682696,0.00874164044457243,0.0316795144176603,"Ab_vs_rest","Ab higher"
"bco2a",14.5254879168384,2.39527826004422,0.957347706227045,0.00875202259635124,0.0317027418605914,"Ab_vs_rest","Ab higher"
"herc2",37.0955022470308,-3.62435400455641,1.59182057477621,0.00879667742803387,0.0318355945014559,"Ab_vs_rest","Other species higher"
"si:ch211-160f23.7",6.00755365825437,3.22661549515704,1.35953357053096,0.00879338485398884,0.0318355945014559,"Ab_vs_rest","Ab higher"
"mak16",6.85609237776607,2.77779663160201,1.13354553891139,0.00880093909654371,0.0318365793247592,"Ab_vs_rest","Ab higher"
"ogna",3.86028441247631,3.61114991758268,1.58383299643107,0.00881010025342872,0.0318552786689448,"Ab_vs_rest","Ab higher"
"pafah1b3",5.60753703934416,2.66347545269109,1.08005477119304,0.0088155270107664,0.031860464468259,"Ab_vs_rest","Ab higher"
"sephs2",6.87242044779822,2.9794658855218,1.2325372722828,0.00883458445292882,0.0319148863442155,"Ab_vs_rest","Ab higher"
"ddx21",116.228086098985,-2.49047643583892,1.00151298378772,0.00885239354850488,0.0319647513651896,"Ab_vs_rest","Other species higher"
"prickle1a",3.88325925933516,3.37030748386696,1.44113967159378,0.00887420088954705,0.0320122883646203,"Ab_vs_rest","Ab higher"
"znf648",5.65656060809254,3.30404332000925,1.40401733581753,0.00887759325199306,0.0320122883646203,"Ab_vs_rest","Ab higher"
"cep170aa",5.39152845539186,2.82439827101721,1.15731344136133,0.00887465615922181,0.0320122883646203,"Ab_vs_rest","Ab higher"
"fam102aa",5.6664410796073,2.86259299391753,1.17609308284754,0.00888933718061769,0.0320401584016843,"Ab_vs_rest","Ab higher"
"mag",7.46982082557459,-3.80995355404204,1.72293651286211,0.00890743058705105,0.0320474734376318,"Ab_vs_rest","Other species higher"
"mylka",16.0460344607354,-3.71194142829297,1.65333145636184,0.00889809695766258,0.0320474734376318,"Ab_vs_rest","Other species higher"
"c7b",12.6462038777905,3.14982460232979,1.32138344323946,0.00890131907022612,0.0320474734376318,"Ab_vs_rest","Ab higher"
"iffo1a",5.73209173588733,3.1460418581964,1.31952133671219,0.00890655908640834,0.0320474734376318,"Ab_vs_rest","Ab higher"
"tnika",6.63186635915862,3.11854330009352,1.30633089628404,0.00895707476940895,0.0322115622622278,"Ab_vs_rest","Ab higher"
"c19h1orf109",2.8805147588955,4.10920449495461,1.9866282923448,0.00898068750653085,0.0322669825703315,"Ab_vs_rest","Ab higher"
"A3GALT2",3.48412706846909,3.75399899895922,1.68582333961867,0.00898640474589885,0.0322669825703315,"Ab_vs_rest","Ab higher"
"mtnr1aa",3.20483213201584,3.4424122000596,1.48635178196171,0.0089944311189119,0.0322669825703315,"Ab_vs_rest","Ab higher"
"tpbgb",4.74661887304312,3.1417353019502,1.31943006109745,0.00899674639335683,0.0322669825703315,"Ab_vs_rest","Ab higher"
"aktip",5.2938651254562,3.03240881131425,1.26262461605637,0.00898684779967907,0.0322669825703315,"Ab_vs_rest","Ab higher"
"oga",10.4558996573618,2.73951715065312,1.11911783078535,0.00899654185162728,0.0322669825703315,"Ab_vs_rest","Ab higher"
"HDAC2",1157.77042771845,-3.61045818439415,1.59085360172486,0.00903101964184587,0.0323753534330324,"Ab_vs_rest","Other species higher"
"slc40a1",17.8830601617095,-3.73730934126814,1.67657164959591,0.00905123174417051,0.0323985045007391,"Ab_vs_rest","Other species higher"
"naa10",20.2776990173662,-3.73127528190138,1.67258268526055,0.00905714832084176,0.0323985045007391,"Ab_vs_rest","Other species higher"
"cnn1b",130.786129917666,-3.56102305311189,1.56020655033258,0.00905350178923602,0.0323985045007391,"Ab_vs_rest","Other species higher"
"vsnl1b",10.697018723362,2.84159368937301,1.16928679848344,0.00905777738610889,0.0323985045007391,"Ab_vs_rest","Ab higher"
"fam120a",8.36966502629354,2.65511838584493,1.08047456062198,0.00905381323203168,0.0323985045007391,"Ab_vs_rest","Ab higher"
"pcgf6",18.7941836872563,3.0545833982843,1.27605596824034,0.00907959455863055,0.0324619912983296,"Ab_vs_rest","Ab higher"
"npc2",9.48333782136119,2.99920622298896,1.24800194787096,0.00908743958313861,0.0324754894193668,"Ab_vs_rest","Ab higher"
"ddost",14.1997469875474,-3.6024603444708,1.58896590764282,0.00912844263936399,0.0326074182014882,"Ab_vs_rest","Other species higher"
"pde4a",2.72677099679157,3.52523392490948,1.54093634057734,0.00914769242408827,0.0326615595276172,"Ab_vs_rest","Ab higher"
"kcng3",3.44479609170387,3.430530124904,1.48437373759682,0.00916662503561149,0.0327145204759301,"Ab_vs_rest","Ab higher"
"nadka",72.5584009871658,-3.73555413566545,1.68025989296424,0.00918181269940426,0.0327540748061001,"Ab_vs_rest","Other species higher"
"appb",192.250904179425,-2.28889680114316,0.917019356621282,0.00919217611480236,0.0327763920447376,"Ab_vs_rest","Other species higher"
"si:dkey-91m11.5",19.574318487588,2.02446203242718,0.803071608974347,0.00921765488141517,0.0328525618372903,"Ab_vs_rest","Ab higher"
"pcmtd1",5.41077474334559,2.53436781320218,1.02762833088012,0.00922572892853557,0.032866659307908,"Ab_vs_rest","Ab higher"
"im:7152348",3.93404056816115,2.90261217007859,1.20279821860036,0.00923543662425669,0.0328865614732568,"Ab_vs_rest","Ab higher"
"mcl1b",43.9987206118484,-3.7056447755517,1.66249526860127,0.00926553726708888,0.0329644697967676,"Ab_vs_rest","Other species higher"
"ube2d2",11.7863404306111,-3.48130194328031,1.51778382187116,0.0092697080481136,0.0329644697967676,"Ab_vs_rest","Other species higher"
"mogat3b",12.4258699128738,2.76882779167441,1.13820006982625,0.00926652392131307,0.0329644697967676,"Ab_vs_rest","Ab higher"
"spsb1",5.81825564887095,-3.61546887587694,1.60352647888371,0.00931215404289927,0.0330859257623937,"Ab_vs_rest","Other species higher"
"arhgap24",5.25819992498659,3.06759371637792,1.28800389420328,0.00931129719801764,0.0330859257623937,"Ab_vs_rest","Ab higher"
"armc1",3.63296833590792,2.78674632662085,1.14839508525166,0.0093492343806874,0.0332028884547777,"Ab_vs_rest","Ab higher"
"arfip2a",4.38112973501044,2.96142947575473,1.2348553004537,0.00936406017767991,0.0332259671933685,"Ab_vs_rest","Ab higher"
"pde4d",6.02604778008126,2.92091561697174,1.21451048309732,0.00936298277733749,0.0332259671933685,"Ab_vs_rest","Ab higher"
"acad9",10.9593817645712,2.21813945692148,0.888598855794807,0.00937751422344335,0.0332589171124791,"Ab_vs_rest","Ab higher"
"frmd4bb",2.70743531586552,3.63141444877161,1.61681468230194,0.00939531809340121,0.0333072582786947,"Ab_vs_rest","Ab higher"
"fbln1",42.4418230082346,-3.88194623617862,1.80034781202172,0.00942431869249245,0.0333508040647848,"Ab_vs_rest","Other species higher"
"def8",3.72103976377804,3.30564930971433,1.41920422014253,0.00941654173737771,0.0333508040647848,"Ab_vs_rest","Ab higher"
"mbtd1",5.84412050973781,3.02902586949638,1.27052857046621,0.00942192554490237,0.0333508040647848,"Ab_vs_rest","Ab higher"
"ZNF207",5.29144851370436,2.73627379313389,1.12550364294635,0.00942253429377879,0.0333508040647848,"Ab_vs_rest","Ab higher"
"mob3c",3.25888449377491,3.57879178199788,1.58538295309031,0.00948487029393284,0.0335502060929008,"Ab_vs_rest","Ab higher"
"abtb1",3.20321033931727,3.04813561143577,1.28222283797505,0.00950498875703941,0.0336064733190849,"Ab_vs_rest","Ab higher"
"flr",57.9343598832625,-3.60164776223287,1.60117243143417,0.00951411844509968,0.0336238552665613,"Ab_vs_rest","Other species higher"
"azin1b",10.9764704304113,-3.47722458877285,1.52289018215865,0.00952479042949762,0.0336466700431124,"Ab_vs_rest","Other species higher"
"bcar1",13.9788434552027,-3.65782947966552,1.6392287966073,0.00953324915232178,0.033661649661738,"Ab_vs_rest","Other species higher"
"dctn4",11.7635129203304,-3.54235898278189,1.56415574459647,0.00954953589165798,0.0337042443234988,"Ab_vs_rest","Other species higher"
"map3k4",8.46444287685875,-3.73697432068662,1.69557968447179,0.00956444005146756,0.033741923788997,"Ab_vs_rest","Other species higher"
"prpf4bb",7.95059585480332,2.52842279721332,1.03063300511193,0.00957662488699163,0.0337699808211194,"Ab_vs_rest","Ab higher"
"ehbp1",30.1947596058574,2.14614868632071,0.860046386184873,0.00958935329312672,0.0337999290102258,"Ab_vs_rest","Ab higher"
"nsrp1",12.7813400379432,1.77500776730778,0.702374971043535,0.00959696687648595,0.0338118303198048,"Ab_vs_rest","Ab higher"
"mmd",7.3262825835995,2.48260530493699,1.01007186468958,0.00960588941480281,0.0338283307723418,"Ab_vs_rest","Ab higher"
"znf236",2.91264473313248,3.62761120598482,1.62171924922323,0.00961652037051458,0.0338508304176031,"Ab_vs_rest","Ab higher"
"HGFAC",10.6673453992025,3.30838821526617,1.42609212321854,0.00962122404150404,0.0338524549608476,"Ab_vs_rest","Ab higher"
"wdr34",40.4782391591596,-3.54070379199261,1.56663576839951,0.00966332518197676,0.0339856037691382,"Ab_vs_rest","Other species higher"
"elovl1b",26.5631521311135,-3.68588284102552,1.66376644187641,0.00968407656656526,0.0340435819388506,"Ab_vs_rest","Other species higher"
"zgc:153675",10.7104346695435,-3.85924998452377,1.79421624675211,0.00970585980844638,0.0340601412803,"Ab_vs_rest","Other species higher"
"rtn2a",5.29046259846269,3.78217757856815,1.73415635406208,0.00970506025638567,0.0340601412803,"Ab_vs_rest","Ab higher"
"r3hcc1l",8.46255288128639,-3.58028796158129,1.59303323272672,0.00969326165137233,0.0340601412803,"Ab_vs_rest","Other species higher"
"parapinopsina",34.1256475551041,2.00530662991126,0.800766859234804,0.00970522448632871,0.0340601412803,"Ab_vs_rest","Ab higher"
"gatm",3.35534727168552,3.57112855425124,1.58772939925942,0.00971351061550188,0.0340720064666835,"Ab_vs_rest","Ab higher"
"NEK9",5.28644803089247,2.79149319242537,1.15772077080911,0.00972243073720458,0.0340883116357173,"Ab_vs_rest","Ab higher"
"fip1l1b",17.0063520969007,-3.47962760800547,1.53036568005532,0.00972851370280617,0.034094659353708,"Ab_vs_rest","Other species higher"
"hadhaa",5.29873095451117,3.67219188074485,1.65609574505395,0.00973644867318705,0.0341074892063357,"Ab_vs_rest","Ab higher"
"akap10",4.93356993815617,3.00151653933654,1.26363175499221,0.00976021820169421,0.0341607637059297,"Ab_vs_rest","Ab higher"
"EVC2",13.2900053051305,2.83721538944407,1.18079242473429,0.00975681039337897,0.0341607637059297,"Ab_vs_rest","Ab higher"
"rnf7",9.89472756570234,2.51948736607609,1.02971882582519,0.00977694716230131,0.0342043131763106,"Ab_vs_rest","Ab higher"
"dock1",11.1837723318143,2.68422339102482,1.10801267538278,0.00983558071489934,0.0343943620091572,"Ab_vs_rest","Ab higher"
"VDAC2",808.017431359553,2.02490449867235,0.811219359970297,0.00987886889683943,0.0345306061308711,"Ab_vs_rest","Ab higher"
"slc32a1",4.23701061330153,3.16070954316629,1.3511783905104,0.00991317348533861,0.0346313650739941,"Ab_vs_rest","Ab higher"
"klf9",217.941551442121,-2.31921334967361,0.940763151864251,0.00991637458572388,0.0346313650739941,"Ab_vs_rest","Other species higher"
"parn",3.53908406538067,2.98181339625848,1.25712934205304,0.00993448119956859,0.0346794225601738,"Ab_vs_rest","Ab higher"
"pbx1a",7.47921681064355,-3.44465786986572,1.5151165968429,0.00994425167776305,0.0346882131359629,"Ab_vs_rest","Other species higher"
"ccdc43",3.85709619396581,3.14221566639599,1.34190311684479,0.00994569318986003,0.0346882131359629,"Ab_vs_rest","Ab higher"
"hspbp1",3.92938575017849,2.97310688799229,1.25320830383558,0.00996136343450419,0.034727689037721,"Ab_vs_rest","Ab higher"
"prelp",24.7198592243802,-3.7325419104117,1.70865339491373,0.010005260101601,0.0347746717387237,"Ab_vs_rest","Other species higher"
"MAMDC2",68.8617927570074,-3.62088713558016,1.62968280352793,0.00999336988792846,0.0347746717387237,"Ab_vs_rest","Other species higher"
"nhlrc2",25.8312112199709,-3.57860640769125,1.6019065234618,0.0100072594025044,0.0347746717387237,"Ab_vs_rest","Other species higher"
"gnb5b",13.2812452184571,-3.5715095508817,1.59741233318629,0.0100127605881776,0.0347746717387237,"Ab_vs_rest","Other species higher"
"snu13a",666.435629683961,-3.55217905715393,1.58483768400752,0.0100140596059633,0.0347746717387237,"Ab_vs_rest","Other species higher"
"prmt1",15.2043683380992,-3.5491115117809,1.5823450667431,0.00999768790157141,0.0347746717387237,"Ab_vs_rest","Other species higher"
"kcna7",6.11875955790497,2.96072620863868,1.24724499509674,0.00998017748094526,0.0347746717387237,"Ab_vs_rest","Ab higher"
"ube2e2",5.972047769616,2.7873686037183,1.1608712266235,0.0100020276931032,0.0347746717387237,"Ab_vs_rest","Ab higher"
"ggnbp2",8.07798571599608,2.63925648447356,1.08929014860218,0.00999226831695061,0.0347746717387237,"Ab_vs_rest","Ab higher"
"mdh1b",47.8193339219945,4.24148852825517,2.57675119899421,0.0100412367093237,0.0347979162883474,"Ab_vs_rest","Ab higher"
"ccdc88b",4.11718610291708,3.72854638303642,1.70679619478838,0.0100345395885464,0.0347979162883474,"Ab_vs_rest","Ab higher"
"cox6b2",13.808974991395,-3.45012914456577,1.52101842083287,0.010034232338852,0.0347979162883474,"Ab_vs_rest","Other species higher"
"cbwd",12.9644807117907,2.79857052709967,1.16699877623468,0.010036196883083,0.0347979162883474,"Ab_vs_rest","Ab higher"
"zgc:153215",5.62962459423007,2.48292247643472,1.01698664253306,0.0100425565428652,0.0347979162883474,"Ab_vs_rest","Ab higher"
"ecpas",7.8504394462686,-3.67371327856895,1.66797600686173,0.0100491114531029,0.0348055162307991,"Ab_vs_rest","Other species higher"
"MARK4",5.49965163103083,2.85136021914559,1.1936770994186,0.0100651537554164,0.0348459553007474,"Ab_vs_rest","Ab higher"
"irs2a",16.6082165180452,2.07488448688759,0.835136407214395,0.0100739082473411,0.0348611395549792,"Ab_vs_rest","Ab higher"
"ngs",72.3380565715851,4.21020195754086,2.22409939523279,0.0101058877649495,0.0349260104185465,"Ab_vs_rest","Ab higher"
"gabra6a",11.2489080860808,2.98197287946836,1.26067590408881,0.0101028553720252,0.0349260104185465,"Ab_vs_rest","Ab higher"
"dmxl2",6.80648140560084,2.6700986599207,1.10598309849598,0.0101101609106319,0.0349260104185465,"Ab_vs_rest","Ab higher"
"cd9b",81.8087402444706,2.01658952690358,0.810280752183063,0.0101049635208988,0.0349260104185465,"Ab_vs_rest","Ab higher"
"vrk3",109.364351228157,-3.7032923718888,1.69148630804771,0.0101191318513035,0.0349267613206755,"Ab_vs_rest","Other species higher"
"negr1",9.41016152831545,2.81218936106733,1.17517811859643,0.0101156066765213,0.0349267613206755,"Ab_vs_rest","Ab higher"
"smarcc2",5.54127238870271,2.83634934621823,1.18732685537584,0.0101247618498232,0.0349310849812317,"Ab_vs_rest","Ab higher"
"pdcd6ip",9.54831102085755,2.49746805284258,1.02590293492545,0.0101856092136834,0.0351258260696601,"Ab_vs_rest","Ab higher"
"ndst2a",5.0427351218645,2.83309870648634,1.18760718267812,0.0102264360728583,0.0352513865492049,"Ab_vs_rest","Ab higher"
