"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ptn",24.1499841035472,2.6632783681668,0.998709758883362,0.000865666192264338,0.00538107629140347,"Pn_vs_rest","Pn higher"
"elmo3",50.1429404980976,-2.78913673034925,1.06836533071247,0.000870325295185606,0.00540472862407705,"Pn_vs_rest","Other species higher"
"FABP7",17.8764738159621,2.89535493479538,1.12894197738274,0.000874618791883158,0.00542606638729081,"Pn_vs_rest","Pn higher"
"cct5",284.639091933102,-2.44578369188481,0.886833479149619,0.000880133226135501,0.00545492953475558,"Pn_vs_rest","Other species higher"
"psat1",9.05801881632383,2.69252851756564,1.01797721685292,0.00088882158013965,0.00550338841401537,"Pn_vs_rest","Pn higher"
"wipi2",9.37459344534621,2.44295365764661,0.887800827654414,0.000900092507840395,0.00556772765358164,"Pn_vs_rest","Pn higher"
"ace2",31.1480623901258,-3.51837308189896,1.51591804786893,0.000911310974502452,0.00563161703774562,"Pn_vs_rest","Other species higher"
"RNF146",33.4259526359061,1.62218264237261,0.526432994896109,0.000914693685827714,0.005647006481871,"Pn_vs_rest","Pn higher"
"mat2aa",1190.76174636171,-2.95586455760193,1.17252562616963,0.000923996762228233,0.00569888061538037,"Pn_vs_rest","Other species higher"
"p4ha1a",9.18158371196512,3.7111260349148,1.64784521252912,0.000925669085566724,0.00570363580668571,"Pn_vs_rest","Pn higher"
"lnx2b",7.11567437319133,-3.61679155745327,1.58715415345642,0.000935373052368056,0.00575782166866251,"Pn_vs_rest","Other species higher"
"hif1an",89.1557478194351,-3.5656894808601,1.55468760574779,0.000940563982425769,0.00578251629084898,"Pn_vs_rest","Other species higher"
"tmem150aa",10.8016703408371,2.44632623058009,0.894372315661988,0.000941212354547163,0.00578251629084898,"Pn_vs_rest","Pn higher"
"ADAP1",78.5759142665678,-2.73672132294416,1.05138091313253,0.000949970894362103,0.0058306651983738,"Pn_vs_rest","Other species higher"
"hmgcl",56.2383432427102,2.49007074621529,0.918173586571437,0.000951090642588521,0.0058318813820738,"Pn_vs_rest","Pn higher"
"guk1a",38.9477373213824,-2.63277606005543,0.994478847850941,0.000953057895776407,0.00583828689687619,"Pn_vs_rest","Other species higher"
"arhgef10la",9.99365650205945,-3.55334913622105,1.55222200237507,0.00096185335329283,0.00588078069530148,"Pn_vs_rest","Other species higher"
"vapb",9.64479702919142,2.43314140253758,0.889883531303408,0.000961025147365712,0.00588078069530148,"Pn_vs_rest","Pn higher"
"slc25a19",22.1684600729811,-3.70669927558327,1.65714710172431,0.000966844013021021,0.00590392011350153,"Pn_vs_rest","Other species higher"
"lmo4b",4.81884180222848,2.89865646950236,1.14655606621319,0.000967503975616481,0.00590392011350153,"Pn_vs_rest","Pn higher"
"CDK2AP1",21.3525706127098,-3.56828752728995,1.56425115501497,0.000969785685027329,0.00591214240351921,"Pn_vs_rest","Other species higher"
"gdi2",22.76727784798,2.39608400171187,0.872122524724977,0.000971390353630058,0.00591622536840328,"Pn_vs_rest","Pn higher"
"spcs2",21.742488837936,2.54319280514894,0.948776946809169,0.000972557947220345,0.00591764104808687,"Pn_vs_rest","Pn higher"
"pde6d",7.06911336100277,2.84929671930583,1.119222278605,0.000975526257959027,0.00593000015404873,"Pn_vs_rest","Pn higher"
"bckdk",13.7900482517271,2.33275573090303,0.842576377222441,0.000993485693839138,0.0060333756915682,"Pn_vs_rest","Pn higher"
"chrac1",19.1305006120235,-3.49167099914383,1.52068632015321,0.000997911284233255,0.00605444161709304,"Pn_vs_rest","Other species higher"
"rpl5b",634.832611216352,2.33397231608512,0.843896031750813,0.00100048692977019,0.00606425411071434,"Pn_vs_rest","Pn higher"
"rps8a",301.935850075457,2.91314019534535,1.16173405414384,0.00100851696785568,0.0061070769115701,"Pn_vs_rest","Pn higher"
"ncl",49.2101732447492,2.04530969616618,0.707998506557586,0.00101381249919236,0.00613327485171057,"Pn_vs_rest","Pn higher"
"gsk3ba",10.3110478022504,2.1818712952452,0.771899723129723,0.00102297935955396,0.00618282080922392,"Pn_vs_rest","Pn higher"
"dldh",20.8468761155451,2.52700836480292,0.949253562643408,0.00104874159946952,0.00633247790214037,"Pn_vs_rest","Pn higher"
"b9d1",164.255534404209,-3.51593029107963,1.55384577265609,0.00106675348175965,0.00641674527811318,"Pn_vs_rest","Other species higher"
"fam168b",4.98256950551721,2.83726089101375,1.12579970302363,0.00106450530915483,0.00641674527811318,"Pn_vs_rest","Pn higher"
"dcaf8",27.8933902120489,2.24621074233261,0.806643145754876,0.00106488793906957,0.00641674527811318,"Pn_vs_rest","Pn higher"
"atp6v1g1",26.5516910746601,1.92486494696604,0.658592443958787,0.00106631250282174,0.00641674527811318,"Pn_vs_rest","Pn higher"
"slco5a1a",99.8262144452584,-3.30821068598315,1.41714217713702,0.00106947154043659,0.006420887958143,"Pn_vs_rest","Other species higher"
"f13a1b",20.7712919406615,2.84572380580471,1.131447447697,0.00106909916834479,0.006420887958143,"Pn_vs_rest","Pn higher"
"nyap2b",121.653507032667,-3.04695623598495,1.25294679945475,0.00107227460968964,0.00643161491006262,"Pn_vs_rest","Other species higher"
"arl3l2",65.8831454112381,2.60554267786115,0.995000853085582,0.0010735019914186,0.00643287935766753,"Pn_vs_rest","Pn higher"
"pdcd5",15.3616452620576,2.47962983053078,0.927457578799811,0.00108010180410222,0.0064630784836563,"Pn_vs_rest","Pn higher"
"mfap1",849.380473545469,-2.3991298994621,0.885221086669996,0.00108058423446719,0.0064630784836563,"Pn_vs_rest","Other species higher"
"glb1l",51.3976160654746,1.89885314308905,0.648593064540806,0.00108496696839723,0.00648316428330284,"Pn_vs_rest","Pn higher"
"NT5C3B",377.10512008568,-2.7329282998496,1.07160421306234,0.00111041611843913,0.00662272685907899,"Pn_vs_rest","Other species higher"
"hnrnpub",17.6353898123402,2.33377965070653,0.854562334233884,0.00111017134023271,0.00662272685907899,"Pn_vs_rest","Pn higher"
"rab3ip",79.6179444171727,-2.74816338734598,1.08129598789758,0.00111710253621462,0.00665633224968562,"Pn_vs_rest","Other species higher"
"smc4",190.291710307356,-2.45093141088593,0.917135346803323,0.00112634751961146,0.0067051054601141,"Pn_vs_rest","Other species higher"
"immp1l",49.9259175278189,-3.29605098387608,1.42333185882832,0.00113829145764301,0.00676348201311266,"Pn_vs_rest","Other species higher"
"bzw1b",36.6249899490733,2.49377330342932,0.941316270355416,0.00113794329617131,0.00676348201311266,"Pn_vs_rest","Pn higher"
"wfdc1",6.96631460546359,-3.76945282974592,1.75626701578995,0.00115263344152562,0.00684227431329658,"Pn_vs_rest","Other species higher"
"nid2a",62.9166910989768,-3.32924264700771,1.4491069398434,0.00115751491435242,0.00685838424908439,"Pn_vs_rest","Other species higher"
"poldip2",11.715009860712,2.07892504019642,0.734186759833402,0.0011568199976575,0.00685838424908439,"Pn_vs_rest","Pn higher"
"intu",146.008124250174,-3.19508222128908,1.36163571782714,0.00115884592393006,0.00685889200368454,"Pn_vs_rest","Other species higher"
"sem1",38.3824782337615,2.58882166565655,0.996068520567113,0.00116085229708378,0.00685889200368454,"Pn_vs_rest","Pn higher"
"tent5ab",20.142284422807,-2.22032853923379,0.802249686649496,0.0011608133565252,0.00685889200368454,"Pn_vs_rest","Other species higher"
"pbrm1l",20.5357875778934,2.50623240564434,0.951339033982538,0.00116842063883568,0.00689716959193299,"Pn_vs_rest","Pn higher"
"fbxw8",51.933932179685,-3.17893281698373,1.35337180596857,0.00117058002696529,0.00689989654364947,"Pn_vs_rest","Other species higher"
"aprt",61.7216690542002,2.3665570568681,0.877196454891945,0.00117106335143482,0.00689989654364947,"Pn_vs_rest","Pn higher"
"tmie",55.3692482277244,-3.4818892326547,1.55789212266223,0.00118299966970224,0.00696374131151233,"Pn_vs_rest","Other species higher"
"itgbl1",174.13376318341,1.99491571495193,0.697747851586949,0.00118767048344352,0.00697825331404881,"Pn_vs_rest","Pn higher"
"csnk1a1",50.2095076031817,1.95849538651746,0.68130725206094,0.00118669762092202,0.00697825331404881,"Pn_vs_rest","Pn higher"
"cpe",59.0382989549557,2.65865062068911,1.04062390379551,0.00120372761124863,0.00706603740629068,"Pn_vs_rest","Pn higher"
"tlr22",53.155178141085,-3.74092779672799,1.74984876546237,0.00120560486204414,0.00707049820854063,"Pn_vs_rest","Other species higher"
"lrrc57",8.87463139732292,2.71227270280698,1.07226831160718,0.00120882336679492,0.00708280950470209,"Pn_vs_rest","Pn higher"
"clip2",12.18541352499,2.39524985720151,0.896255132956913,0.00121342699882007,0.00710320633536854,"Pn_vs_rest","Pn higher"
"rpp21",38.0396808356781,3.11318429520434,1.32037869036852,0.00122384839252138,0.00715759022908993,"Pn_vs_rest","Pn higher"
"si:dkey-72l14.3",44.6290556042038,4.60305534492469,2.75967659659453,0.00122603685484669,0.00716294153374169,"Pn_vs_rest","Pn higher"
"ddr1",296.042757136749,-3.39182800555634,1.50576578167355,0.00122815922315261,0.00716294153374169,"Pn_vs_rest","Other species higher"
"si:ch211-214j8.12",26.0463497511207,1.91223741228855,0.663371049446497,0.00122812266437928,0.00716294153374169,"Pn_vs_rest","Pn higher"
"hspa9",16.6710047525759,2.50757515669414,0.958795051156821,0.00123238365096534,0.0071809610896028,"Pn_vs_rest","Pn higher"
"cers4b",5.0387890228025,2.99463924908044,1.24939077912878,0.00125129792037562,0.00728446480233389,"Pn_vs_rest","Pn higher"
"snrnp200",184.682403972252,-1.77734550979609,0.607026287896184,0.00125833494336883,0.00731869808974078,"Pn_vs_rest","Other species higher"
"sidt2",16.9503096803237,-3.45529444048334,1.55879931998445,0.0012712872120295,0.0073872410263753,"Pn_vs_rest","Other species higher"
"SPNS2",22.2419139194577,2.21884196366926,0.810907452814033,0.00127724004068382,0.0074150229150892,"Pn_vs_rest","Pn higher"
"plpp6",28.2147583982903,2.02989114723806,0.720517685386231,0.00128940535303914,0.0074787874189108,"Pn_vs_rest","Pn higher"
"aars1",10.2096802722451,2.53962809843391,0.983836231553669,0.00130213703536351,0.00754571717928597,"Pn_vs_rest","Pn higher"
"atp6v1f",27.928907793051,2.70296768210513,1.07883897943402,0.00130847891716438,0.00757553027247596,"Pn_vs_rest","Pn higher"
"acin1b",23.350559839425,1.97458580607825,0.696712335753894,0.00131637660576969,0.00761428808163675,"Pn_vs_rest","Pn higher"
"mtfr1",49.1589346498912,-3.37625621296764,1.51614768848901,0.00133281935165642,0.00770235694728935,"Pn_vs_rest","Other species higher"
"slc6a16a",27.740163818941,2.64180943428628,1.0461770103492,0.00133730389547351,0.00772122176145652,"Pn_vs_rest","Pn higher"
"hs6st1b",9.76015061471491,-3.50184159836256,1.60744336008513,0.00134329311071908,0.00774493887916159,"Pn_vs_rest","Other species higher"
"rerea",23.0137010741459,-1.83615818508814,0.636629615150597,0.00134385949578373,0.00774493887916159,"Pn_vs_rest","Other species higher"
"rbm15b",8.48211654970272,2.3843202517001,0.903616317116725,0.00135855573507537,0.00782251200323653,"Pn_vs_rest","Pn higher"
"rassf8b",4.87491292560372,2.91443435015239,1.21740357669254,0.00138116930755083,0.00793827373131848,"Pn_vs_rest","Pn higher"
"myl13",7.66740513845545,2.87935062698586,1.19526044440816,0.00138069672929796,0.00793827373131848,"Pn_vs_rest","Pn higher"
"erh",20.9813919746916,-2.2237160239032,0.822482580954601,0.00139687390698455,0.00802125052939949,"Pn_vs_rest","Other species higher"
"gart",355.301811578623,1.61421410776448,0.546796702559566,0.00140416374010066,0.00805580067756753,"Pn_vs_rest","Pn higher"
"aplp2",64.0449317356754,1.78290509513545,0.616996417534943,0.00140942143516714,0.00807864025519714,"Pn_vs_rest","Pn higher"
"scrn3",43.3756454922552,-2.35992624673836,0.894953736532069,0.00141086477297071,0.00807959482656892,"Pn_vs_rest","Other species higher"
"filip1a",9.52155157699341,-3.02472678662807,1.29296041087736,0.00141484925360367,0.00809508686871972,"Pn_vs_rest","Other species higher"
"mtmr1a",4.60361392602653,3.2514750843707,1.44749842510846,0.00143002236675515,0.00817450906669066,"Pn_vs_rest","Pn higher"
"TANC2",53.6831374297557,-3.09518851299019,1.34247122743316,0.00143549036675619,0.00819836014515627,"Pn_vs_rest","Other species higher"
"rmdn1",29.13582624748,-3.49497539832588,1.62268705057295,0.00143856934883361,0.00820853637458887,"Pn_vs_rest","Other species higher"
"tmem266",93.8276479211777,-3.33155969164853,1.50537207759068,0.00144130259781441,0.008216723278351,"Pn_vs_rest","Other species higher"
"tceanc2",352.962027309277,-2.72538006819425,1.11166753412448,0.00147762990155514,0.00841623943928078,"Pn_vs_rest","Other species higher"
"zgc:101765",172.293578722985,-2.97851060444717,1.27209788607646,0.00148082120821344,0.00842683147983334,"Pn_vs_rest","Other species higher"
"lamb1b",104.288784068111,-2.54505726343949,1.00626380464662,0.00149796612866139,0.00851673824094272,"Pn_vs_rest","Other species higher"
"PDE3A",7.70228143797425,2.66249082593418,1.07735299592667,0.00151361244262805,0.0085902596743949,"Pn_vs_rest","Pn higher"
"rsl24d1",25.7187674254835,2.5064398675789,0.985327503657103,0.00151263552320222,0.0085902596743949,"Pn_vs_rest","Pn higher"
"alpl",44.8628348929355,2.13698011539348,0.787147919229913,0.00151918125669289,0.00861138161887588,"Pn_vs_rest","Pn higher"
"FH",200.325640120887,1.90153868166549,0.674877990992189,0.00152005582621434,0.00861138161887588,"Pn_vs_rest","Pn higher"
"dcun1d3",5.21047767689367,2.66688283324998,1.08085210486424,0.00152171345013674,0.00861306146016576,"Pn_vs_rest","Pn higher"
"rcn3",86.4863472869777,-2.14361173796601,0.790806971891777,0.00152433099146734,0.0086201666791826,"Pn_vs_rest","Other species higher"
"dyrk3",5.04858347940534,2.8221213723035,1.17770848820293,0.00152885169096318,0.00863801205394195,"Pn_vs_rest","Pn higher"
"cep104",36.3126729214687,2.28995916409508,0.86751138489052,0.00153819140507338,0.00868302873443741,"Pn_vs_rest","Pn higher"
"GCDH",9.48636612126556,2.40297219870891,0.92956526273172,0.00154440511904328,0.00871033475339204,"Pn_vs_rest","Pn higher"
"acer3",4.62886285370932,3.66439991538848,1.78161460081259,0.00156590742623125,0.00882374193516594,"Pn_vs_rest","Pn higher"
"npr3",9.20142840179746,-3.25505528847649,1.47484786914143,0.0015774943086158,0.00888112454174445,"Pn_vs_rest","Other species higher"
"tango6",7.11160049116211,-3.21468096693735,1.44795870745452,0.00158778998785997,0.00893114226060255,"Pn_vs_rest","Other species higher"
"ak3",48.0824044512848,2.15458421192315,0.801128460463379,0.00159834109021838,0.00898250658872283,"Pn_vs_rest","Pn higher"
"rab7a",153.217874707399,1.60929341437329,0.552636189368413,0.00160269344597113,0.00899897437986275,"Pn_vs_rest","Pn higher"
"bpnt1",453.363642219581,1.57920939343285,0.540502492672539,0.00160543761064639,0.00900639113490282,"Pn_vs_rest","Pn higher"
"mns1",36.325900129954,-3.60927611452762,1.74940174654025,0.00161981061175323,0.0090713240263987,"Pn_vs_rest","Other species higher"
"ldhbb",29.414736308664,2.45938925213519,0.967708360920081,0.00161987929042834,0.0090713240263987,"Pn_vs_rest","Pn higher"
"si:ch211-102c2.7",17.0325253638604,-2.68353710193247,1.1017485732312,0.00162565674811598,0.00909562856063477,"Pn_vs_rest","Other species higher"
"irak1bp1",104.6443587987,-2.50036273230185,0.992080135734845,0.00162799708620414,0.00910067629107755,"Pn_vs_rest","Other species higher"
"c1qtnf6a",4.69745282878901,3.01236412111351,1.31679373030571,0.0016457733253734,0.00919019517550217,"Pn_vs_rest","Pn higher"
"nt5c2l1",11.6148189752432,2.98194467290797,1.29645851044906,0.00164691550711433,0.00919019517550217,"Pn_vs_rest","Pn higher"
"serinc1",37.935263812212,2.18780281127372,0.82230474456998,0.001662177274128,0.00926718748077709,"Pn_vs_rest","Pn higher"
"strn3",9.48326272080004,2.21572158416829,0.837807858013826,0.00167600154574861,0.00933603677948695,"Pn_vs_rest","Pn higher"
"traf4a",6.04365943793213,2.68895494156089,1.1104460800946,0.00167838980195672,0.00934111756093416,"Pn_vs_rest","Pn higher"
"ndufaf5",18.7468373174681,-2.5507577420817,1.02643511548553,0.001680897519241,0.00934685369222941,"Pn_vs_rest","Other species higher"
"rcan3",5.84030102225848,2.67838608750351,1.10486261880305,0.00168830020425357,0.00937977497148077,"Pn_vs_rest","Pn higher"
"rab21",12.9462930750488,2.42885709466359,0.956504981361726,0.00169696044232962,0.0094196190167209,"Pn_vs_rest","Pn higher"
"tmed9",8.58725942021084,2.5676920749773,1.03904111602512,0.00170841644183986,0.00947489854860882,"Pn_vs_rest","Pn higher"
"zgc:110591",10.1826142268175,3.16335552704934,1.43067247015472,0.00171215882991195,0.00948733894543152,"Pn_vs_rest","Pn higher"
"prelp",24.7198592243802,-3.51034728337423,1.69430554125639,0.00173469536840812,0.00960380777890342,"Pn_vs_rest","Other species higher"
"bag2",153.385484233226,-2.97794420277555,1.30660338682824,0.00174786339387155,0.00966825136050627,"Pn_vs_rest","Other species higher"
"ints11",11.9612370942648,2.61932023224251,1.07463639686942,0.00175418781331465,0.00969476024686036,"Pn_vs_rest","Pn higher"
"idh2",163.911589051198,1.95362962865644,0.711254440424472,0.00175994971848328,0.00971811677012408,"Pn_vs_rest","Pn higher"
"afg1la",24.0686071397238,2.29343080321132,0.88610235401774,0.00177297856369939,0.0097815242816824,"Pn_vs_rest","Pn higher"
"kif15",13.3604755169068,-3.21216214856721,1.4781366429227,0.00179527445701524,0.00989590310452302,"Pn_vs_rest","Other species higher"
"pla2g1b",12.5876607048265,-3.31022111499569,1.55117918982271,0.00179804570459041,0.00990255284477644,"Pn_vs_rest","Other species higher"
"s100t",140.182950632403,-2.7607803784342,1.16975446416696,0.00181336677704473,0.00997824779577307,"Pn_vs_rest","Other species higher"
"nipa2",5.02067721160336,-3.40783558283097,1.62905499066771,0.00181717503621749,0.00999051575081169,"Pn_vs_rest","Other species higher"
"ILRUN",8.53484249438069,2.42250074964567,0.963391206085566,0.00183321704832799,0.0100699630918572,"Pn_vs_rest","Pn higher"
"lhfpl5b",331.637692346341,-3.47300042480372,1.68553024215934,0.00184483622218384,0.0101249987979005,"Pn_vs_rest","Other species higher"
"prmt6",10.3693249306632,2.13255182176469,0.805021526712796,0.00185039314706263,0.0101466965637888,"Pn_vs_rest","Pn higher"
