"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"cry1a",281.669732880294,-4.19861628418959,0.738410981899079,1.26980240404452e-09,2.71594413880745e-08,"On_vs_Pn","Pn higher"
"rnf185",80.4453832690118,-6.99561828481938,1.25382250545945,1.4244058987026e-09,3.03710045213995e-08,"On_vs_Pn","Pn higher"
"dpep2",49.5326812378165,10.6232354778594,3.03200169786515,1.53723519125192e-09,3.26668150155649e-08,"On_vs_Pn","On higher"
"spdya",202.849758606399,-7.94515502407542,1.59012522028017,1.54165534735628e-09,3.26668150155649e-08,"On_vs_Pn","Pn higher"
"MCMDC2",66.439379043239,-9.75181808839089,3.08435240132921,1.55589959138735e-09,3.28665724830833e-08,"On_vs_Pn","Pn higher"
"aldh1l2",103.622735180428,-4.41769984718069,0.798579844455782,1.58825982210338e-09,3.34465949574424e-08,"On_vs_Pn","Pn higher"
"sv2",90.5453903710738,9.55737197132314,1.78897320616655,1.80951903868412e-09,3.79887643105899e-08,"On_vs_Pn","On higher"
"aqp7",288.390872584333,-5.44541067111191,0.989389922511164,1.94250922370682e-09,4.06556455010787e-08,"On_vs_Pn","Pn higher"
"tp63",88.9828246054646,-6.04414002719812,1.07522009581979,2.34896141957245e-09,4.90121216077762e-08,"On_vs_Pn","Pn higher"
"ognb",261.007518255428,-5.74169353857052,1.08554441454413,2.492971484072e-09,5.18583671823881e-08,"On_vs_Pn","Pn higher"
"wdr46",164.533149867869,-5.04393843114002,0.910569394810548,2.57179635450194e-09,5.33354605676801e-08,"On_vs_Pn","Pn higher"
"nus1",146.575613737568,-5.9714000355424,1.06061205387778,2.61123101831218e-09,5.39891795089212e-08,"On_vs_Pn","Pn higher"
"plch2a",143.668104545621,9.43727550486236,1.66208101482207,2.78534820022471e-09,5.74151987013087e-08,"On_vs_Pn","On higher"
"atp1a2a",80.9680047769777,-8.19816920018039,1.72753158004416,2.80629506132007e-09,5.76727445885146e-08,"On_vs_Pn","Pn higher"
"csrp2",618.673666234248,7.06802523082775,1.28641821945147,2.81920440452328e-09,5.77640590152022e-08,"On_vs_Pn","On higher"
"hnrnph1",184.101721263843,-3.73219727858683,0.676927484901969,2.86387006693822e-09,5.85035493015552e-08,"On_vs_Pn","Pn higher"
"frem3",255.07096108884,8.17482996327043,1.43540107584539,3.0160691195372e-09,6.14287749331412e-08,"On_vs_Pn","On higher"
"polr1b",159.742136972868,-6.23893036404201,1.08779711030278,3.12602495552221e-09,6.34787746176429e-08,"On_vs_Pn","Pn higher"
"metap1",35.0759292614682,5.7357423393014,1.03309389637841,3.16259083974465e-09,6.40307338266402e-08,"On_vs_Pn","On higher"
"dnali1",165.022695365231,8.03288692407428,1.46296031339953,3.17673205736152e-09,6.41267539271528e-08,"On_vs_Pn","On higher"
"asb12b",281.215066607249,5.50850148652749,1.0160101907295,3.22883107077117e-09,6.49861781589136e-08,"On_vs_Pn","On higher"
"irf3",2214.81666560945,-6.24224279369285,1.16218889842731,3.36607529085597e-09,6.75492109103244e-08,"On_vs_Pn","Pn higher"
"iars2",177.475038417915,-4.24350772273196,0.78640064240063,3.42532749510319e-09,6.85366847480618e-08,"On_vs_Pn","Pn higher"
"ift20",166.630230820013,-4.84957507155572,0.905367022917028,3.56627955425381e-09,7.11483198791629e-08,"On_vs_Pn","Pn higher"
"utp23",459.758306868245,-6.5341714862498,1.16463877078668,3.69603487505264e-09,7.35219998614698e-08,"On_vs_Pn","Pn higher"
"sys1",54.0359147431667,-5.66046970434839,1.0034713797058,3.93119642314094e-09,7.79725383578217e-08,"On_vs_Pn","Pn higher"
"zgc:194887",85.1883893010798,-7.57921847347005,1.56298879776268,4.13768178347117e-09,8.18301530684747e-08,"On_vs_Pn","Pn higher"
"lrba",163.815372722927,-3.71530098689071,0.68519259456345,4.21171832473305e-09,8.3053624652178e-08,"On_vs_Pn","Pn higher"
"cacng1a",188.020527260862,-7.59306968257966,1.56668740613803,4.24150193960431e-09,8.31602521089661e-08,"On_vs_Pn","Pn higher"
"rps19",143.403346791169,5.23143963721492,0.963518245013029,4.2314005596846e-09,8.31602521089661e-08,"On_vs_Pn","On higher"
"naa38",258.378518609042,-6.08300899060309,1.08823674290212,4.25985039834508e-09,8.32806855813996e-08,"On_vs_Pn","Pn higher"
"ergic3",909.576323755392,4.37837887522799,0.811234793768918,4.29066104530611e-09,8.34050721143123e-08,"On_vs_Pn","On higher"
"si:ch211-15p9.2",85.2161100364378,-4.21679067277604,0.793386605558259,4.28508721744592e-09,8.34050721143123e-08,"On_vs_Pn","Pn higher"
"si:ch211-106h4.6",101.192061608304,9.25589565904671,1.78573550395668,4.30346075610455e-09,8.34162293718787e-08,"On_vs_Pn","On higher"
"slc2a10",59.0054216720642,-6.58030729498879,1.28398649551555,4.34625738742052e-09,8.40071222503405e-08,"On_vs_Pn","Pn higher"
"n6amt1",174.580222398111,-6.8256286518168,1.19957442850071,4.38072586142407e-09,8.43473071571376e-08,"On_vs_Pn","Pn higher"
"eif2b4",272.120718043012,-4.77013207326524,0.874310714985401,4.3885818614662e-09,8.43473071571376e-08,"On_vs_Pn","Pn higher"
"aldh5a1",467.68210146331,-5.34877525387,0.97167816958693,4.4329887634078e-09,8.49614672267736e-08,"On_vs_Pn","Pn higher"
"NCBP1",61.5605550712747,6.26130657563029,1.16774443558611,4.6842866907757e-09,8.9526297174125e-08,"On_vs_Pn","On higher"
"pbx1b",225.015882928808,10.756103484624,2.0798264971968,4.78990755615298e-09,9.12892157978541e-08,"On_vs_Pn","On higher"
