"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"stx17",597.525371883504,-6.4567001684178,1.11819467498646,6.08061243944794e-10,2.11673564665068e-08,"Ab_vs_Mz","Mz higher"
"ndufaf2",228.291885475629,-6.08974597787832,1.0571704480493,6.60695897397396e-10,2.28828837966621e-08,"Ab_vs_Mz","Mz higher"
"slc25a44a",150.653098561461,-11.345934481368,3.30689778707539,7.06247138418163e-10,2.43369910375107e-08,"Ab_vs_Mz","Mz higher"
"actr8",194.525668622583,8.92994177517389,1.56623866237306,7.19155004322693e-10,2.46572592688127e-08,"Ab_vs_Mz","Ab higher"
"thbs4a",233.447679559122,-12.6054710183839,3.61194546026154,7.74728035216121e-10,2.6429846921398e-08,"Ab_vs_Mz","Mz higher"
"trmt61a",645.409754813658,12.5883209967036,2.14294407335844,7.94930252085272e-10,2.6850540148405e-08,"Ab_vs_Mz","Ab higher"
"gtf3ab",106.126238432105,12.3422524452395,3.29119662362105,7.94506218056855e-10,2.6850540148405e-08,"Ab_vs_Mz","Ab higher"
"si:dkey-69o16.5",393.362156304657,10.9820651337752,1.89277727142289,8.00179716281344e-10,2.68947103654562e-08,"Ab_vs_Mz","Ab higher"
"gba",197.924274420435,8.27020908118367,1.4577723663532,8.38831355752986e-10,2.80556193152089e-08,"Ab_vs_Mz","Ab higher"
"lgi1a",76.3979527693679,-11.8335022226469,3.43678247867761,9.74732159430274e-10,3.2284453998994e-08,"Ab_vs_Mz","Mz higher"
"micu2",257.090127061714,9.74467245706792,1.59537269296858,9.70202042292607e-10,3.2284453998994e-08,"Ab_vs_Mz","Ab higher"
"psmc3ip",166.799087914999,-6.77742705645727,1.18791410948436,9.98139653599803e-10,3.29000331232437e-08,"Ab_vs_Mz","Mz higher"
"arl2",318.353434669352,-12.4645513067149,3.58941447402369,1.14051122700815e-09,3.7326945994184e-08,"Ab_vs_Mz","Mz higher"
"arhgef16",411.039064287243,-6.69664873872389,1.19542823358195,1.14338732416598e-09,3.7326945994184e-08,"Ab_vs_Mz","Mz higher"
"gdpd5b",85.8101230208894,-11.921849489509,3.46552932478441,1.16834451806086e-09,3.79600697463299e-08,"Ab_vs_Mz","Mz higher"
"cab39l",51.6361501988546,-11.224577360205,3.30271318554428,1.19813521819872e-09,3.87434909657339e-08,"Ab_vs_Mz","Mz higher"
"snx30",316.511396510535,13.8791275727497,3.56721118900612,1.22102036532104e-09,3.92972733612521e-08,"Ab_vs_Mz","Ab higher"
"atg5",116.561495095478,-8.42270155193763,1.5240702930102,1.2395755504323e-09,3.97071548384957e-08,"Ab_vs_Mz","Mz higher"
"tspo",551.388274812487,8.60900910734127,1.52084177314045,1.26048016664544e-09,4.01881129767376e-08,"Ab_vs_Mz","Ab higher"
"lrrc51",362.10347618086,11.8592860912362,2.02759317820065,1.29572070652056e-09,4.11195459562317e-08,"Ab_vs_Mz","Ab higher"
"banf1",118.604414678306,-12.1228725189675,3.52076062023688,1.49381676799233e-09,4.69691788387636e-08,"Ab_vs_Mz","Mz higher"
"naa38",258.378518609042,-12.0879597024338,3.52791375755725,1.48836526587605e-09,4.69691788387636e-08,"Ab_vs_Mz","Mz higher"
"psma6a",367.830866437404,8.68128733593958,1.57100820772886,1.52867317621819e-09,4.78446655107188e-08,"Ab_vs_Mz","Ab higher"
"si:ch211-196h16.12",123.603234696835,-12.5042620433666,3.61075072118448,1.61037824522384e-09,5.01717386628414e-08,"Ab_vs_Mz","Mz higher"
"txndc5",136.549043508895,-12.3190319915547,3.57358676935254,1.69638334232339e-09,5.26110161121476e-08,"Ab_vs_Mz","Mz higher"
"gemin5",109.633962142525,-11.8567362031527,3.47453899898209,1.73338714644757e-09,5.35153868787864e-08,"Ab_vs_Mz","Mz higher"
"ddr1",296.042757136749,-7.20864351539518,1.30136470747677,1.75323457469955e-09,5.3884322086374e-08,"Ab_vs_Mz","Mz higher"
"hdhd3",179.001721650099,-12.1621738404826,3.55424371875648,1.89147287784359e-09,5.78722845090889e-08,"Ab_vs_Mz","Mz higher"
"tpi1a",605.269963194771,8.95632232328841,1.62613621515115,1.93383163740776e-09,5.89041663483622e-08,"Ab_vs_Mz","Ab higher"
"tmem266",93.8276479211777,8.9264389664942,1.571205863434,2.16101565405778e-09,6.553159914505e-08,"Ab_vs_Mz","Ab higher"
"ndufaf3",1806.35258977788,6.76001414649398,1.24516613953558,2.17673041519881e-09,6.57160691278826e-08,"Ab_vs_Mz","Ab higher"
"chpt1",95.1920206249153,-10.5538962134882,3.16946019245408,2.25424681455275e-09,6.77565022717772e-08,"Ab_vs_Mz","Mz higher"
"dpp9",86.6098873343124,-11.9451037733002,3.50532477455793,2.28641587951015e-09,6.84219980083236e-08,"Ab_vs_Mz","Mz higher"
"churc1",66.1939867499967,7.40302354595619,1.33452053079205,2.35804271657802e-09,7.0257316398305e-08,"Ab_vs_Mz","Ab higher"
"atp7a",169.697561499514,-11.733377203556,3.4568498341448,2.41644925353846e-09,7.15798514250519e-08,"Ab_vs_Mz","Mz higher"
"snx9b",201.967143394605,6.12989883191637,1.1240176682103,2.42341282122043e-09,7.15798514250519e-08,"Ab_vs_Mz","Ab higher"
"dph7",402.730122606952,7.76070689292504,1.41414199659952,2.49426605911761e-09,7.33550746610322e-08,"Ab_vs_Mz","Ab higher"
"ak5",165.060459062448,7.34342350393193,1.3434372769039,2.5907523234748e-09,7.58656785539423e-08,"Ab_vs_Mz","Ab higher"
"zbtb3",79.8793589018884,-11.0575801969996,3.30345170501381,2.63775399438832e-09,7.69119465970577e-08,"Ab_vs_Mz","Mz higher"
"ECHDC1",64.6599796687618,8.39887041005302,1.4857692271779,2.83608604759189e-09,8.23430429902957e-08,"Ab_vs_Mz","Ab higher"
"snx24",80.7581682828888,-11.2366377008642,3.34318342151839,2.92450721431708e-09,8.41937245708247e-08,"Ab_vs_Mz","Mz higher"
"b9d1",164.255534404209,7.98574783689122,1.45802095916218,2.91335872743036e-09,8.41937245708247e-08,"Ab_vs_Mz","Ab higher"
"pebp1",215.037602510069,7.23795248083934,1.33435832981981,3.05267857690191e-09,8.7514394664713e-08,"Ab_vs_Mz","Ab higher"
"si:ch211-114c17.1",173.273891291777,9.65433756368015,1.76247023828855,3.20427827580542e-09,9.14761116143113e-08,"Ab_vs_Mz","Ab higher"
"slc22a6l",126.07530361661,9.326821044664,1.67764909885787,3.38657250760894e-09,9.62774342475659e-08,"Ab_vs_Mz","Ab higher"
"faf2",98.3655456216973,5.41017794512333,0.995842532424333,3.42748510586097e-09,9.70362277065949e-08,"Ab_vs_Mz","Ab higher"
"eya2",166.53521358849,9.61002032755514,1.75691952141085,3.46321074594619e-09,9.76425079321936e-08,"Ab_vs_Mz","Ab higher"
"atp5mf",234.764377061542,6.16891376804465,1.15446085832039,3.70847400296695e-09,1.04127235070961e-07,"Ab_vs_Mz","Ab higher"
"wdr53",421.813936904256,-5.95019650848491,1.09084717209053,3.80287905429625e-09,1.06340343391243e-07,"Ab_vs_Mz","Mz higher"
"nucb2a",316.34102683073,-5.70967754294521,1.03557717872179,3.82579130081433e-09,1.06544383859005e-07,"Ab_vs_Mz","Mz higher"
"exosc8",61.0022236362137,-10.998123283405,3.30595848751608,3.88232804714388e-09,1.07679366933588e-07,"Ab_vs_Mz","Mz higher"
"slc26a5",214.323172889245,-5.73360173675676,1.05608074919292,3.93334622224016e-09,1.08652717709897e-07,"Ab_vs_Mz","Mz higher"
"micos13",253.45603622766,-10.9001829722474,3.28255425032232,4.22248481174181e-09,1.16169410768203e-07,"Ab_vs_Mz","Mz higher"
"mapk8ip3",139.397904588071,-5.64966674420388,1.04766417783429,4.36796710509861e-09,1.19689315494329e-07,"Ab_vs_Mz","Mz higher"
"aifm3",70.8963713302859,11.6664982548935,3.23637813353729,4.40991987544767e-09,1.20355533240718e-07,"Ab_vs_Mz","Ab higher"
"thoc6",297.519400112297,-5.38772923366562,1.00831211099055,4.58826164931841e-09,1.24723941168524e-07,"Ab_vs_Mz","Mz higher"
"ap2s1",248.041170866551,-6.17757714142664,1.14681016950175,4.61790259127741e-09,1.25031545159864e-07,"Ab_vs_Mz","Mz higher"
"smarcad1a",142.96194449548,-12.5489011699779,3.68997224764302,4.6408510185037e-09,1.25156231222335e-07,"Ab_vs_Mz","Mz higher"
"ilf2",187.2418605894,5.69078359048427,1.0587419132462,4.79201951097873e-09,1.28724209147275e-07,"Ab_vs_Mz","Ab higher"
"sulf1",66.6427649983945,-11.4907689154392,3.43960912347528,5.12488223396603e-09,1.3712577051902e-07,"Ab_vs_Mz","Mz higher"
"mapk9",215.394072945308,-6.50122631934575,1.20081744839954,5.15501576330822e-09,1.37393252160359e-07,"Ab_vs_Mz","Mz higher"
"rdh1",99.3247196334117,-11.5759361002052,3.45997377915131,5.22523962038121e-09,1.38722995836035e-07,"Ab_vs_Mz","Mz higher"
"klhl15",49.7235403878832,7.99565094972504,1.43793509935242,5.28152129886701e-09,1.39673720240968e-07,"Ab_vs_Mz","Ab higher"
"lzts2b",75.3052147168602,6.44794780042201,1.20941895111979,5.52986004238909e-09,1.45676583278845e-07,"Ab_vs_Mz","Ab higher"
"slc2a12",154.911006337153,-10.8808514111125,3.29490777040857,5.79713920620162e-09,1.52130310784283e-07,"Ab_vs_Mz","Mz higher"
"spopla",154.338610562337,6.34569418059077,1.20445233408955,6.15961014415953e-09,1.61023065186209e-07,"Ab_vs_Mz","Ab higher"
"taf11",103.710107897738,-11.070358758773,3.34648366668138,6.28264777213732e-09,1.63612617363713e-07,"Ab_vs_Mz","Mz higher"
"ugdh",160.51875764866,-12.7754444802872,3.76483285282385,6.3813709739362e-09,1.65551688802915e-07,"Ab_vs_Mz","Mz higher"
"RHBDF2",188.911208377171,-12.991323678265,3.82053229341863,6.63728043185576e-09,1.71538501464211e-07,"Ab_vs_Mz","Mz higher"
"pcnp",45.9020483051117,-10.7134280686598,3.26167646413602,6.81533967826789e-09,1.75323804128213e-07,"Ab_vs_Mz","Mz higher"
"boc",96.0185282621443,7.40376319613925,1.39384633636519,6.83513584905534e-09,1.75323804128213e-07,"Ab_vs_Mz","Ab higher"
"slc25a55b",310.391259024082,11.5341326556055,2.0942141496844,7.17529637280185e-09,1.83359727159652e-07,"Ab_vs_Mz","Ab higher"
"abitram",207.50291862216,-6.50727912562772,1.2521372493574,7.3000246607324e-09,1.85290083458382e-07,"Ab_vs_Mz","Mz higher"
"appl2",267.080798109267,-5.91905787378458,1.13111498714141,7.30514912066610e-09,1.85290083458382e-07,"Ab_vs_Mz","Mz higher"
"ecsit",72.6884640931539,7.75560649395867,1.39740770011258,8.50932766676237e-09,2.15033861741925e-07,"Ab_vs_Mz","Ab higher"
"apoda.2",103.525358649436,9.93236184959777,1.79489101654822,8.87877866878396e-09,2.23542091723664e-07,"Ab_vs_Mz","Ab higher"
"zgc:85843",2088.08644847172,13.15207674014,2.53086904974875,9.78856499038593e-09,2.45200969166988e-07,"Ab_vs_Mz","Ab higher"
"pkd2l1",84.3287029135923,-10.1872476125307,3.14755730037604,9.81091375972265e-09,2.45200969166988e-07,"Ab_vs_Mz","Mz higher"
"ppp1r9a",63.3417269070333,6.41038953476505,1.22059691659464,1.00772371547522e-08,2.5086805724445e-07,"Ab_vs_Mz","Ab higher"
"exosc6",137.095345767119,5.53711960481402,1.05593152112782,1.01111997277186e-08,2.5086805724445e-07,"Ab_vs_Mz","Ab higher"
"wdr48b",752.602854488426,-5.89053171395891,1.1441484030057,1.01885086285256e-08,2.51870269465328e-07,"Ab_vs_Mz","Mz higher"
"m6pr",85.6343353032065,6.70436692647925,1.28043659376845,1.0280190620954e-08,2.53219280168842e-07,"Ab_vs_Mz","Ab higher"
"hif1an",89.1557478194351,11.0164550036224,3.0060936770744,1.03259048159589e-08,2.53430390501033e-07,"Ab_vs_Mz","Ab higher"
"rrm1",190.54114014165,-12.9916697681629,3.85222414599515,1.04470280961082e-08,2.5548413154031e-07,"Ab_vs_Mz","Mz higher"
"srpx2",163.736084632288,-12.2700216865677,3.67285418834302,1.0529300395063e-08,2.56576487841124e-07,"Ab_vs_Mz","Mz higher"
"nr5a5",97.8715088672205,12.3252914424821,3.55700529384058,1.11709900752026e-08,2.70282501003926e-07,"Ab_vs_Mz","Ab higher"
"bokb",81.4584662950469,-11.8070990239517,3.56649737167837,1.11340060888198e-08,2.70282501003926e-07,"Ab_vs_Mz","Mz higher"
"lpin2",137.169286799431,7.84062286152463,1.47277537452707,1.17915541879687e-08,2.84288954856928e-07,"Ab_vs_Mz","Ab higher"
"gpr143",89.9821569127103,-11.7837463599894,3.56332517709382,1.2078518929795e-08,2.89163981256109e-07,"Ab_vs_Mz","Mz higher"
"mipa",102.232078051231,11.1935834612839,3.13373605789531,1.20473983107529e-08,2.89163981256109e-07,"Ab_vs_Mz","Ab higher"
"prmt2",83.9301120620993,-11.8254616841939,3.57717960476208,1.24289456942647e-08,2.96512924727161e-07,"Ab_vs_Mz","Mz higher"
"gcna",91.6118893742191,12.0313949419155,3.38895387628534,1.29641667767362e-08,3.08203867308957e-07,"Ab_vs_Mz","Ab higher"
"trim23",56.5741935861798,-9.96358257996547,3.10596022433307,1.31864578294102e-08,3.12400006146062e-07,"Ab_vs_Mz","Mz higher"
"cap1",451.742121023157,-5.78927450287184,1.11827032463433,1.39601653293173e-08,3.29585494954782e-07,"Ab_vs_Mz","Mz higher"
"ssr3",61.5087003875289,-11.1977717891868,3.42426146102787,1.41035736039211e-08,3.31823043791564e-07,"Ab_vs_Mz","Mz higher"
"fmnl2a",59.8863241176292,-11.19407783237,3.42738925291351,1.55071934314668e-08,3.63593061109616e-07,"Ab_vs_Mz","Mz higher"
"tp63",88.9828246054646,10.0673501982735,2.89209534801467,1.58491245485952e-08,3.70337591763921e-07,"Ab_vs_Mz","Ab higher"
"zdhhc8b",169.631153815826,8.71753776888484,1.69858532705151,1.6151091277019e-08,3.76105446358704e-07,"Ab_vs_Mz","Ab higher"
"HNRNPUL1",123.941685375111,-3.735100059951,0.719267156992381,1.6383865103277e-08,3.8022827074714e-07,"Ab_vs_Mz","Mz higher"
"abcb7",58.190483763614,6.12637008902566,1.18541374942414,1.65996135772482e-08,3.83929367584964e-07,"Ab_vs_Mz","Ab higher"
"p2rx5",509.059042866806,-6.22902844395309,1.21203274208072,1.69041053453729e-08,3.89651049903647e-07,"Ab_vs_Mz","Mz higher"
"tmie",55.3692482277244,11.0613311018503,3.15944136468556,1.71317625788692e-08,3.93569077695707e-07,"Ab_vs_Mz","Ab higher"
"s100t",140.182950632403,8.85040115943546,1.71716313122111,1.76299496142821e-08,4.03654853081364e-07,"Ab_vs_Mz","Ab higher"
"comp",155.452877628414,9.62782151662848,1.830667071549,1.79864330388374e-08,4.10439573993268e-07,"Ab_vs_Mz","Ab higher"
"nelfcd",130.764697025144,-12.4005959988283,3.75040360872272,1.89253237715606e-08,4.3042494697786e-07,"Ab_vs_Mz","Mz higher"
"ddx20",79.0701427646506,8.67347381222022,1.63640099221893,1.95478206801747e-08,4.43105583059243e-07,"Ab_vs_Mz","Ab higher"
"abcf1",401.303861913049,-4.52669647908226,0.883347990211718,2.02749986627263e-08,4.5806727111186e-07,"Ab_vs_Mz","Mz higher"
"aip",116.578947854439,-5.15426762529588,1.00378641193452,2.05676080435365e-08,4.63144520399504e-07,"Ab_vs_Mz","Mz higher"
"tecrl2a",305.119308371786,-11.7988947006369,3.60039183590988,2.08161083421363e-08,4.67198379007881e-07,"Ab_vs_Mz","Mz higher"
"ss18l2",162.552628254564,8.80221181219983,1.70388302188679,2.14249944284998e-08,4.79287662248047e-07,"Ab_vs_Mz","Ab higher"
"usp11",162.968857543461,-5.85530516083081,1.15609528559887,2.18354390428201e-08,4.8686223857953e-07,"Ab_vs_Mz","Mz higher"
"ada",504.455412332877,-5.68651040463147,1.11323494899706,2.19063032747934e-08,4.8686223857953e-07,"Ab_vs_Mz","Mz higher"
"slc45a1",133.212178033244,10.3662740330432,1.93400003669266,2.20546929028074e-08,4.87026599318662e-07,"Ab_vs_Mz","Ab higher"
"crtac1a",100.645331236575,-6.43188450984018,1.29093455374053,2.20564589168205e-08,4.87026599318662e-07,"Ab_vs_Mz","Mz higher"
"skiv2l",32.4688564874226,-10.3462651889178,3.23325101723705,2.2593243037268e-08,4.95671052229195e-07,"Ab_vs_Mz","Mz higher"
"mrps36",360.844153734513,-4.83481153756713,0.940352810147964,2.2547801224891e-08,4.95671052229195e-07,"Ab_vs_Mz","Mz higher"
"SPATA1",351.812654882492,10.545108827242,2.94477954561434,2.32193260481603e-08,5.07773915469865e-07,"Ab_vs_Mz","Ab higher"
"dcdc2b",129.259637688515,9.26918629472506,1.71904136810936,2.34073144674424e-08,5.10249541889327e-07,"Ab_vs_Mz","Ab higher"
"RSBN1L",91.6671651721708,-5.19763956556968,1.01300497950122,2.35052289818666e-08,5.1075215714419e-07,"Ab_vs_Mz","Mz higher"
"rad51d",157.233183730782,-10.3762911059095,3.24530128174361,2.39016360963678e-08,5.17717025668309e-07,"Ab_vs_Mz","Mz higher"
"wdr47a",186.619445646673,-6.79515829499502,1.35802627100078,2.44691299727369e-08,5.28331879126532e-07,"Ab_vs_Mz","Mz higher"
"rasgef1bb",73.5787019382156,-11.5783703543911,3.56336364471475,2.57536012212334e-08,5.54311738588252e-07,"Ab_vs_Mz","Mz higher"
"PCBP2",227.43046938931,-5.96576446432151,1.169877040682,2.60512191085938e-08,5.55824720395747e-07,"Ab_vs_Mz","Mz higher"
"ecrg4a",229.522728826494,-5.38461745831157,1.04892858164106,2.60643376195744e-08,5.55824720395747e-07,"Ab_vs_Mz","Mz higher"
"nubp2",1429.76616310639,5.1456390554214,1.01227057928456,2.60682852889695e-08,5.55824720395747e-07,"Ab_vs_Mz","Ab higher"
"gria3a",105.154831535643,9.94996754522649,1.86431464070338,2.70081149234198e-08,5.7406968262459e-07,"Ab_vs_Mz","Ab higher"
"ppcs",83.4343438347632,-9.82926981089109,3.10741771976625,2.72010799293696e-08,5.76375678130712e-07,"Ab_vs_Mz","Mz higher"
"SNX14",133.296521305981,-11.9899729581856,3.67462485394651,2.83279063717395e-08,5.98394133666807e-07,"Ab_vs_Mz","Mz higher"
"EIF5AL1",128.339332867561,-11.0209605392877,3.42491179152391,2.84669456676049e-08,5.99475216944654e-07,"Ab_vs_Mz","Mz higher"
"padi2",66.5868058270583,-10.3846584822435,3.26015303114407,2.89920107951698e-08,6.08653814324441e-07,"Ab_vs_Mz","Mz higher"
"ZBTB21",137.079680886592,-10.7570831284956,3.36148650014869,3.07174756630303e-08,6.4289980505784e-07,"Ab_vs_Mz","Mz higher"
"chia.4",181.199937424125,10.2849793802613,2.92399647446132,3.19639040080646e-08,6.66941030724846e-07,"Ab_vs_Mz","Ab higher"
"armc2",75.6719204631966,7.95705147771392,1.57671697104498,3.22221864289072e-08,6.70280420745225e-07,"Ab_vs_Mz","Ab higher"
"pgap6",169.768836582483,6.92769067783162,1.38860823375808,3.28816602411361e-08,6.81919659043378e-07,"Ab_vs_Mz","Ab higher"
"RS1",143.181465225305,6.58357277095573,1.33446325204206,3.53152782049404e-08,7.30170130885784e-07,"Ab_vs_Mz","Ab higher"
"ddx56",229.78201143007,-13.1645619520214,3.99985042858295,3.7060800681716e-08,7.63945145170236e-07,"Ab_vs_Mz","Mz higher"
"ccng2",50.9351160647893,-4.62257338801836,0.924503749495497,3.72662596582343e-08,7.65866535084737e-07,"Ab_vs_Mz","Mz higher"
"fhl2b",91.9950835769397,-11.6256042819145,3.59859101047776,3.76899280149848e-08,7.72247383922646e-07,"Ab_vs_Mz","Mz higher"
"sltm",105.569668050033,5.46928077235306,1.09784787761224,3.78841970353636e-08,7.7390382147391e-07,"Ab_vs_Mz","Ab higher"
"hltf",860.710919270215,-6.44035108062678,1.29865636136651,3.82909430444226e-08,7.79877923558493e-07,"Ab_vs_Mz","Mz higher"
"pdia6",80.2801819255876,-10.2681250779586,3.24513761623829,3.84409720477612e-08,7.80603429410342e-07,"Ab_vs_Mz","Mz higher"
"gng3",283.832701312194,-6.34011700867131,1.27897468629844,3.88988579296952e-08,7.87557589478667e-07,"Ab_vs_Mz","Mz higher"
"pmpca",68.3690444091804,6.39495027640852,1.29161051531688,3.91100637741508e-08,7.89491021097724e-07,"Ab_vs_Mz","Ab higher"
"card19",66.5971119163563,-11.3760531129285,3.54425686861303,4.02429074984058e-08,8.0996270755641e-07,"Ab_vs_Mz","Mz higher"
"psme3ip1",135.775232671144,-4.45949558056307,0.902720099045568,4.13164435308575e-08,8.2912380650306e-07,"Ab_vs_Mz","Mz higher"
"casd1",570.250816705355,-5.00398767841838,1.01200248964772,4.24961673704265e-08,8.50297213983637e-07,"Ab_vs_Mz","Mz higher"
"rpl9",332.149145617583,-11.327412815597,3.53028740323021,4.26234661200188e-08,8.50350612096164e-07,"Ab_vs_Mz","Mz higher"
"intu",146.008124250174,-6.30936933135166,1.27685029369098,5.06174080767789e-08,1.00688797465849e-06,"Ab_vs_Mz","Mz higher"
"mtg1",79.5932943733927,8.24521815429824,1.63929694912068,5.22393623615804e-08,1.03613130637518e-06,"Ab_vs_Mz","Ab higher"
"zwilch",8234.15736212946,5.56101485448006,1.14891087397209,5.45592259440979e-08,1.07900753222197e-06,"Ab_vs_Mz","Ab higher"
"MAMDC2",68.8617927570074,-11.4206346996503,3.57999360045498,5.61070640900338e-08,1.10641184475809e-06,"Ab_vs_Mz","Mz higher"
"myl1",256.048897523925,-6.00348986728818,1.22397114198827,5.6450540899678e-08,1.10997706212825e-06,"Ab_vs_Mz","Mz higher"
"slc5a2",112.933928156989,9.12495383016407,1.81457203132314,5.94994230594459e-08,1.1665648377431e-06,"Ab_vs_Mz","Ab higher"
"zfyve1",100.242587079667,-5.72952640948292,1.17176111317468,6.519517174105e-08,1.27457494782001e-06,"Ab_vs_Mz","Mz higher"
"vrk3",109.364351228157,-12.0743861673485,3.76768216823699,6.67682486776991e-08,1.30159931636555e-06,"Ab_vs_Mz","Mz higher"
"nfkb1",150.787102625963,7.77369458858063,1.62347963825052,6.79887913594814e-08,1.32161687591379e-06,"Ab_vs_Mz","Ab higher"
"acsl2",166.860957957889,-5.80755696981175,1.19796130344423,6.85353180166862e-08,1.3284558943973e-06,"Ab_vs_Mz","Mz higher"
"tdrd6",66.8115094791775,-11.3967838332917,3.59189648551423,6.95441061316522e-08,1.34419103721321e-06,"Ab_vs_Mz","Mz higher"
"tacr3a",53.012509612458,-10.8741474085079,3.45103761194542,7.00328921092974e-08,1.34981475384671e-06,"Ab_vs_Mz","Mz higher"
"si:ch1073-335m2.2",117.578380926353,4.92383868150516,1.01707990138644,7.3841737550814e-08,1.41921739523719e-06,"Ab_vs_Mz","Ab higher"
"C6orf120",44.9256257382044,-10.6426527181635,3.39412037443534,7.53882110364562e-08,1.4448701233195e-06,"Ab_vs_Mz","Mz higher"
"VDAC2",808.017431359553,5.52960111935302,1.15830893181633,8.09529150263315e-08,1.5471757401251e-06,"Ab_vs_Mz","Ab higher"
"zgc:162989",63.9087760758472,9.22287169693072,1.78795057530054,8.15946357083323e-08,1.55075264467396e-06,"Ab_vs_Mz","Ab higher"
"n4bp3",156.158062657883,-4.99264470102444,1.05305297685591,8.15047561352172e-08,1.55075264467396e-06,"Ab_vs_Mz","Mz higher"
"wdr44",57.3352480841999,-5.2137514143503,1.07638831423117,8.24464655669482e-08,1.56258954045358e-06,"Ab_vs_Mz","Mz higher"
