"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"aacs",2.05377403930394,0.36418300175442,1.04493669474366,0.368335326174622,NA,"Mz_vs_On","Not significant"
"ppp1r37",5.08176682983418,-0.364054430509114,0.977737138293996,0.379497305854402,NA,"Mz_vs_On","Not significant"
"stard15",3.56861526392528,-0.364043416908106,0.965643048717412,0.417838140449376,NA,"Mz_vs_On","Not significant"
"gpn3",3.8614594264263,-0.36354994476516,1.01340815625684,0.341801092762072,NA,"Mz_vs_On","Not significant"
"nfat5b",3.32071539415839,-0.363299016111267,0.938600407612603,0.4162904133962,NA,"Mz_vs_On","Not significant"
"tmem51b",2.14710320821393,0.362896324347226,1.06254068639126,0.463195185401284,NA,"Mz_vs_On","Not significant"
"CCNY",3.5089183762233,-0.362827231729717,1.10683997301419,0.0909216824142447,NA,"Mz_vs_On","Not significant"
"tra2b",5.18635665445775,-0.362394268348544,0.96066326291617,0.401696539996237,NA,"Mz_vs_On","Not significant"
"sap130a",3.68095972628215,-0.362247112348071,1.02445953534261,0.327568646709106,NA,"Mz_vs_On","Not significant"
"pcsk5a",3.20952848486736,-0.362043857235528,1.11463703949813,0.0350160098378922,NA,"Mz_vs_On","Not significant"
"st6galnac5a",3.73345595258905,0.361981339794909,0.92161506481459,0.466583664307882,NA,"Mz_vs_On","Not significant"
"SYNDIG1L",2.13751753470531,-0.361921949216856,1.10668846713351,0.0942622679295467,NA,"Mz_vs_On","Not significant"
"samd13",45.4055973015364,-0.361710675104205,1.01957637367677,NA,NA,"Mz_vs_On","Not significant"
"asb1",2.34833365969841,0.360703178559119,1.06231187503805,0.446510772241734,NA,"Mz_vs_On","Not significant"
"cnot2",5.35976948822202,-0.360557332206714,0.944032589612711,0.4173671101196,NA,"Mz_vs_On","Not significant"
"nme4",3.08480812112407,-0.360310406588749,1.11315331666147,0.0397875386957757,NA,"Mz_vs_On","Not significant"
"zzz3",5.05985400881324,-0.359885617078787,0.913369091879465,0.455192301077201,NA,"Mz_vs_On","Not significant"
"tomm6",1.80714673151175,-0.359837114111256,0.998358693348728,0.367457167088774,NA,"Mz_vs_On","Not significant"
"rfk",2.57974779305155,0.359500815597543,0.970659610348564,0.45268449738229,NA,"Mz_vs_On","Not significant"
"fhdc1",4.15761207966819,-0.358669169900226,1.02506619508243,0.312024565639591,NA,"Mz_vs_On","Not significant"
"sgpl1",3.44670160391369,-0.358204600608508,1.10265833957443,0.089638207448064,NA,"Mz_vs_On","Not significant"
"npdc1b",3.68922318445706,0.357925511052017,1.05561863321693,0.490021093131372,NA,"Mz_vs_On","Not significant"
"psmb11b",2.08251334724756,0.357458478140007,1.0646237954684,0.435143785069789,NA,"Mz_vs_On","Not significant"
"tmem178b",5.20393949593294,-0.357439301449062,1.07998288984145,0.186654380059422,NA,"Mz_vs_On","Not significant"
"dcp1b",3.27227703039797,-0.357272522171869,1.01602104968608,0.344951517758989,NA,"Mz_vs_On","Not significant"
"trip10b",2.69710517311374,-0.357083616145833,1.06063264652144,0.245181662506009,NA,"Mz_vs_On","Not significant"
"nr1d4a",2.5960870768169,-0.356865738062476,0.987984158952207,0.386718697854287,NA,"Mz_vs_On","Not significant"
"gas2l3",4.19336975507166,-0.356789554381844,0.97839178919701,0.387051919076068,NA,"Mz_vs_On","Not significant"
"gmpr",1.67195621651705,-0.356621142875605,1.06697903589038,0.232356228571959,NA,"Mz_vs_On","Not significant"
"pbdc1",4.96695827158193,-0.356516422437298,0.980971108924367,0.382057796407719,NA,"Mz_vs_On","Not significant"
"lamtor2",5.13920669187601,-0.355924136443775,1.11122399428903,0.0406937813943062,NA,"Mz_vs_On","Not significant"
"sh2b3",1.89040331163,-0.355650665234566,1.09643275430336,0.151550259448588,NA,"Mz_vs_On","Not significant"
"si:dkeyp-87d8.8",1.72468291118451,-0.355533224643023,1.0928853862395,0.173951410998013,NA,"Mz_vs_On","Not significant"
"zbtb20",3.130933876155,-0.355128849830826,1.10143232652982,0.115070057497793,NA,"Mz_vs_On","Not significant"
"RDH13",4.77465051632882,-0.355055951319115,1.09851431833387,0.0998331477754499,NA,"Mz_vs_On","Not significant"
"tex2",4.34674202175186,-0.354997925009485,0.998436164217619,0.377586585241891,NA,"Mz_vs_On","Not significant"
"plppr2a",3.30240096644873,-0.354959989025713,1.08250504588091,0.160106351978208,NA,"Mz_vs_On","Not significant"
"antxr1b",3.10463420399364,-0.354925380693618,1.07027868819956,0.219872158540406,NA,"Mz_vs_On","Not significant"
"gaa",3.45123245304865,-0.354160860247464,1.02901933563767,0.337691746669471,NA,"Mz_vs_On","Not significant"
"DPP9",4.30457875630644,-0.354159202407322,0.957777570075715,0.411436787996181,NA,"Mz_vs_On","Not significant"
"nsfl1c",5.39888860262996,-0.354111598295145,0.927008928626225,0.443748344550079,NA,"Mz_vs_On","Not significant"
"igf1",5.0006461387289,-0.354045660297452,0.95789308558997,0.405256380022291,NA,"Mz_vs_On","Not significant"
"mbtps2",3.39599006829561,-0.353302289802711,1.02839078685356,0.324839427197239,NA,"Mz_vs_On","Not significant"
"egfl6",4.24536678347296,-0.353239629863026,1.05506517225291,0.263861060821076,NA,"Mz_vs_On","Not significant"
"snx21",3.73533275252014,-0.353197097835688,0.954556767865459,0.417555176582922,NA,"Mz_vs_On","Not significant"
"wnt5a",4.15630971403681,-0.351695551911825,1.07967606248236,0.176429096220243,NA,"Mz_vs_On","Not significant"
"ube2j2",1.70916715711617,0.35156795757843,0.966723882177269,0.467463919005408,NA,"Mz_vs_On","Not significant"
"ttbk1a",3.89437231628869,-0.351318852524059,1.04667122035076,0.276577320498141,NA,"Mz_vs_On","Not significant"
"inpp5b",3.75350329480892,-0.350904723718902,1.02070137330922,0.326018608450087,NA,"Mz_vs_On","Not significant"
"coq7",1.86200562801301,-0.350569201702238,1.04232294522528,0.300949202737619,NA,"Mz_vs_On","Not significant"
"tmem267",1.51170145663889,0.349744067840733,1.07035636957405,0.313348366145841,NA,"Mz_vs_On","Not significant"
"ptp4a2a",3.67279109171461,-0.349472118642596,1.00908259511656,0.356638729805765,NA,"Mz_vs_On","Not significant"
"ttc36",5.36169906073074,-0.349218523742993,0.950957835472998,0.437634072998974,NA,"Mz_vs_On","Not significant"
"gripap1",3.07323873377446,-0.348647803512516,0.986180027219061,0.383597321242738,NA,"Mz_vs_On","Not significant"
"slc35f2",2.59532794639871,-0.348643077273593,1.10316176627905,0.0762983298062306,NA,"Mz_vs_On","Not significant"
"magi2a",4.83532848123763,-0.348606740205722,1.00722465777457,0.366651113983326,NA,"Mz_vs_On","Not significant"
"maip1",3.77203038236569,-0.34855293220041,0.964606631779802,0.43645752743304,NA,"Mz_vs_On","Not significant"
"dhps",4.23252311382343,-0.348416855708138,0.965723143935632,0.416404578388189,NA,"Mz_vs_On","Not significant"
"st6galnac4",2.43089479882015,-0.348214764144246,1.00001798015418,0.373602993889486,NA,"Mz_vs_On","Not significant"
"cdk10",4.2957309223636,-0.348061715721713,0.990567156560763,0.376188997749628,NA,"Mz_vs_On","Not significant"
"mboat2a",3.14460160018452,-0.347994704034327,1.00322556555916,0.356625444495692,NA,"Mz_vs_On","Not significant"
"tollip",4.13332881702978,-0.347959537789952,0.951700805068724,0.423205627839692,NA,"Mz_vs_On","Not significant"
"ttc39a",4.4082335248462,-0.347885363254629,1.08995700027374,0.124168496880581,NA,"Mz_vs_On","Not significant"
"ercc6l",3.18088657225026,-0.347528406956779,1.09610239046345,0.127107736966406,NA,"Mz_vs_On","Not significant"
"endou2",4.22464453870878,0.347485316137172,0.939725653895492,0.456300833150308,NA,"Mz_vs_On","Not significant"
"tmem41b",2.07423984149964,-0.347271992265894,1.02754200504375,0.341310429204341,NA,"Mz_vs_On","Not significant"
"ift81",3.42705082730136,-0.346994198638593,0.962751974447577,0.423520835244273,NA,"Mz_vs_On","Not significant"
"tram2",4.11450651674071,-0.346645062743669,0.948182042881793,0.430391204416806,NA,"Mz_vs_On","Not significant"
"unc50",2.092864314883,-0.346506242078923,1.0971000658893,0.122572785062984,NA,"Mz_vs_On","Not significant"
"hsd11b1la",2.96649361113589,-0.346488356751518,1.05560379028645,0.270808265847464,NA,"Mz_vs_On","Not significant"
"mntb",5.41078506153769,-0.345982743952049,0.983306160831855,0.409525646366029,NA,"Mz_vs_On","Not significant"
"armc1",3.63296833590792,-0.345975057827214,0.912718355859097,0.473325268478943,NA,"Mz_vs_On","Not significant"
"hce2l2",2.94312724919322,-0.345941032854589,1.10578226332651,0.0417765078274117,NA,"Mz_vs_On","Not significant"
"gtf2h1",2.81279009425014,-0.345907400099212,1.10554838933775,0.0437595147792528,NA,"Mz_vs_On","Not significant"
"dck",3.21233257095424,-0.345773085033964,1.07549065746994,0.252032763700744,NA,"Mz_vs_On","Not significant"
"brd1b",2.85878568266453,-0.345425012778797,1.04433970414803,0.287315215651571,NA,"Mz_vs_On","Not significant"
"slc4a11",3.30598955985625,-0.344990294961505,0.958916397184198,0.415115803866747,NA,"Mz_vs_On","Not significant"
"si:ch211-189k9.2",2.49788876109304,-0.344711482989999,1.04354303944635,0.287884129583536,NA,"Mz_vs_On","Not significant"
"dop1a",2.70668309470212,-0.34466719117127,1.02492313334514,0.340638049115146,NA,"Mz_vs_On","Not significant"
"RUNDC1",4.19683204710704,-0.344557315148526,0.946494035048392,0.446916471250829,NA,"Mz_vs_On","Not significant"
"rnf41l",5.05715850020048,-0.344430877376945,1.04815354291875,0.270507322572089,NA,"Mz_vs_On","Not significant"
"wdr45b",3.54948432199144,-0.344349515094793,0.95631141854559,0.426819765315659,NA,"Mz_vs_On","Not significant"
"lamb2l",4.09231961682345,-0.344322211676504,0.907882116646893,0.466696420855108,NA,"Mz_vs_On","Not significant"
"sirt5",2.76464729372663,-0.344207003451908,0.962246401278366,0.415729545201406,NA,"Mz_vs_On","Not significant"
"wdr83",2.95363293946574,-0.344159160211971,1.09258669550791,0.147306478360949,NA,"Mz_vs_On","Not significant"
"nectin3b",3.05186944081061,-0.343828265331559,0.954886716377879,0.445424137859758,NA,"Mz_vs_On","Not significant"
"rps6ka5",2.77178034286438,-0.343819281639413,0.981804766674364,0.419662438443085,NA,"Mz_vs_On","Not significant"
"etv4",3.7923941689756,-0.343772244771421,1.01574098600326,0.348206743634498,NA,"Mz_vs_On","Not significant"
"ss18",4.12648684517791,-0.343688500517151,0.968437513212409,0.406471719363847,NA,"Mz_vs_On","Not significant"
"kcnq3",3.66769426193186,-0.343649897659092,1.10118792401693,0.0760256316253737,NA,"Mz_vs_On","Not significant"
"satb2",1.94173918757275,-0.343450326916313,1.09756700005345,0.105872356093269,NA,"Mz_vs_On","Not significant"
"kdm8",3.43227287744538,-0.343351578335156,1.05133669288281,0.290803186376506,NA,"Mz_vs_On","Not significant"
"dap3",3.68436494492505,-0.343322538129603,0.96117361884253,0.427800050203788,NA,"Mz_vs_On","Not significant"
"MAP2K6",4.15455027821869,-0.34331961608451,0.931353472897364,0.447468810578493,NA,"Mz_vs_On","Not significant"
"tbx20",4.87988006320905,-0.343076722691496,0.964837828641277,0.41270606072646,NA,"Mz_vs_On","Not significant"
"si:ch211-106a19.1",1.95143612858036,-0.342963563788344,1.04598191501305,0.278675757214269,NA,"Mz_vs_On","Not significant"
"rflnb",4.65342640910966,-0.342903924920137,0.979119917639287,0.395539215517277,NA,"Mz_vs_On","Not significant"
"git1",1.70083533079938,-0.342420535479643,1.06888729094879,0.277687085506013,NA,"Mz_vs_On","Not significant"
"slc6a4a",5.26902483980687,-0.342387964697585,1.00608150235479,0.359185033200428,NA,"Mz_vs_On","Not significant"
"creb3l2",5.31400483106804,-0.342325769135739,1.02926823156937,0.318712267156145,NA,"Mz_vs_On","Not significant"
"C20orf27",4.58616252045817,-0.342246479490317,0.944973062562952,0.446307527481587,NA,"Mz_vs_On","Not significant"
"prrg4",3.90345085578504,-0.342053006970999,0.930015874244404,0.450358721181929,NA,"Mz_vs_On","Not significant"
"pcdh18b",4.02798415493189,-0.341949861953839,1.05672959397281,0.256637312397727,NA,"Mz_vs_On","Not significant"
"loxa",4.81286804892119,-0.34182800595059,0.986229966984447,0.391129651194679,NA,"Mz_vs_On","Not significant"
"si:dkey-52j6.3",2.96640037398287,0.341605820344597,1.03619508469274,0.425854020161652,NA,"Mz_vs_On","Not significant"
"m1ap",3.39125452707021,-0.340768716189032,1.10393975643864,0.0364794680787498,NA,"Mz_vs_On","Not significant"
"pcmtd1",5.41077474334559,0.340757918594144,0.836322799386222,0.517979165939573,NA,"Mz_vs_On","Not significant"
"nedd9",3.44187255338281,-0.340492181975789,0.977793533542627,0.405070842118343,NA,"Mz_vs_On","Not significant"
"dachc",3.50517465622776,-0.340378109261138,0.99237014687322,0.375015009420417,NA,"Mz_vs_On","Not significant"
"hcn4l",3.06824745819489,0.339822863801141,1.01307662359627,0.482874116738659,NA,"Mz_vs_On","Not significant"
"PER2",5.2226244497565,0.339710642477437,0.832216184178214,0.525241968226992,NA,"Mz_vs_On","Not significant"
"kirrel3l",2.05787939173804,-0.339496397515637,1.02761910437584,0.348515832994076,NA,"Mz_vs_On","Not significant"
"C8orf82",2.98882692432643,-0.339096495406647,1.10194345483525,0.0472393036673759,NA,"Mz_vs_On","Not significant"
"ogfod1",2.92019495075413,-0.338460997062777,1.01923500148737,0.350169978958616,NA,"Mz_vs_On","Not significant"
"fgfr3",1.74311780402428,0.338235178471712,1.07308483192666,0.354809002758753,NA,"Mz_vs_On","Not significant"
"asf1bb",2.48236552046372,-0.33813013946586,1.07727180020511,0.237674270946693,NA,"Mz_vs_On","Not significant"
"hps5",3.50382776767794,-0.337900378999088,1.01118227653234,0.363312093360393,NA,"Mz_vs_On","Not significant"
"hspb7",4.20109252786666,0.337486936937036,1.06060435753373,0.459004705270563,NA,"Mz_vs_On","Not significant"
"zfat",1.42261453382822,-0.337228985903262,1.0879383655082,0.16345983622069,NA,"Mz_vs_On","Not significant"
"fam20ca",1.46634510277339,0.33686393929939,1.06733042787512,0.376077625922037,NA,"Mz_vs_On","Not significant"
"si:ch211-198a12.6",2.54613189193532,-0.336767903418733,0.984163817230644,0.411765629249235,NA,"Mz_vs_On","Not significant"
"crybb2",2.948394747232,-0.336706875125574,1.08165543853522,0.185066985745888,NA,"Mz_vs_On","Not significant"
"hadhb",3.80560357608734,-0.336321956898357,1.06727786409632,0.20736965105178,NA,"Mz_vs_On","Not significant"
"plp2",4.12398765346128,-0.336093152641575,0.949968820330488,0.447081798192863,NA,"Mz_vs_On","Not significant"
"ints7",4.39679577341258,-0.33584304921351,0.955485201529838,0.418211117329785,NA,"Mz_vs_On","Not significant"
"st7l",3.01139613798862,-0.335482653648389,1.00016922094494,0.390647118419539,NA,"Mz_vs_On","Not significant"
"galr1a",3.6631258185701,-0.335135442179504,1.07110103556645,0.200250880474305,NA,"Mz_vs_On","Not significant"
"rasa3",3.09692991272047,-0.334696638065944,0.980504286720869,0.404889623016684,NA,"Mz_vs_On","Not significant"
"ccdc28a",2.72012354701308,-0.33454813764815,0.972509222818582,0.416029454502707,NA,"Mz_vs_On","Not significant"
"NPAS3",2.31791371180274,-0.33441713696808,1.08582707562961,0.13048450331143,NA,"Mz_vs_On","Not significant"
"crybb1",3.55434709198089,-0.334385131895266,1.07183331283584,0.259150384925631,NA,"Mz_vs_On","Not significant"
"agap1",3.09030781765797,-0.334384790385429,0.945269564497094,0.448078923587461,NA,"Mz_vs_On","Not significant"
"nop14",3.350903591116,-0.334214482820848,0.983339041359663,0.399800626685688,NA,"Mz_vs_On","Not significant"
"pibf1",2.8238393298264,-0.334186178624357,0.988651824044016,0.408558220585095,NA,"Mz_vs_On","Not significant"
"hm13",3.75594017421918,-0.334007334272408,0.932835555486385,0.449463513948051,NA,"Mz_vs_On","Not significant"
"skap2",4.13598446297271,-0.333837102237894,0.964857435396778,0.418389652541497,NA,"Mz_vs_On","Not significant"
"paqr7b",2.07153873019244,-0.333740766744609,1.09747397005181,0.0674684468003778,NA,"Mz_vs_On","Not significant"
"fibpa",3.98424139685443,-0.33359783868502,0.9397734766782,0.446440449605516,NA,"Mz_vs_On","Not significant"
"DDX41",3.20600418736072,-0.333507018121711,0.986861128211053,0.396665227809284,NA,"Mz_vs_On","Not significant"
"si:ch211-117c9.5",4.02924457901707,-0.333045148502051,0.954787123312977,0.449524425945942,NA,"Mz_vs_On","Not significant"
"acap2",4.08074819206461,-0.332691147711234,1.0210755165443,0.331803290738001,NA,"Mz_vs_On","Not significant"
"mfsd4b",5.01410616274307,-0.332408259056116,0.920733372159657,0.467973205729039,NA,"Mz_vs_On","Not significant"
"si:dkey-172j4.3",2.0184798906411,-0.332354480707505,1.01110014003009,0.368558449869632,NA,"Mz_vs_On","Not significant"
"hp",4.71738319048666,0.332279800374397,1.04508681167507,0.601253354329265,NA,"Mz_vs_On","Not significant"
"tfr1b",2.17579428458436,-0.332270594525259,1.05963606128541,0.232349774879332,NA,"Mz_vs_On","Not significant"
"kdm4b",3.4969406313822,-0.331936081514179,0.996074925863268,0.381784748978403,NA,"Mz_vs_On","Not significant"
"shmt2",2.40389314902429,-0.331165442740113,0.964130145620455,0.438511067561835,NA,"Mz_vs_On","Not significant"
"si:ch73-22o12.1",2.7241539857846,0.330956144248329,1.04206888415283,0.594222303747759,NA,"Mz_vs_On","Not significant"
"odf3l2b",2.11836105173185,0.33090921465954,1.0633654385834,0.425549034381605,NA,"Mz_vs_On","Not significant"
"rcan1a",5.21515228901283,-0.330850592547859,0.935872804183509,0.448466112162987,NA,"Mz_vs_On","Not significant"
"rbpjb",2.60145944682884,-0.330697876946766,0.989866296026998,0.389134551737517,NA,"Mz_vs_On","Not significant"
"srd5a3",2.6736410826092,-0.330376891742663,1.05884742786486,0.317297754229655,NA,"Mz_vs_On","Not significant"
"tmem134",3.64744427865483,-0.330352925983655,1.01324000467332,0.361190415431563,NA,"Mz_vs_On","Not significant"
"lyrm5a",1.78683712098477,-0.33023391336692,1.0530163408702,0.259511624948967,NA,"Mz_vs_On","Not significant"
"ILK",5.30678990513663,-0.330157253513876,1.04676284093655,0.271775844681428,NA,"Mz_vs_On","Not significant"
"rfwd3",4.37013905556692,-0.330018218318374,0.980172223571147,0.397590623629844,NA,"Mz_vs_On","Not significant"
"THNSL1",3.3983088467076,0.329990673696574,0.950855409978803,0.508501834926201,NA,"Mz_vs_On","Not significant"
"gadd45gip1",4.23817629650442,0.329722829301399,0.920414037988516,0.522042115678023,NA,"Mz_vs_On","Not significant"
"NCKAP1L",3.57786490321234,-0.329341718346007,0.993438099363678,0.389784742915621,NA,"Mz_vs_On","Not significant"
"cd81b",4.2802630573689,-0.329247876651136,0.997413927783324,0.391818250568552,NA,"Mz_vs_On","Not significant"
"si:ch211-1e14.1",4.59312796308216,-0.329237939269426,0.992071763973798,0.391871883646059,NA,"Mz_vs_On","Not significant"
"gpaa1",2.24664129263317,-0.329061275210924,1.0174985654637,0.355491024564146,NA,"Mz_vs_On","Not significant"
"scrn2",5.17246309348527,-0.328354254787886,0.934041779598484,0.466227423719339,NA,"Mz_vs_On","Not significant"
"MAF",4.42453159476099,0.328269457633424,0.94209596745362,0.497159045206869,NA,"Mz_vs_On","Not significant"
"def8",3.72103976377804,-0.328147610325182,0.974732212066812,0.428097549188742,NA,"Mz_vs_On","Not significant"
"MYT1L",4.10223888703524,-0.327970752330672,0.945602626809546,0.448516675699662,NA,"Mz_vs_On","Not significant"
"acss3",2.97325712848009,-0.327571740164344,0.990972349041262,0.394646260902384,NA,"Mz_vs_On","Not significant"
"abcd3b",3.26652119993298,-0.32734779281612,1.01333788903506,0.354842690793801,NA,"Mz_vs_On","Not significant"
"lyst",4.6585013395249,-0.326538223747336,0.987736639625525,0.401174130663371,NA,"Mz_vs_On","Not significant"
"tnfaip3",2.63869132857454,-0.326427042517631,1.02773815892514,0.318313066978727,NA,"Mz_vs_On","Not significant"
"stk17al",5.18863698260037,0.326407830487087,0.896966412051973,0.52301074370119,NA,"Mz_vs_On","Not significant"
"si:rp71-1f1.4",2.98328644455636,-0.326346900050683,0.975841044387851,0.415020438102083,NA,"Mz_vs_On","Not significant"
"snx27b",2.85697138797903,0.326084965400299,0.925678425025701,0.51755062697132,NA,"Mz_vs_On","Not significant"
"gpd1c",4.13092141380228,-0.325762026464992,1.01680335657276,0.346680991120406,NA,"Mz_vs_On","Not significant"
"vcpip1",1.60560024279603,-0.325527389107744,1.08340540470851,0.169717176906326,NA,"Mz_vs_On","Not significant"
"ctsh",3.19110673479736,-0.324918948257187,1.09489387871225,0.0556252599514555,NA,"Mz_vs_On","Not significant"
"ankrd13c",2.89769460392556,0.324525484701316,0.958232210629922,0.499218279001051,NA,"Mz_vs_On","Not significant"
"gria4b",2.30132226748987,-0.32430973331534,1.03962607341388,0.305391430372267,NA,"Mz_vs_On","Not significant"
"znf652",3.26487491471076,-0.32406365566949,0.977186251155741,0.431390535242301,NA,"Mz_vs_On","Not significant"
"MYO1D",4.12031244189776,0.323433063106152,0.964662465376363,0.492478608086732,NA,"Mz_vs_On","Not significant"
"CRYBB3",4.33843294368845,-0.322894868775268,1.07177001902358,0.246625869551029,NA,"Mz_vs_On","Not significant"
"rabl2",2.16128334975902,-0.322755525607309,1.03291735081918,0.341366459542206,NA,"Mz_vs_On","Not significant"
"ANOS1",3.97577722597572,-0.322470022793389,0.968320260142208,0.443441745359226,NA,"Mz_vs_On","Not significant"
"cers6",2.16791197899331,-0.322281048329828,1.02730557543302,0.333925119248806,NA,"Mz_vs_On","Not significant"
"grk4",4.34327376339382,-0.321847362606589,0.878896949383215,0.503403351828996,NA,"Mz_vs_On","Not significant"
"pum3",3.63357747889508,-0.321446575690281,0.932141176614105,0.458628216996956,NA,"Mz_vs_On","Not significant"
"UQCR11",2.21034293504699,-0.32138316484346,1.00317108915243,0.376644104229448,NA,"Mz_vs_On","Not significant"
"mrc1a",2.79517404984579,-0.321355386812178,1.04585879058988,0.284730221530754,NA,"Mz_vs_On","Not significant"
"nt5c3a",4.62056561172335,-0.321332990560798,0.909414724198367,0.514713359794321,NA,"Mz_vs_On","Not significant"
"rraga",3.72525939956392,-0.321267086668848,0.964759839032816,0.426130424840691,NA,"Mz_vs_On","Not significant"
"kcnj10a",3.77356773297771,-0.321199131258758,1.03358297144493,0.314061064427483,NA,"Mz_vs_On","Not significant"
"gtpbp10",2.8254198239974,-0.321032637943492,1.04700754048951,0.294891394312615,NA,"Mz_vs_On","Not significant"
"cyb5d1",5.41809757571034,-0.320787059745872,1.04460459118358,0.342193757621154,NA,"Mz_vs_On","Not significant"
"abca2",2.66464878153861,-0.320636685418529,1.01733193249588,0.361479097045359,NA,"Mz_vs_On","Not significant"
"scara3",5.07704219872712,-0.320625428891787,0.931365569013598,0.461673655524893,NA,"Mz_vs_On","Not significant"
"slc24a5",3.77514293050553,-0.320517016933709,0.937382683749432,0.465077939167808,NA,"Mz_vs_On","Not significant"
"plk3",3.04290461957942,-0.320370616641325,1.00172909593282,0.387023890298275,NA,"Mz_vs_On","Not significant"
"jam3a",4.10650620638172,-0.320127450512741,0.967448375115136,0.436384954016681,NA,"Mz_vs_On","Not significant"
"slc20a2",3.24744606267345,-0.319932679079288,0.976292965875708,0.427012814503387,NA,"Mz_vs_On","Not significant"
"abi3bpb",2.75768562654851,0.319652353147811,0.941205507718462,0.508748174102579,NA,"Mz_vs_On","Not significant"
"enpp4",3.7878028605432,-0.319483518716704,0.950277246653937,0.464485795687665,NA,"Mz_vs_On","Not significant"
"yars1",2.15538204866105,-0.319478584975737,1.03955314377736,0.298973682087601,NA,"Mz_vs_On","Not significant"
"pvalb5",5.34865385178981,-0.319334509125773,0.972840140675943,0.432311597427615,NA,"Mz_vs_On","Not significant"
"KIF5B",2.00820723421308,-0.319312073490518,1.06228160622109,0.294113332241898,NA,"Mz_vs_On","Not significant"
"plrg1",2.62690258789019,-0.318944190404651,0.975863005106204,0.421632292605135,NA,"Mz_vs_On","Not significant"
"ubald2",4.64451885237221,-0.31862835225328,0.942434311567717,0.463309529494338,NA,"Mz_vs_On","Not significant"
"wdtc1",2.91898940369022,-0.318581163205455,0.973664059239321,0.425599113674133,NA,"Mz_vs_On","Not significant"
"gclm",4.56064243440163,-0.318272811454638,0.988702461122593,0.411025827800357,NA,"Mz_vs_On","Not significant"
"adarb2",2.55674521278531,-0.318179528356107,1.06848923991987,0.246201603385468,NA,"Mz_vs_On","Not significant"
"kcna4",4.85146171906358,-0.31808841901795,0.943115001257716,0.452127488647858,NA,"Mz_vs_On","Not significant"
"lgi1b",4.27925021188009,0.31796504861486,1.03718572084947,0.629158271875451,NA,"Mz_vs_On","Not significant"
"capn15",2.17476472920556,-0.317796816709397,1.06055875381682,0.242399711463178,NA,"Mz_vs_On","Not significant"
"tm9sf4",3.3691141196444,-0.317300158967674,0.939255151593233,0.465115769334568,NA,"Mz_vs_On","Not significant"
"ACVR1C",2.59251990135738,-0.317257360763032,0.975826013924263,0.42287037829908,NA,"Mz_vs_On","Not significant"
"fgf5",2.95946240466354,-0.316654766778005,1.04751679271507,0.28115868150547,NA,"Mz_vs_On","Not significant"
"ngly1",2.13088618574592,-0.316427979673012,1.03141435207288,0.324853400999067,NA,"Mz_vs_On","Not significant"
"csrp1b",4.29158412567321,-0.316210684257199,0.926635693335709,0.479174389014067,NA,"Mz_vs_On","Not significant"
"zbtb7a",3.00622352566206,-0.316177195864636,1.04451560511993,0.308101955662294,NA,"Mz_vs_On","Not significant"
"OTOP1",3.49863179877769,0.316115984576439,1.03600025773487,0.627921443249462,NA,"Mz_vs_On","Not significant"
"tra2a",2.15318061710267,-0.31606685578518,1.0719169389191,0.183075489505809,NA,"Mz_vs_On","Not significant"
"si:dkeyp-97b10.3",4.78622510036977,-0.315975119967972,1.06094065193964,0.295603262413739,NA,"Mz_vs_On","Not significant"
"NELL1",1.29226230216293,0.315741462581625,1.04821017078054,0.514529615446602,NA,"Mz_vs_On","Not significant"
"mylk4a",2.905463067211,0.315576178706446,0.901133839829473,0.531361324896804,NA,"Mz_vs_On","Not significant"
"slc26a10",2.43401213594972,0.315271960385089,1.01451511841252,0.454407372292637,NA,"Mz_vs_On","Not significant"
"arl14ep",3.42772717269979,-0.315183652708493,0.9455733406841,0.468292192459452,NA,"Mz_vs_On","Not significant"
"si:dkey-22o22.2",3.75731884217585,-0.315017096669117,1.05053844177889,0.277325871566778,NA,"Mz_vs_On","Not significant"
"det1",1.28702190442943,-0.314984520309134,1.07794971379416,0.187306594113704,NA,"Mz_vs_On","Not significant"
"bmpr1aa",4.60664635534285,-0.314932202394276,0.956695436904339,0.450303702462847,NA,"Mz_vs_On","Not significant"
"maco1a",4.67090594890094,-0.314855975264429,0.991871101711308,0.420101170947432,NA,"Mz_vs_On","Not significant"
"pxk",2.44249592149023,-0.313620380547077,1.08809513844574,0.0753769043641419,NA,"Mz_vs_On","Not significant"
"PLCB2",5.1699479459647,-0.313253036326256,1.08981852730071,0.0540910589271224,NA,"Mz_vs_On","Not significant"
"gldn",2.44914759994442,-0.313012942742626,1.02908365076485,0.331285017779204,NA,"Mz_vs_On","Not significant"
"slc3a2b",1.78245014893074,-0.312659140968454,1.04279490956915,0.298851689461052,NA,"Mz_vs_On","Not significant"
"dennd1a",3.33645641876975,-0.312574862134112,0.960190207070381,0.452869709543661,NA,"Mz_vs_On","Not significant"
"ccne1",1.96183780487306,0.312529815355191,0.96217417095389,0.47288603006346,NA,"Mz_vs_On","Not significant"
"zgc:63863",3.79305854945049,-0.311947883618831,0.986893129624619,0.426015223593079,NA,"Mz_vs_On","Not significant"
"rasgrp3",1.61961790091738,0.311696582249706,1.05702181845083,0.452039054140627,NA,"Mz_vs_On","Not significant"
"SBNO2",4.45719859940126,-0.311555589833772,0.972433011063112,0.441906802023949,NA,"Mz_vs_On","Not significant"
