"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"WIPI1",5.54103203279226,0.20354259218277,0.838692862449364,0.692163334622736,0.772612272483532,"On_vs_Pn","Not significant"
"snx18b",4.85078087740841,0.195659262173304,0.868624024693609,0.69244086856761,0.772612272483532,"On_vs_Pn","Not significant"
"helz",4.63287445350264,0.190780370243827,0.898485148596722,0.692301006057928,0.772612272483532,"On_vs_Pn","Not significant"
"tmod1",265.314948663302,0.190593065999897,0.814345899477114,0.692017335809707,0.772612272483532,"On_vs_Pn","Not significant"
"ppp1r14ba",4.83537434733637,0.188309081458659,0.876074743367182,0.692368732239437,0.772612272483532,"On_vs_Pn","Not significant"
"cdh5",12.7981609931997,0.195478175580264,0.895236249340225,0.692695661042336,0.772770192166752,"On_vs_Pn","Not significant"
"nsfa",8.40742961413158,0.200117068712886,0.864993524215293,0.693586313393334,0.773637308530769,"On_vs_Pn","Not significant"
"cep19",45.6727216255805,-0.20960573841128,0.881433659003854,0.693806600134185,0.773756527086556,"On_vs_Pn","Not significant"
"march2",4.92695379014381,0.217848815235561,0.801169337088296,0.694288053937398,0.774166921394814,"On_vs_Pn","Not significant"
"larp4aa",6.01201299068402,-0.202120182733708,0.78707424180546,0.695716700662022,0.77563317787859,"On_vs_Pn","Not significant"
"lactb",23.1610997460906,0.201597520579088,0.823228914292218,0.697132439825997,0.777084567379967,"On_vs_Pn","Not significant"
"msrb3",7.02022614894299,0.211173115648658,0.737837700751746,0.697504784014514,0.777245654308514,"On_vs_Pn","Not significant"
"samd7",10.3907022801478,0.196358969181146,0.8323644626517,0.697502499427894,0.777245654308514,"On_vs_Pn","Not significant"
"ARMC6",3.74809955741202,-0.238526432258606,1.02802719542617,0.69798875157352,0.777657944478466,"On_vs_Pn","Not significant"
"LGR6",5.24509613718382,-0.193871834611672,0.866786484765799,0.698334191237952,0.777915785602702,"On_vs_Pn","Not significant"
"celf2",4.74109089673896,0.196216318661906,0.858868605351055,0.698709968437963,0.778207331807414,"On_vs_Pn","Not significant"
"hs3st3l",38.1274501097098,0.19097249550131,0.830436804876407,0.699514728835684,0.778976496628998,"On_vs_Pn","Not significant"
"SECISBP2L",6.50888586571072,0.203504454247514,0.771070603395456,0.69979341185469,0.779159668584293,"On_vs_Pn","Not significant"
"spcs2",21.742488837936,0.214046073520511,0.753468292459932,0.700081746691386,0.779353525481371,"On_vs_Pn","Not significant"
"themis2",46.4859524051262,0.205521649281955,0.835414657870521,0.700791680796425,0.779635029850645,"On_vs_Pn","Not significant"
"march8",7.77922594552376,-0.186432529989699,0.831605093986348,0.700696985624243,0.779635029850645,"On_vs_Pn","Not significant"
"c1galt1a",49.0349596668788,0.182734072308615,0.820491582005329,0.700766853781655,0.779635029850645,"On_vs_Pn","Not significant"
"stat4",4.342632588087,-0.169211485004825,0.885233419659621,0.700630423079453,0.779635029850645,"On_vs_Pn","Not significant"
"sybu",17.3262433403104,0.196796808491131,0.808901220486471,0.701804989959771,0.780635058117953,"On_vs_Pn","Not significant"
"haao",14.1256311674619,0.203763480873314,0.774621651229292,0.702755484763281,0.781564901799489,"On_vs_Pn","Not significant"
"hp",4.71738319048666,-0.019139875420095,1.01599578271003,0.7033880800718,0.782140950184141,"On_vs_Pn","Not significant"
"bfsp2",13.145938881419,-0.27108901520118,0.927215335787128,0.704161704063107,0.782873603849206,"On_vs_Pn","Not significant"
"papss2a",13.5431833731412,0.198226597348444,0.85191309018373,0.705173479528027,0.783752289840429,"On_vs_Pn","Not significant"
"gpr26",4.41797176551612,-0.151215369150435,0.892472420326213,0.705181783281606,0.783752289840429,"On_vs_Pn","Not significant"
"KIF2A",7.31575245475775,0.202580983216659,0.722741888167645,0.706767504093651,0.785302944442677,"On_vs_Pn","Not significant"
"ppm1j",4.93260942220761,-0.182799506932029,0.824829933544886,0.706807178927522,0.785302944442677,"On_vs_Pn","Not significant"
"gfap",6.56882509579211,0.202632052428444,0.850315626973551,0.707161764168067,0.78556898679888,"On_vs_Pn","Not significant"
"atf5a",4.85389961308269,-0.314379744142843,1.03473046811952,0.707951986825196,0.786190821306691,"On_vs_Pn","Not significant"
"tpp1",4.67393251006568,0.206081347886326,0.845431377084731,0.707899182973267,0.786190821306691,"On_vs_Pn","Not significant"
"arpc4l",24.6010207108728,0.206109878565322,0.789132269299727,0.708225776044207,0.786198386862641,"On_vs_Pn","Not significant"
"si:dkey-220f10.4",9.83773436515417,0.20556877081191,0.82850001256786,0.708419710161441,0.786198386862641,"On_vs_Pn","Not significant"
"spsb4a",6.86706107307284,0.196510032633469,0.823414646907024,0.708397742831361,0.786198386862641,"On_vs_Pn","Not significant"
"cdcp1a",7.83339032140039,-0.0186929178368714,1.0161001575093,0.708270598177138,0.786198386862641,"On_vs_Pn","Not significant"
"clstn1",40.6435540022661,0.193492495279432,0.622888374462577,0.709112991846774,0.786635689478541,"On_vs_Pn","Not significant"
"dram2b",5.27661842477312,-0.168958421943915,0.844712778140003,0.709273871302189,0.786635689478541,"On_vs_Pn","Not significant"
"pphln1",9.312049475513,0.166166384189287,0.904678978652734,0.709168935704923,0.786635689478541,"On_vs_Pn","Not significant"
"SLC2A13",4.08724693951727,-0.0203635231226351,1.01577146254856,0.709274917436902,0.786635689478541,"On_vs_Pn","Not significant"
"znf593",16.4743286826343,0.197877651833229,0.801063901409015,0.709573772848747,0.786814265856591,"On_vs_Pn","Not significant"
"KIAA0895L",3.68887129799602,-0.18575001576931,0.920157436340459,0.70966656779737,0.786814265856591,"On_vs_Pn","Not significant"
"apbb1",12.9424096254697,0.203071512827216,0.73457092542334,0.71007721105165,0.7868859527376,"On_vs_Pn","Not significant"
"smarcd3b",4.59342787888163,0.201443735622217,0.826234162933093,0.709949712475872,0.7868859527376,"On_vs_Pn","Not significant"
"ttc8",10.8994517703891,0.191646331347408,0.800438776905437,0.710042979413303,0.7868859527376,"On_vs_Pn","Not significant"
"bri3bp",7.1096574506337,0.114354493880593,0.921700739919502,0.710353035876869,0.787063781063312,"On_vs_Pn","Not significant"
"slc23a2",4.67167646827612,0.19808695289001,0.776816139877607,0.711350421735706,0.788040903962124,"On_vs_Pn","Not significant"
"borcs8",385.597553814278,-0.184642173137972,0.688888556707177,0.712461950511051,0.789144137717029,"On_vs_Pn","Not significant"
"npdc1b",3.68922318445706,-0.0270011015566237,1.01468701388117,0.712745536143562,0.789330107629852,"On_vs_Pn","Not significant"
"mthfr",44.0761411191997,0.182782351027674,0.787733427755838,0.712909378765949,0.789383429295694,"On_vs_Pn","Not significant"
"ches1",4.3535383285443,0.19674082438941,0.776601833679957,0.713150045714095,0.789521785154514,"On_vs_Pn","Not significant"
"abcb11a",4.41763511116161,-0.0206106690857556,1.01568556677443,0.71395794855502,0.790287975825908,"On_vs_Pn","Not significant"
"yipf2",4.18867920772271,-0.175638085537499,0.83942356781356,0.714347693329358,0.790591129211064,"On_vs_Pn","Not significant"
"arhgef3",4.43849962044577,0.181445350996315,0.85891295585135,0.715115117338602,0.790927288961141,"On_vs_Pn","Not significant"
"PPP1R1B",4.50566013845468,-0.179914120723198,0.900477598935697,0.714839631016942,0.790927288961141,"On_vs_Pn","Not significant"
"ponzr2",3.76951758474618,-0.0205623586212577,1.01578292324857,0.714986002541832,0.790927288961141,"On_vs_Pn","Not significant"
"agbl2",6.74739524442583,-0.0183971432733972,1.01613169907201,0.71504636024283,0.790927288961141,"On_vs_Pn","Not significant"
"RTKN",76.8257630444283,0.190465643303257,0.729108762835312,0.715470652454776,0.791192262836133,"On_vs_Pn","Not significant"
"nyx",5.7918803523977,-0.176765602112768,0.941051347916932,0.715587219112697,0.791192934047307,"On_vs_Pn","Not significant"
"dpysl3",19.2834188256262,0.19797980234702,0.720934049152721,0.715847962807812,0.791352989345059,"On_vs_Pn","Not significant"
"sppl3",7.0475231701951,-0.183645629156005,0.740255475029228,0.716160042933914,0.791569734802867,"On_vs_Pn","Not significant"
"rars2",892.454778149796,-0.179641946958523,0.656057739707951,0.716433256882389,0.791743458326619,"On_vs_Pn","Not significant"
"flrt1b",4.189834216977,0.160472041289406,0.920640257761729,0.7165847386758,0.791782618944936,"On_vs_Pn","Not significant"
"DMXL1",6.46264656847504,0.191989580307262,0.834429703092666,0.71679954833865,0.791891729001717,"On_vs_Pn","Not significant"
"atf1",32.8058370638946,-0.187819859580231,0.789237530954734,0.718040096392392,0.792617406078524,"On_vs_Pn","Not significant"
"ppp2r2aa",14.7031198024141,0.187072236541398,0.682176012328566,0.718071240555168,0.792617406078524,"On_vs_Pn","Not significant"
"arrdc3b",37.4655218521491,0.18171476793172,0.608214991890344,0.717884288325985,0.792617406078524,"On_vs_Pn","Not significant"
"arhgap25",8.8563788374432,0.180969605036785,0.875117847885737,0.717689849878513,0.792617406078524,"On_vs_Pn","Not significant"
"LRFN2",6.78526844162012,-0.162080914326688,0.922386962822523,0.718153422889848,0.792617406078524,"On_vs_Pn","Not significant"
"gabrg2",4.61028543257916,-0.145171717617711,0.893865571948045,0.717795464123254,0.792617406078524,"On_vs_Pn","Not significant"
"znf609b",4.3248709771417,0.193150723700452,0.809678648141196,0.718710835246836,0.793104322964445,"On_vs_Pn","Not significant"
"rgs20",6.46493697545462,-0.165346284375574,0.836295588697995,0.719228427776181,0.793547147916702,"On_vs_Pn","Not significant"
"med22",531.153212318765,0.176853856733551,0.596390897523545,0.72190359423218,0.796369963370439,"On_vs_Pn","Not significant"
"kera",10.108457566284,0.177408251243187,0.810040557769905,0.722352891724982,0.796736789563458,"On_vs_Pn","Not significant"
"rnf10",24.5295194103503,0.199575685246312,0.701264031005848,0.722494671283642,0.796764367572053,"On_vs_Pn","Not significant"
"si:dkey-106g10.7",4.59519125389903,0.16240766545028,0.880912086271832,0.722878329156133,0.797058636042711,"On_vs_Pn","Not significant"
"cs",10.1222535755231,0.200027717472012,0.746829802070426,0.72313146143269,0.797208912805824,"On_vs_Pn","Not significant"
"atp6v1ab",21.6094595711364,0.18800164163928,0.661457447032104,0.723399963955736,0.797364207569517,"On_vs_Pn","Not significant"
"smpx",4.14992400334787,-0.170433020898834,0.820948859802828,0.723506054384125,0.797364207569517,"On_vs_Pn","Not significant"
"si:ch211-225b10.3",5.91634502442852,0.167698507068564,0.858336972046265,0.724027073774878,0.79780954850872,"On_vs_Pn","Not significant"
"si:dkey-122a22.2",53.1453389228592,-0.191739105978398,0.849550093750734,0.724821915468986,0.798556423259308,"On_vs_Pn","Not significant"
"tcf3b",4.5646307147883,0.191873222851724,0.843274769724852,0.725641662256703,0.799286826941725,"On_vs_Pn","Not significant"
"camkk1b",10.1027080586311,0.189281810120714,0.756576337478116,0.725719169412867,0.799286826941725,"On_vs_Pn","Not significant"
"mfsd4b",5.01410616274307,0.177849497568101,0.838273155274147,0.726124174262655,0.799474784733596,"On_vs_Pn","Not significant"
"DYNC1I1",7.29679103088126,0.168651086965198,0.880153154010827,0.726039619198001,0.799474784733596,"On_vs_Pn","Not significant"
"zgc:195001",2187.54508580484,-0.165809156473614,0.623634549599813,0.726304809079964,0.799544645426362,"On_vs_Pn","Not significant"
"dctn4",11.7635129203304,-0.162940277149975,0.745526335210649,0.72743734251367,0.800662201640712,"On_vs_Pn","Not significant"
"inab",20.4444757123056,0.170608218805079,0.904020060277592,0.727784227630851,0.800914804052468,"On_vs_Pn","Not significant"
"hdlbpb",14.5371777022971,0.187983252608782,0.755704640730642,0.727921770322507,0.800936984181659,"On_vs_Pn","Not significant"
"uggt1",8.6307139814265,0.179664479469262,0.855350125306088,0.728327190878359,0.801253857362632,"On_vs_Pn","Not significant"
"MANEAL",3.9486633984621,0.140611085313245,0.94386048557109,0.729001818485505,0.801866743112461,"On_vs_Pn","Not significant"
"zgc:162144",15.4464378974207,0.190093277120401,0.773973329174056,0.729353939613609,0.802124746934825,"On_vs_Pn","Not significant"
"prkaa2",5.59644206112465,0.190893206973992,0.774145719330005,0.729946328695278,0.802517531532047,"On_vs_Pn","Not significant"
"KCNMA1",9.81060166993475,0.175068834425173,0.738677427147028,0.729850001292895,0.802517531532047,"On_vs_Pn","Not significant"
"pygmb",17.8560972069925,0.188050909076058,0.767841004120692,0.730777253294993,0.803301627071328,"On_vs_Pn","Not significant"
"ppdpfa",33.550335283392,0.171764548003604,0.59801582695638,0.731322925806373,0.803771959210194,"On_vs_Pn","Not significant"
"ppil4",26.2015605524592,0.180281541757993,0.779821678907834,0.731771866311165,0.804135842139004,"On_vs_Pn","Not significant"
"gxylt2",3.70398287172903,0.163201838123329,0.892976794395777,0.732047878068185,0.804309609027251,"On_vs_Pn","Not significant"
"slc7a3a",7.55034518936483,0.179547846467246,0.768976902087365,0.732675158292021,0.804869200616078,"On_vs_Pn","Not significant"
"smim19",34.339757908908,0.159038040999318,0.856828522110144,0.73289312334834,0.804979037444579,"On_vs_Pn","Not significant"
"ZBTB5",6.8177641555213,0.185404348413761,0.79170347534376,0.733722744886336,0.805760548585139,"On_vs_Pn","Not significant"
"bcl2l1",7.42978813635771,0.19005759532685,0.75848002248203,0.734651529875388,0.806650690109393,"On_vs_Pn","Not significant"
"dtwd2",5.77466001742603,-0.122319269303955,0.894007913880148,0.734848937496329,0.806737618750998,"On_vs_Pn","Not significant"
"poli",3.85541965484366,0.163659790683057,0.895276029088938,0.735657032161782,0.80749484080435,"On_vs_Pn","Not significant"
"taf8",9.45485126074621,0.178002921419024,0.748452269872789,0.736022309196115,0.807765838128534,"On_vs_Pn","Not significant"
"ido1",6.7707297096709,-0.270870167539476,1.02827299226011,0.736561704969386,0.808227808460296,"On_vs_Pn","Not significant"
"mzt2b",13.4758652261181,-0.187376037615359,0.911708533491374,0.737448910226449,0.809071219565053,"On_vs_Pn","Not significant"
"usp48",5.73972881767858,-0.165070608445099,0.804247649861277,0.737643871228141,0.809155005368104,"On_vs_Pn","Not significant"
"atp5f1e",8.06049376979835,0.176028152233558,0.778779155086477,0.737784177063417,0.80917882014205,"On_vs_Pn","Not significant"
"dnaja3a",9.78949341140539,0.178758306475332,0.732697352163076,0.738385414082721,0.809562989055402,"On_vs_Pn","Not significant"
"farp2",29.5979370316735,-0.163103349107192,0.718376465308249,0.738284784471751,0.809562989055402,"On_vs_Pn","Not significant"
"adgrb3",4.34953918296202,0.142979694898193,0.902325627122777,0.738490406548559,0.809562989055402,"On_vs_Pn","Not significant"
"si:ch211-149k23.9",587.049950557431,0.164978733435422,0.859005675185502,0.739511406253795,0.81055202005938,"On_vs_Pn","Not significant"
"aldh9a1b",20.1704877532538,0.169571691936028,0.803075595218932,0.739978414045846,0.810933620146934,"On_vs_Pn","Not significant"
"mrm3a",66.9501662755979,-0.131184664537834,1.02220017516765,0.740371200261063,0.811233772182629,"On_vs_Pn","Not significant"
"fam120c",8.4889533307156,-0.145156709598878,0.86083422937148,0.741424108052203,0.812257014971127,"On_vs_Pn","Not significant"
"fhod3a",8.28451208834254,0.174975352999642,0.791255977462271,0.742321067143488,0.81297859408026,"On_vs_Pn","Not significant"
"rhbdl1",3.67328099348399,-0.0177666015258121,1.0163068030645,0.742257025482671,0.81297859408026,"On_vs_Pn","Not significant"
"dennd4a",2011.4190471798,0.157833792991099,0.795792780593788,0.742508458528213,0.813053316086984,"On_vs_Pn","Not significant"
"adprhl2",8.21996768002085,0.171646905132292,0.826829361168395,0.742816728658379,0.813260356167542,"On_vs_Pn","Not significant"
"slc1a2a",8.21417693657694,-0.134741059191865,0.892254072270156,0.742975674260502,0.81330387060475,"On_vs_Pn","Not significant"
"adamts6",5.28570182777435,-0.264468397274667,1.02822694042749,0.743846952667381,0.814127006424373,"On_vs_Pn","Not significant"
"slc7a6os",10.7324201822955,0.184962694417318,0.735693859592928,0.744138656182332,0.814315645730882,"On_vs_Pn","Not significant"
"dlg3",6.94935172930412,-0.155955147287564,0.753584480618131,0.744654662513917,0.814652929950841,"On_vs_Pn","Not significant"
"hspb7",4.20109252786666,-0.0191683004191195,1.01603477916308,0.744685669661937,0.814652929950841,"On_vs_Pn","Not significant"
"wapla",5.14934954086459,-0.155010285112524,0.808818136176797,0.745247498811402,0.815136852258769,"On_vs_Pn","Not significant"
"si:ch73-61d6.3",313.920622979569,-0.166908514007945,0.780179003700933,0.745876815082016,0.815694423674402,"On_vs_Pn","Not significant"
"ccnf",4.71087347149053,-0.148753127245324,0.821087216175291,0.746194740908378,0.815911332887478,"On_vs_Pn","Not significant"
"nab2",7.47984615957909,0.128057389720894,0.880718737738199,0.746538362916246,0.81615626505008,"On_vs_Pn","Not significant"
"rassf8b",4.87491292560372,0.180656425427003,0.817421093828745,0.746742299804624,0.816248431843471,"On_vs_Pn","Not significant"
"angptl7",9.79693730264979,-0.167331527507682,0.712729036543814,0.747413955769658,0.816851741184747,"On_vs_Pn","Not significant"
