"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"PRKAR2B",3.67515993159364,-0.569880203221432,1.17618756177702,0.161882547207364,0.282959540690124,"Ab_vs_On","Not significant"
"eef1da",54.3248264892004,-0.760992297042047,0.998523951998784,0.162061331362701,0.283208699597385,"Ab_vs_On","Not significant"
"elp3",6.51389439224588,-0.704156785040783,1.11366729456482,0.162208283733127,0.283402132209789,"Ab_vs_On","Not significant"
"yy1b",32.8162071848566,-0.733756561510725,0.716344042812521,0.162388619807241,0.283653791639157,"Ab_vs_On","Not significant"
"impdh2",6.72925146260112,0.793702766283919,1.13853037056525,0.16259491446899,0.28395067186037,"Ab_vs_On","Not significant"
"zgc:114045",11.0448715700115,-0.728405465506912,1.06700977889538,0.162801246207535,0.284247484162619,"Ab_vs_On","Not significant"
"emilin1b",15.6652556675001,-0.505487334525276,1.12323263152816,0.162882208423205,0.284325320265211,"Ab_vs_On","Not significant"
"b3gnt5a",8.01981784060922,0.824813070779825,1.11403699462752,0.163429474864334,0.285216915155152,"Ab_vs_On","Not significant"
"zdhhc1",2.93898001246491,0.627825612376739,1.20736439547268,0.163539930870893,0.285345961097573,"Ab_vs_On","Not significant"
"tnc",9.71991164790571,-0.6406556613984,1.13222417939559,0.16392165298285,0.285948151352895,"Ab_vs_On","Not significant"
"cobl",6.6334067990685,0.86479844685351,0.967984016595822,0.163979101955842,0.285984530637114,"Ab_vs_On","Not significant"
"marveld1",5.22407181083773,0.838040386542005,1.1573688095522,0.164196970933199,0.28630060862181,"Ab_vs_On","Not significant"
"sept3",16.8334920243598,-0.785472423026152,0.963535755274034,0.164298878065146,0.28640449955293,"Ab_vs_On","Not significant"
"gpkow",471.863049342331,0.728158014261441,0.660053032762873,0.164329849775475,0.28640449955293,"Ab_vs_On","Not significant"
"ptcd3",14.0159070557331,0.839148712319886,0.957425578947545,0.1647192361938,0.287019137314281,"Ab_vs_On","Not significant"
"pdlim5b",6.30366315269353,-0.663041685676759,1.12205261312126,0.164797160105131,0.287090906424788,"Ab_vs_On","Not significant"
"renbp",2.67017296162786,-0.330542800415886,1.08365943752882,0.165148965979624,0.287639663278529,"Ab_vs_On","Not significant"
"dph5",95.4226006456273,0.846689311728504,0.907732786717136,0.165923011990395,0.28892342662766,"Ab_vs_On","Not significant"
"tfam",56.3697888357343,0.831413638555852,0.811339619232568,0.165960372525881,0.288924105878761,"Ab_vs_On","Not significant"
"efr3bb",18.8373777188396,0.840364383262206,0.875725982245538,0.166064574876049,0.289041125313213,"Ab_vs_On","Not significant"
"lysmd2",1066.39557980249,-0.778090082466523,0.983692471327967,0.166169014043015,0.28915850473083,"Ab_vs_On","Not significant"
"rfc3",2.80572782223557,0.66507502732383,1.18863491171057,0.166428960184055,0.289546376633657,"Ab_vs_On","Not significant"
"chrd",5.42813062338009,-0.119692107173255,1.03023041440566,0.166490391011908,0.289588783832196,"Ab_vs_On","Not significant"
"dnaja3a",9.78949341140539,0.834923384287733,0.913661200019213,0.166663013635911,0.289824533058443,"Ab_vs_On","Not significant"
"rnf6",14.1413157061698,-0.731805364689124,1.05565740848941,0.167047916991115,0.290429248339391,"Ab_vs_On","Not significant"
"neurl1aa",3.08545744309013,0.665907132175906,1.17788523645773,0.167420944937942,0.291013052644576,"Ab_vs_On","Not significant"
"ociad2",7.68892957252252,-0.495748178681405,1.13705945529889,0.16793176267594,0.291836051881804,"Ab_vs_On","Not significant"
"znf131",5.83187263008524,-0.750009337498292,1.05450186556119,0.167999291620142,0.291888498001647,"Ab_vs_On","Not significant"
"NBEA",32.2185434346503,0.826411098762917,0.930707240852227,0.168185790668019,0.292147578144158,"Ab_vs_On","Not significant"
"itpa",3.68271036555802,-0.437495264475081,1.12148772573243,0.168242486658474,0.292181118496884,"Ab_vs_On","Not significant"
"elmo3",50.1429404980976,-0.754960038401573,0.854785346513499,0.168519859580077,0.292597801070496,"Ab_vs_On","Not significant"
"CACNG2",4.17893510098853,-0.576682297585035,1.1695115978172,0.168640986509959,0.292743071873684,"Ab_vs_On","Not significant"
"cbln4",3.41545896647443,0.537983306248298,1.16468306246503,0.168696210972131,0.292773903785744,"Ab_vs_On","Not significant"
"l2hgdh",5.78027482261229,0.756716860279246,1.15679097773472,0.16882183596309,0.292861853063607,"Ab_vs_On","Not significant"
"magi2a",4.83532848123763,-0.546281858665396,1.16265155197811,0.168796599281,0.292861853063607,"Ab_vs_On","Not significant"
"stk17al",5.18863698260037,0.828644936912618,1.12854615400937,0.16886062100506,0.292864126310374,"Ab_vs_On","Not significant"
"sdcbp2",53.2561409746672,-0.764458528682049,1.03381195259756,0.168937382037776,0.292932247753544,"Ab_vs_On","Not significant"
"srrt",7.53707758479295,-0.778388497860298,0.972815814124391,0.169030585366531,0.293015120735579,"Ab_vs_On","Not significant"
"ncbp3",7.67826966439978,-0.768624125227715,0.98872943697833,0.169060163710394,0.293015120735579,"Ab_vs_On","Not significant"
"zgc:63863",3.79305854945049,0.748176433356603,1.19468358838697,0.169117630840695,0.293049730603112,"Ab_vs_On","Not significant"
"cd2bp2",10.4883144513753,-0.704144425628595,1.09536142820693,0.169158750716525,0.293056004621956,"Ab_vs_On","Not significant"
"C14orf119",14.5819931475497,0.801830830436206,1.1624663183383,0.169600881372473,0.293756845728252,"Ab_vs_On","Not significant"
"vti1a",10.6041105293789,-0.634025026205614,1.18476061941359,0.169990478442984,0.294366405723892,"Ab_vs_On","Not significant"
"mcm8",7.47523747854767,0.810163615731651,1.08391961669357,0.170124738645879,0.294445061403295,"Ab_vs_On","Not significant"
"slc36a1",3.05930610504998,0.775272092134285,1.19283879207396,0.170148931196069,0.294445061403295,"Ab_vs_On","Not significant"
"arl16",53.3456434034381,0.684609294663474,1.07426779307043,0.170078398068225,0.294445061403295,"Ab_vs_On","Not significant"
"manba",28.0350120393329,-0.737038287577436,1.04344273745013,0.170371005668497,0.294764093269716,"Ab_vs_On","Not significant"
"MPDZ",11.0428582216789,-0.762911492485282,0.905067394828803,0.170415316485696,0.294775497639601,"Ab_vs_On","Not significant"
"clcn4",3.55666018700391,-0.549199049619529,1.1546578047035,0.170561608281901,0.294963259288129,"Ab_vs_On","Not significant"
"zc3h12b",7.65964580149739,0.767868698736155,1.10271751647268,0.170719236203901,0.295170537817143,"Ab_vs_On","Not significant"
"slc1a6",2.45297881815599,0.67612567509337,1.2038312808801,0.171014420362548,0.295615504342692,"Ab_vs_On","Not significant"
"ctr9",11.2021641453641,-0.751467141032604,1.02857786372506,0.171433836450883,0.2962749738752,"Ab_vs_On","Not significant"
"dctn3",16.0064305454435,0.816656828548239,0.843541404189104,0.1721839333773,0.297392315483444,"Ab_vs_On","Not significant"
"si:ch211-243o19.4",108.054596859403,0.779526224472654,1.05699445165987,0.17219452687941,0.297392315483444,"Ab_vs_On","Not significant"
"mitfb",5.40598926339247,0.712723612412068,1.16080539753721,0.17213186090959,0.297392315483444,"Ab_vs_On","Not significant"
"fam53b",27.301535030099,0.80463294355117,0.828004920313346,0.172576004962136,0.297985302425783,"Ab_vs_On","Not significant"
"itga6a",4.73633223254182,-0.459436400727175,1.12862593245339,0.17295026779152,0.298565571634797,"Ab_vs_On","Not significant"
"si:ch211-215k15.4",6.88399667152617,0.7283053933617,1.18879175835488,0.173351155860323,0.299191537775712,"Ab_vs_On","Not significant"
"uqcrc2b",16.4473808259433,-0.764065439596267,0.892496664368828,0.173701130138594,0.299729373378917,"Ab_vs_On","Not significant"
"zgc:101744",4.86578411038074,-0.578200365824781,1.17125531178442,0.173791643271125,0.299819358093564,"Ab_vs_On","Not significant"
"setb",22.8324197607229,-0.735907307489687,0.745837405875326,0.173837797406748,0.29983279336432,"Ab_vs_On","Not significant"
"aggf1",9.33407536830528,0.822378649286773,0.962087526231149,0.174022182445424,0.300084588660853,"Ab_vs_On","Not significant"
"arpc4l",24.6010207108728,-0.714444872001624,1.0614475336507,0.174556649701531,0.300939822946716,"Ab_vs_On","Not significant"
"cert1b",14.9486505252243,0.82639583190495,1.01449973172306,0.174751944515581,0.301210067575929,"Ab_vs_On","Not significant"
"zranb2",11.8412820936885,-0.758672650539358,0.965691406968421,0.174896887921392,0.301393424279092,"Ab_vs_On","Not significant"
"HERPUD2",10.0466422222811,-0.763342198065188,0.991376530360474,0.17526456111511,0.30196043763549,"Ab_vs_On","Not significant"
"THEM6",6.07450334358978,0.822836412451209,1.05168530662899,0.175531530759268,0.302307610633488,"Ab_vs_On","Not significant"
"lhfpl4a",9.46872010993364,0.755302654294098,1.16941897981633,0.175543434044116,0.302307610633488,"Ab_vs_On","Not significant"
"rsph9",184.860757847655,0.793172172937406,0.971383291313412,0.175909853769032,0.302871889668425,"Ab_vs_On","Not significant"
"BRK1",5.5285117269796,-0.754525795692233,1.03049963567701,0.176176192644574,0.30326364438708,"Ab_vs_On","Not significant"
"nvl",988.530940565437,0.842091677755241,1.05776629656889,0.176284687538222,0.303264881559505,"Ab_vs_On","Not significant"
"slc26a5",214.323172889245,0.815307825975701,0.876263927736977,0.176293327821476,0.303264881559505,"Ab_vs_On","Not significant"
"sema6ba",9.13875848011677,0.803070531778717,0.984000798893957,0.176248257213502,0.303264881559505,"Ab_vs_On","Not significant"
"micu1",116.791338833815,-0.770797033122194,0.986644444280628,0.176369443149487,0.303329048902562,"Ab_vs_On","Not significant"
"tango6",7.11160049116211,0.825529588022869,0.993707494253779,0.177050082504414,0.304365682967883,"Ab_vs_On","Not significant"
"pstpip2",10.6057862103819,-0.619558390008908,1.18084097814976,0.177041537932885,0.304365682967883,"Ab_vs_On","Not significant"
"chst12b",2.74429587463645,-0.366510849882083,1.09451614546174,0.177134994284783,0.304444684481104,"Ab_vs_On","Not significant"
"march7",110.955845672494,-0.742709659431832,0.751382920530908,0.177221794888473,0.304526896889493,"Ab_vs_On","Not significant"
"tapbpl",29.5543023544096,-0.617426806756977,1.17971966486159,0.17773731767398,0.305345600708322,"Ab_vs_On","Not significant"
"UPF2",12.1338826180133,-0.74820424771094,0.937482289047776,0.177808841186739,0.305401339313048,"Ab_vs_On","Not significant"
"SLC25A29",16.6516344258636,0.843182898517824,0.985708899751134,0.178233316131028,0.306063143389142,"Ab_vs_On","Not significant"
"mrps23",4.69760232159778,0.789735510891734,1.10093850952218,0.178559672159098,0.306556203410227,"Ab_vs_On","Not significant"
"cpxm1a",24.145507221733,0.812434480395773,0.903144472660696,0.179011254558407,0.307200692601269,"Ab_vs_On","Not significant"
"dr1",8.01177381815278,0.79583308213768,0.983865623617907,0.17905299485589,0.307200692601269,"Ab_vs_On","Not significant"
"rfk",2.57974779305155,-0.498780899837478,1.13857325661444,0.179021231140876,0.307200692601269,"Ab_vs_On","Not significant"
"chn2",3.78224981202205,0.622997277462007,1.17323704982332,0.179435673156078,0.307789680797795,"Ab_vs_On","Not significant"
"ABCA1",10.0764176672437,-0.481010696299583,1.10773627293108,0.17948308295231,0.307803443772723,"Ab_vs_On","Not significant"
"acad8",48.9371433541789,0.779203590029473,0.976551550378497,0.179767029175801,0.308155150912236,"Ab_vs_On","Not significant"
"tlcd4b",68.228277268748,-0.745642723961821,0.93220288788533,0.179759286034604,0.308155150912236,"Ab_vs_On","Not significant"
"aqp9b",9.14496902508203,0.806371175585299,0.935609031883316,0.180260796247042,0.308866065045086,"Ab_vs_On","Not significant"
