"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"srebf1",15.1249355601657,6.42867612712323,2.6722812442324,0.000103671087443995,0.000645640071399929,"Ab_vs_Nb","Ab higher"
"ada",504.455412332877,6.03577256678343,2.48462230698599,0.000103614506163331,0.000645640071399929,"Ab_vs_Nb","Ab higher"
"fbxo28",5.84177503832923,6.87168479674669,2.87632417405915,0.000103905558667752,0.000645677063979376,"Ab_vs_Nb","Ab higher"
"tbc1d9",11.1534422868706,6.64609761625416,2.76362149276052,0.000103807043145535,0.000645677063979376,"Ab_vs_Nb","Ab higher"
"TMEM50B",232.879311545002,6.55419886062264,2.72917002841151,0.000103879403808115,0.000645677063979376,"Ab_vs_Nb","Ab higher"
"wdr12",9.78127755341711,6.67275547529173,2.78391429646951,0.000104982342455664,0.000651890355058029,"Ab_vs_Nb","Ab higher"
"cc2d2a",9.64535098903389,-6.92719209888988,3.03099737637862,0.000105067729842418,0.000651942956181799,"Ab_vs_Nb","Nb higher"
"nmt1a",14.0097182484474,7.01059590057819,2.93001180867614,0.000105208488636741,0.000652338807377484,"Ab_vs_Nb","Ab higher"
"tesk2",8.87284639994542,6.55687417256675,2.74095319923779,0.000106120749947295,0.000657514237246543,"Ab_vs_Nb","Ab higher"
"adcy1b",13.7070102832811,7.64260392170329,3.21456903296824,0.00010692576894634,0.000662018128260903,"Ab_vs_Nb","Ab higher"
"slc6a6b",30.4186945560541,6.12823008662796,2.54833864449599,0.000107154646344126,0.000662950936067748,"Ab_vs_Nb","Ab higher"
"hif1al",150.453675227354,6.22257323781094,2.58598763200083,0.000107680521887739,0.000665718529190718,"Ab_vs_Nb","Ab higher"
"atp6v1ab",21.6094595711364,-6.58119919676221,2.87162025218159,0.000107946720107021,0.000666250316112851,"Ab_vs_Nb","Nb higher"
"tdrd7b",6.07090679656474,6.49040415915054,2.72791399878869,0.000107998177897878,0.000666250316112851,"Ab_vs_Nb","Ab higher"
"bccip",1773.98679735834,4.52733436118515,1.55962203638351,0.000108002351856897,0.000666250316112851,"Ab_vs_Nb","Ab higher"
"igfbp3",9.00054508856831,7.15894045228242,3.00325711060209,0.000108441747922054,0.000668195517353431,"Ab_vs_Nb","Ab higher"
"tmem251",9.46887492013735,6.56430987139222,2.75961179772037,0.00010857195699781,0.000668195517353431,"Ab_vs_Nb","Ab higher"
"cep83",57.0551043040128,6.46178930692219,2.69314632955445,0.00010863301355746,0.000668195517353431,"Ab_vs_Nb","Ab higher"
"ncl",49.2101732447492,5.88254300980656,2.44583728196445,0.000108620298046361,0.000668195517353431,"Ab_vs_Nb","Ab higher"
"ipo7",18.1325583441416,-6.60734739599743,2.88628344599654,0.000108717668351955,0.00066823129583116,"Ab_vs_Nb","Nb higher"
"tacc1",23.5993325547218,6.12272853042589,2.57482232609452,0.000109403668399415,0.000671960502430029,"Ab_vs_Nb","Ab higher"
"igfbp2a",7.56091509972427,6.58324173946464,2.7697066270392,0.000109951222097226,0.000674834582546045,"Ab_vs_Nb","Ab higher"
"atp6v1c1b",8.56860125642025,-6.60504924675866,2.88985706344918,0.000110106747933479,0.000675300141450195,"Ab_vs_Nb","Nb higher"
"PBLD",14.0811362900821,6.87546665147323,2.88924473871493,0.000110887504932571,0.000678615517551241,"Ab_vs_Nb","Ab higher"
"kdm6a",7.19225057839236,6.76743883970933,2.84793247970545,0.000110881903673842,0.000678615517551241,"Ab_vs_Nb","Ab higher"
"slc1a5",14.5550101259172,6.3766276042701,2.68482723682425,0.000110872323286035,0.000678615517551241,"Ab_vs_Nb","Ab higher"
"cmya5",76.4005395587569,6.26361982338786,2.63049188526819,0.000111182076196732,0.000679674725066064,"Ab_vs_Nb","Ab higher"
"gltpd2",1120.20899114213,5.94483761234872,2.48665850521159,0.000111220958431646,0.000679674725066064,"Ab_vs_Nb","Ab higher"
"dtwd2",5.77466001742603,7.28474649434314,3.06968409454302,0.000111457034767117,0.000680136664280841,"Ab_vs_Nb","Ab higher"
"psmb13a",101.729807692145,7.15275015750707,3.01969982601786,0.000111440852068902,0.000680136664280841,"Ab_vs_Nb","Ab higher"
"serpini1",19.7130367513307,6.56566933971775,2.76376552090816,0.000111732369564386,0.000681326305343697,"Ab_vs_Nb","Ab higher"
"psmc1a",21.4157930211385,6.3482361445941,2.65405275485764,0.000112084582288309,0.000682982688336241,"Ab_vs_Nb","Ab higher"
"lnx1",5.34162011287321,6.75721016670615,2.84991094162484,0.00011263783367995,0.000685860832091423,"Ab_vs_Nb","Ab higher"
"march6",28.9146449631231,5.99609648493724,2.50412846920899,0.000113685265626076,0.000691741788547463,"Ab_vs_Nb","Ab higher"
"pdzd11",8.8192388490828,7.8602525180836,3.31898351312859,0.000113780968246463,0.000691827465464144,"Ab_vs_Nb","Ab higher"
