"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rps8a",301.935850075457,-9.09773748796916,3.51822592376437,1.46502013096267e-05,0.000158916253633677,"Ab_vs_Mz","Mz higher"
"aamdc",133.382922257767,-2.67380297412817,0.701972404217398,1.46390752723547e-05,0.000158916253633677,"Ab_vs_Mz","Mz higher"
"sumo2b",30.3140646425881,6.97358485107356,1.78698740638864,1.52835150186942e-05,0.000165522893607223,"Ab_vs_Mz","Ab higher"
"sept15",20.8532048658201,-7.7300557331374,3.01346297614927,1.53504905207322e-05,0.000165984781018948,"Ab_vs_Mz","Mz higher"
"ctns",97.0808469945695,-3.27782927254853,0.88810123094681,1.58925028621035e-05,0.000171573650360968,"Ab_vs_Mz","Mz higher"
"si:dkey-256h2.1",169.10669180733,7.86300299999902,2.26750329455754,1.6065192960102e-05,0.000173163999315601,"Ab_vs_Mz","Ab higher"
"ccdc153",41.6242112747343,8.24493506814998,3.05377416162732,1.61278652683808e-05,0.000173565338684799,"Ab_vs_Mz","Ab higher"
"ankzf1",243.39702907248,-4.91828274774304,1.38024705417059,1.61751501464155e-05,0.00017380007787243,"Ab_vs_Mz","Mz higher"
"rpl35a",81.3296174695619,-8.54797199566798,3.33418321389251,1.65588987860973e-05,0.000177643657889217,"Ab_vs_Mz","Mz higher"
"golgb1",29.1364484575289,-4.17184654795877,1.14153381838478,1.65996900845989e-05,0.000177801703998773,"Ab_vs_Mz","Mz higher"
"plpp3",33.5519707225419,-9.13255137838458,3.55707971519419,1.67256819217347e-05,0.00017859049726447,"Ab_vs_Mz","Mz higher"
"aqp10b",30.8528401878909,-8.00315915011689,3.13494299749374,1.6709047419374e-05,0.00017859049726447,"Ab_vs_Mz","Mz higher"
"tspan33b",14.0928019150661,8.3223007949723,3.05121277610733,1.70128326310004e-05,0.000181324909806548,"Ab_vs_Mz","Ab higher"
"hmgb1a",121.654421951133,-8.14541452860395,3.18557824073882,1.7034921176315e-05,0.000181324909806548,"Ab_vs_Mz","Mz higher"
"gnao1b",41.0656618291195,4.82556130767774,1.34859147582921,1.71337824734557e-05,0.000182093143016181,"Ab_vs_Mz","Ab higher"
"bmb",13.5150531497304,8.68506603275634,3.23563492491313,1.71700132395953e-05,0.000182194401763233,"Ab_vs_Mz","Ab higher"
"sipa1l3",67.2893915439341,-3.80142319197704,1.03779564512107,1.73174620367392e-05,0.000183473669994831,"Ab_vs_Mz","Mz higher"
"sh3bp5la",17.1289482941598,4.84970815155301,1.31729007633416,1.73520059380307e-05,0.000183554630256098,"Ab_vs_Mz","Ab higher"
"rbp3",60.5354735903141,-7.26348793828362,2.85489733197703,1.78389377193974e-05,0.000188413424240632,"Ab_vs_Mz","Mz higher"
"rbp5",310.920157316779,-4.70652758062379,1.31405043520708,1.85963072147043e-05,0.000196109125387832,"Ab_vs_Mz","Mz higher"
"rtel1",13.5651234111439,8.70916189170978,3.2728055679018,1.99972894136167e-05,0.000210557879118992,"Ab_vs_Mz","Ab higher"
"acp5b",15.0952550159307,8.70352647584522,3.24657713558078,2.00636756049427e-05,0.00021093136926429,"Ab_vs_Mz","Ab higher"
"sgce",51.4771587428821,-4.40411985579682,1.23096875205561,2.01935192215582e-05,0.000211969817921064,"Ab_vs_Mz","Mz higher"
"rrp12",69.0222963582941,5.61226106580376,1.61012017384592,2.03669734180629e-05,0.000213462149971494,"Ab_vs_Mz","Ab higher"
"tmco3",19.2016444281809,7.77645682318997,2.93755465854204,2.05672447268612e-05,0.000215230537992905,"Ab_vs_Mz","Ab higher"
"dolpp1",17.8930476057276,7.1096135158956,1.83704590419118,2.07932363142299e-05,0.000217262253249603,"Ab_vs_Mz","Ab higher"
"vps36",16.3890893957385,-8.57058217266272,3.38897102530563,2.08604876805635e-05,0.000217631662759151,"Ab_vs_Mz","Mz higher"
"fn1b",360.829317741883,-5.81278275482529,1.70643019437431,2.12419006732677e-05,0.000221272501211764,"Ab_vs_Mz","Mz higher"
"slc25a24",49.7141630204755,4.10860811540791,1.15922573782937,2.13468306328786e-05,0.000222026563122151,"Ab_vs_Mz","Ab higher"
"pno1",478.669029323974,4.69752364816213,1.3250399231799,2.16190042241376e-05,0.000224515168677764,"Ab_vs_Mz","Ab higher"
"clcf1",25.8651455453973,5.33438450046371,1.52153784582728,2.18590732562067e-05,0.000226663308247869,"Ab_vs_Mz","Ab higher"
"ATP1A1",64.4789474689611,-7.63771725731404,3.03145466515239,2.19649889243546e-05,0.000227415962717559,"Ab_vs_Mz","Mz higher"
"RPL19",115.868527498569,-8.40322974851127,3.32466213302944,2.20439518101607e-05,0.000227542939789299,"Ab_vs_Mz","Mz higher"
"snx13",29.8605774790153,4.8173386556049,1.36177055747984,2.2011541170325e-05,0.000227542939789299,"Ab_vs_Mz","Ab higher"
"sdr39u1",21.1759783132152,9.21760751887609,3.43006755534884,2.22732646238828e-05,0.000229562665451287,"Ab_vs_Mz","Ab higher"
"sowahca",21.6148904338579,7.40268053115961,1.94905308044431,2.24647809975482e-05,0.00023118733144234,"Ab_vs_Mz","Ab higher"
"gosr2",105.976791641896,-4.96206879737617,1.43763893689732,2.3057404247023e-05,0.000236928718640719,"Ab_vs_Mz","Mz higher"
"wipf3",36.2142372399871,-9.7659182014904,3.9020584988486,2.39087704968585e-05,0.000245307580601602,"Ab_vs_Mz","Mz higher"
"mre11a",22.9352763158666,-7.45123233444215,2.97272716881883,2.43025809161152e-05,0.000248973738124105,"Ab_vs_Mz","Mz higher"
"si:dkey-23o4.6",36.5649628203752,-7.31637047485422,2.91986131550427,2.43861698357511e-05,0.000249455527420284,"Ab_vs_Mz","Mz higher"
"slc25a1a",61.9693063264495,-5.12313316021683,1.49971576460998,2.54760587855282e-05,0.000260214295050387,"Ab_vs_Mz","Mz higher"
"bcap29",63.835702097251,-4.72736849954409,1.3502952096669,2.55231357575874e-05,0.000260305463787771,"Ab_vs_Mz","Mz higher"
"acaa2",24.5199173623698,-9.13379941101618,3.65975192703143,2.56004199086066e-05,0.000260703977666303,"Ab_vs_Mz","Mz higher"
"abcg2d",46.8424545585095,6.45680841664432,1.88898001081986,2.57869200924085e-05,0.00026221185661774,"Ab_vs_Mz","Ab higher"
"brd7",39.6418061409801,5.99880022832627,1.65988888288993,2.59954184706852e-05,0.00026393860152602,"Ab_vs_Mz","Ab higher"
"eif4bb",54.6753180367129,-7.27160106456795,2.91668687525468,2.66311348226044e-05,0.000269991430749821,"Ab_vs_Mz","Mz higher"
"styk1b",63.809278276933,-3.84174812579641,1.10597648715864,2.68033269285112e-05,0.000271333975716961,"Ab_vs_Mz","Mz higher"
"trap1",23.1892612408163,-8.31081180880112,3.3370847712375,2.71033500145963e-05,0.000273964677258653,"Ab_vs_Mz","Mz higher"
"si:ch211-191d15.2",185.242809436361,5.01778485875766,1.39467418793292,2.82406033301456e-05,0.000285037923848496,"Ab_vs_Mz","Ab higher"
"slc35a1",108.703582865258,-3.16764131334841,0.874382286625131,2.84042364278013e-05,0.000286266034190381,"Ab_vs_Mz","Mz higher"
"exd2",34.9410959224707,7.9548016954344,2.1945636686296,2.88245519044951e-05,0.000289910656861331,"Ab_vs_Mz","Ab higher"
"cbx5",22.707386966042,-7.25825603746245,2.92449123297778,2.88508480153663e-05,0.000289910656861331,"Ab_vs_Mz","Mz higher"
"si:dkey-4e7.3",80.8208654473882,-4.41701950276566,1.28510950400744,2.98801580973589e-05,0.000299812233379824,"Ab_vs_Mz","Mz higher"
"vat1",145.64366773311,-8.05960206494611,3.25615666083118,3.05810285741561e-05,0.000306394064554283,"Ab_vs_Mz","Mz higher"
"armc9",14.2669883602931,-8.48179003754583,3.43579349520548,3.11159078449413e-05,0.000311295951944332,"Ab_vs_Mz","Mz higher"
"ERG28",296.706056970309,-4.92455994584604,1.46393221195138,3.17052348788509e-05,0.000316727404946412,"Ab_vs_Mz","Mz higher"
"rpl11",616.893637525388,-5.41531765054047,1.63206313186472,3.27070002337041e-05,0.000326257109056379,"Ab_vs_Mz","Mz higher"
"klf9",217.941551442121,-4.45042991877426,1.30819644161977,3.38108398732443e-05,0.000336775708693644,"Ab_vs_Mz","Mz higher"
"tmtops2b",36.2634307125488,4.4080357189469,1.28354934899698,3.39502407392105e-05,0.000337671271958649,"Ab_vs_Mz","Ab higher"
"xk",33.2048238330542,-9.51033295776197,3.89228181357896,3.42959251413614e-05,0.000340612950858092,"Ab_vs_Mz","Mz higher"
"camkk1a",11.1552770843751,-8.09045622743592,3.29788478293645,3.43903728810019e-05,0.000341054526405634,"Ab_vs_Mz","Mz higher"
"cnga1b",91.880106660169,-9.18829123831276,3.76447582633615,3.521607672184e-05,0.000348736272094505,"Ab_vs_Mz","Mz higher"
"tbck",19.4735238207808,7.21278578775161,1.96545821558403,3.54491534298066e-05,0.000350535614277638,"Ab_vs_Mz","Ab higher"
"cdkn2aip",18.3732635840383,-7.55357739435031,3.08195879458526,3.57588912088665e-05,0.000353086707262079,"Ab_vs_Mz","Mz higher"
"kctd9a",22.2094172958189,5.64041065544219,1.63554228945589,3.64931754333483e-05,0.000359816381476496,"Ab_vs_Mz","Ab higher"
"trim3b",20.3872529455137,4.90424673851466,1.41218143199636,3.68927081417314e-05,0.000363230804691246,"Ab_vs_Mz","Ab higher"
"fam222ba",81.7012751682909,-5.5350454668635,1.70326106550725,3.70302377318869e-05,0.000364059527441879,"Ab_vs_Mz","Mz higher"
"sharpin",80.8422402696692,-3.49292796743158,1.01336111720121,3.73645901774633e-05,0.000366818127742204,"Ab_vs_Mz","Mz higher"
"guk1b",83.2969385392397,5.32967765546278,1.60001691181594,3.74806387241712e-05,0.000367428732780201,"Ab_vs_Mz","Ab higher"
"si:ch211-15p9.2",85.2161100364378,-3.26942943480311,0.942253624564539,3.89780594187928e-05,0.000381559970465456,"Ab_vs_Mz","Mz higher"
"GABRA5",16.3682956706787,8.17030235149333,3.1512514098086,3.91704434822457e-05,0.000382893890944645,"Ab_vs_Mz","Ab higher"
"pgrmc1",18.1021028589257,-7.16382921652677,2.93412841457323,3.93537844267053e-05,0.000384135724096438,"Ab_vs_Mz","Mz higher"
"cyp51",96.3061379454346,-4.788545924701,1.45527024197628,4.05386958359293e-05,0.000395136459555065,"Ab_vs_Mz","Mz higher"
"rps4x",483.182090174099,-5.90785024867703,1.81254272326009,4.08008236439173e-05,0.000397124136551281,"Ab_vs_Mz","Mz higher"
"kcnj11l",25.830290653676,4.19715706965421,1.23645679470898,4.0998657146141e-05,0.000398481250296467,"Ab_vs_Mz","Ab higher"
"mob1bb",31.2994297620614,-7.17781530617281,2.95766976227543,4.28850621281172e-05,0.000416223014082708,"Ab_vs_Mz","Mz higher"
"sdr42e2",124.613087340156,4.87300380227923,1.32478139462363,4.39967329950398e-05,0.000426405836967552,"Ab_vs_Mz","Ab higher"
"phf6",14.0772077549502,5.11739059754739,1.48338741736209,4.41195246873206e-05,0.00042698938573275,"Ab_vs_Mz","Ab higher"
"elovl5",14.4198583384939,-7.12925678996686,2.94165293759728,4.45960617278646e-05,0.000430380380720255,"Ab_vs_Mz","Mz higher"
"lsm5",273.717260098667,4.60522935644872,1.36537111247827,4.45557105052275e-05,0.000430380380720255,"Ab_vs_Mz","Ab higher"
"PRKAB2",16.3359294939704,6.04646532428785,1.74436318773556,4.52624406135026e-05,0.000436194395912328,"Ab_vs_Mz","Ab higher"
"htr2b",109.349678669423,7.04024536753129,2.74957129403933,4.65310794809977e-05,0.000447787807191604,"Ab_vs_Mz","Ab higher"
"zfand5a",17.9178656746076,-7.16152340848714,2.96445826207863,4.68912947212716e-05,0.000450618737863712,"Ab_vs_Mz","Mz higher"
"rpap2",11.16481043556,-8.03637391865294,3.34672336230337,4.73021682706084e-05,0.000453927839817667,"Ab_vs_Mz","Mz higher"
"cxcr5",98.6057355078911,-4.16111828088337,1.2595430911804,4.74708899123527e-05,0.00045490713746065,"Ab_vs_Mz","Mz higher"
"cars2",929.844327711503,-3.43391589723546,1.0295741084777,4.89983983830694e-05,0.000468692543292529,"Ab_vs_Mz","Mz higher"
"ccnh",149.605963623726,-2.93329332631472,0.856762101574016,4.90468233784063e-05,0.000468692543292529,"Ab_vs_Mz","Mz higher"
"rps9",183.732515624116,-8.74831978920685,3.66010403735503,5.00897578139521e-05,0.000477989395195238,"Ab_vs_Mz","Mz higher"
"tepsin",46.2180563865042,-7.67799194169467,3.20588031973831,5.18670808460312e-05,0.000494258509235295,"Ab_vs_Mz","Mz higher"
"fam124b",1258.30381070333,-4.28089728964649,1.33760832866718,5.2173667762364e-05,0.000496486659892063,"Ab_vs_Mz","Mz higher"
"dnajc19",63.0321666833503,5.85432726708445,1.83335957324657,5.24299374643484e-05,0.000498230450305361,"Ab_vs_Mz","Ab higher"
"elob",15.9861917996853,3.98359113485984,1.18287932865787,5.26256732692404e-05,0.000499394949535504,"Ab_vs_Mz","Ab higher"
"RAP1GDS1",20.7678751557673,5.66980466295202,1.65939071465438,5.29534225143837e-05,0.000501807224743944,"Ab_vs_Mz","Ab higher"
"ergic2",43.6574877993049,4.48729639674172,1.38712033676053,5.53720522393141e-05,0.00052399932375706,"Ab_vs_Mz","Ab higher"
"mzt2b",13.4758652261181,-8.34088652549854,3.52103279220583,5.55599785487379e-05,0.000525049492573461,"Ab_vs_Mz","Mz higher"
"pla2g1b",12.5876607048265,-7.76739785357124,3.26443309781403,5.56457652370853e-05,0.000525132857832134,"Ab_vs_Mz","Mz higher"
"ube2f",14.540726799097,8.43812636552788,3.36171415437062,5.59921722410726e-05,0.000527672087293975,"Ab_vs_Mz","Ab higher"
"coasy",221.393411081097,-4.34707331181595,1.33370880890271,5.60830728253184e-05,0.000527799732258134,"Ab_vs_Mz","Mz higher"
"cog1",19.9433661598537,4.97276363978844,1.50959438425468,5.63514133066553e-05,0.00052959461844533,"Ab_vs_Mz","Ab higher"
"bnip1b",27.9287835691538,-7.64233257496756,3.21218892888026,5.68108654978486e-05,0.000533178177842945,"Ab_vs_Mz","Mz higher"
"nf2b",12.3762875463008,-7.63728718699072,3.21135423626389,5.70338138179034e-05,0.000534535318241147,"Ab_vs_Mz","Mz higher"
"opn3",18.0276108173466,-8.71808232479425,3.70240728921364,5.77106587243785e-05,0.000540136933438181,"Ab_vs_Mz","Mz higher"
"rplp1",202.061050111912,-8.94010540392646,3.79187919167364,5.85195479789487e-05,0.000546957364192283,"Ab_vs_Mz","Mz higher"
"cox4i1",50.2951942822088,-7.04673113487294,2.95957137732549,5.92282612175475e-05,0.000552824112568162,"Ab_vs_Mz","Mz higher"
"scarb2c",10.9034362393438,-7.49961383592466,3.1697272702834,6.10083741925131e-05,0.000568520262608556,"Ab_vs_Mz","Mz higher"
"ankrd11",30.8070087310173,-6.65168431593619,2.79331631437239,6.10765575981345e-05,0.000568520262608556,"Ab_vs_Mz","Mz higher"
"gdi2",22.76727784798,-6.99007296193526,2.94980907836934,6.27970476416392e-05,0.000583738768472622,"Ab_vs_Mz","Mz higher"
"slc33a1",132.637351276501,-6.91232497770081,2.9166557656974,6.317962242829e-05,0.000586496005208467,"Ab_vs_Mz","Mz higher"
"si:ch211-166a6.5",28.2475687859752,7.31240052888836,2.1871270602485,6.3644957255419e-05,0.000590012966513212,"Ab_vs_Mz","Ab higher"
"tjp2a",144.772427899799,-4.27629768733216,1.32120105729608,6.39747243613739e-05,0.000591462797178393,"Ab_vs_Mz","Mz higher"
"si:ch211-165b10.3",214.941163897775,-3.7853886867833,1.18205845000413,6.39686382877558e-05,0.000591462797178393,"Ab_vs_Mz","Mz higher"
"pkmb",13.0118842548684,7.07980429891004,2.87715565785096,6.74624971945853e-05,0.000622864165573282,"Ab_vs_Mz","Ab higher"
"acox1",13.0592078407407,-7.96158610895814,3.40419631474527,6.81108997708679e-05,0.000627153399644577,"Ab_vs_Mz","Mz higher"
"ubxn1",76.0215763169917,3.71573088510461,1.13521177630034,6.80765437926755e-05,0.000627153399644577,"Ab_vs_Mz","Ab higher"
"sbds",42.5830305592447,4.80004172295956,1.47882691951972,6.85641495305871e-05,0.000630476000333148,"Ab_vs_Mz","Ab higher"
"ap1s2",53.3435699815735,-3.69397425037372,1.13312011077739,6.90673108017539e-05,0.000634247996770345,"Ab_vs_Mz","Mz higher"
"si:dkeyp-97e7.9",20.6103286522667,6.86360370722037,2.04386165481188,6.92530184300444e-05,0.000635098581650797,"Ab_vs_Mz","Ab higher"
"nnt2",35.5833702566021,-4.49242353804103,1.44509883710952,6.93758455521736e-05,0.000635370998929504,"Ab_vs_Mz","Mz higher"
"gtf2a1l",19.891286741729,-8.42735949336608,3.62381519268174,7.03256616631691e-05,0.000643206420278556,"Ab_vs_Mz","Mz higher"
"papss2a",13.5431833731412,-8.15904381620049,3.50774914447656,7.20384337665824e-05,0.000657989603198651,"Ab_vs_Mz","Mz higher"
"polr1e",256.793561183115,-2.96347699095578,0.897492721145257,7.33604071722946e-05,0.000669168526920543,"Ab_vs_Mz","Mz higher"
"kcnn4",184.196470522793,-2.73297889816414,0.816509254997362,7.57021950920066e-05,0.000689607579589801,"Ab_vs_Mz","Mz higher"
"mettl5",572.586092351028,3.3940629186099,1.06893037166476,7.84687045915216e-05,0.000713855961903935,"Ab_vs_Mz","Ab higher"
"pstpip2",10.6057862103819,-7.73055878020948,3.34085737140537,8.00397272512933e-05,0.000727178507370937,"Ab_vs_Mz","Mz higher"
"toe1",13.6314844975663,-8.20126803999637,3.56962785423365,8.07057885851988e-05,0.000732254781272355,"Ab_vs_Mz","Mz higher"
"AREL1",35.4733388192754,4.29975016253088,1.36858981513917,8.08775986441523e-05,0.000732839117595021,"Ab_vs_Mz","Ab higher"
"zgc:153733",13.8500636757586,6.68866253581408,1.943032050106,8.24492045345062e-05,0.000744730822969838,"Ab_vs_Mz","Ab higher"
"dctn1b",36.0905112739987,4.25617177124494,1.34452689887589,8.23712103942532e-05,0.000744730822969838,"Ab_vs_Mz","Ab higher"
"mrpl35",144.789638161483,-3.67048992883977,1.13610014656767,8.25174413256922e-05,0.000744730822969838,"Ab_vs_Mz","Mz higher"
"zcrb1",28.1206880067526,-7.62410488343521,3.30034246893313,8.31582740643255e-05,0.000749522990674892,"Ab_vs_Mz","Mz higher"
"ttc17",13.2530169998444,-7.85729436034787,3.41596927869571,8.49605733075462e-05,0.000764757244956976,"Ab_vs_Mz","Mz higher"
"tsta3",39.8980602172669,-7.23383126405295,3.13056626862196,8.68126073372087e-05,0.000780398445140678,"Ab_vs_Mz","Mz higher"
"P3H4",170.078510645906,4.78452001765219,1.39271591743468,8.71825176544827e-05,0.00078269252362702,"Ab_vs_Mz","Ab higher"
"eno1b",42.3540860593775,-6.92916304190576,2.98995294240028,8.78622183410979e-05,0.000787758102156782,"Ab_vs_Mz","Mz higher"
"marcksl1b",61.6399659702772,-6.8622755288353,2.96548266199081,8.98903762130821e-05,0.000804884562863332,"Ab_vs_Mz","Mz higher"
"SMARCB1",25.6880154793633,4.93592257850842,1.59233932330945,9.23426930460638e-05,0.000825759101773648,"Ab_vs_Mz","Ab higher"
"mea1",16.8358942694471,-6.34840824266408,2.73612149671981,9.41236142771469e-05,0.000840583010749965,"Ab_vs_Mz","Mz higher"
"si:ch211-217a12.1",740.897694869235,3.43276780038112,1.08698639076069,9.63719799808086e-05,0.000859537280273278,"Ab_vs_Mz","Ab higher"
"CASP6",325.157508248565,4.72575826313806,1.55110807149736,9.67063406222524e-05,0.000861393423062178,"Ab_vs_Mz","Ab higher"
"sept10",28.0695422166283,-7.1011731933992,3.08908094640532,9.71132792840785e-05,0.000863890357959932,"Ab_vs_Mz","Mz higher"
"mul1a",12.4640586665219,-8.03473746413443,3.55040428486465,9.74848779751329e-05,0.000864940601332031,"Ab_vs_Mz","Mz higher"
"zdhhc16b",72.1469528875061,-4.47702240960148,1.46792347946253,9.7447449574668e-05,0.000864940601332031,"Ab_vs_Mz","Mz higher"
"ctdsplb",17.2799586162939,-8.39379143859974,3.72758299536937,9.76585382788157e-05,0.000865356112566701,"Ab_vs_Mz","Mz higher"
"si:ch211-197h24.6",41.0626126749227,3.57382483331758,1.13366392930593,9.92454668967403e-05,0.000878277328970764,"Ab_vs_Mz","Ab higher"
"rps17",211.20968217247,-8.1176994590167,3.57780215596873,9.95273262695951e-05,0.000879630760540735,"Ab_vs_Mz","Mz higher"
"mos",10.756248572616,7.82848378670072,3.29976780424296,9.97355434346298e-05,0.00088033067639648,"Ab_vs_Mz","Ab higher"
"RPL37A",124.608583649155,-8.40539750116046,3.72004859001784,9.98882005024277e-05,0.000880539007788197,"Ab_vs_Mz","Mz higher"
"b4galnt1a",20.6434652798787,-8.67803014780621,3.87934670002711,0.000101970440222832,0.000896577723763376,"Ab_vs_Mz","Mz higher"
"eno1a",59.6336943073651,-6.32803890286578,2.72883007772457,0.0001019086236711,0.000896577723763376,"Ab_vs_Mz","Mz higher"
"twnk",26.950380738167,5.84919070554744,1.87753788402389,0.000102126977922877,0.000896798417461759,"Ab_vs_Mz","Ab higher"
"fgfr1op2",18.2537672544113,4.08993437911686,1.29929283971947,0.000102342462335689,0.000897535501949109,"Ab_vs_Mz","Ab higher"
"abhd3",22.9379396664873,5.96424952556266,1.91266960207574,0.000102605807347086,0.000898689888997645,"Ab_vs_Mz","Ab higher"
"canx",18.8292183437573,-6.84357727203203,2.99039102820479,0.000103559223565265,0.00090587766972539,"Ab_vs_Mz","Mz higher"
"gtpbp4",127.355195599395,-7.42320372646081,3.26706611271828,0.000106031756771492,0.000926318407748901,"Ab_vs_Mz","Mz higher"
"cdt1",70.6308715910219,-3.838281486476,1.25189102925646,0.000106993923095483,0.000933528820051764,"Ab_vs_Mz","Mz higher"
"aatka",20.0518485648785,4.31733390431064,1.38518397593074,0.000108352564902372,0.000944175670918117,"Ab_vs_Mz","Ab higher"
"rbm25a",12.7513718859178,-7.11988750798277,3.13549116415481,0.000109311102417377,0.000951313331369592,"Ab_vs_Mz","Mz higher"
"ppcdc",11.2619254710791,-7.57273532782168,3.35027797673645,0.000109873674049975,0.000954991182220354,"Ab_vs_Mz","Mz higher"
"casc1",348.571025566046,3.86000844272219,1.24345425844095,0.000110923128334526,0.000962886138201614,"Ab_vs_Mz","Ab higher"
"appb",192.250904179425,-3.61408212399487,1.12675382828342,0.000111345084562769,0.000965320853839612,"Ab_vs_Mz","Mz higher"
"efhc1",70.3891406596166,-8.1999043347402,3.67616893776323,0.000112414177428171,0.000973352706335548,"Ab_vs_Mz","Mz higher"
"gcnt3",29.5809420467673,4.10559947442933,1.29799472527486,0.000112700414764264,0.000974594334520375,"Ab_vs_Mz","Ab higher"
"gde1",13.167935926126,-6.64862567705553,2.91333068972178,0.000113060565013856,0.000976471183657647,"Ab_vs_Mz","Mz higher"
"lin7b",16.2701122567132,-6.88098568148336,3.0370498381793,0.000116910304024419,0.00100844374760886,"Ab_vs_Mz","Mz higher"
"QPRT",16.5104969291398,6.79045493998782,2.10439285507594,0.000119538781827363,0.00102981453081831,"Ab_vs_Mz","Ab higher"
