"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ppp2r5cb",12.2516062918406,0.317977502420016,0.823345140114207,0.550657843375216,0.687113837847312,"Ab_vs_Mz","Not significant"
"bricd5",112.075586216611,0.336968613937903,0.779510814894767,0.551242902000302,0.687669785726927,"Ab_vs_Mz","Not significant"
"dynll1",18.7627332196729,-0.296174262044012,0.852486133988282,0.551337052093559,0.687669785726927,"Ab_vs_Mz","Not significant"
"heatr5a",4.33091728516256,0.283176057153413,0.93044876724427,0.551405744938006,0.687669785726927,"Ab_vs_Mz","Not significant"
"unga",21.1025305675385,0.317467913670946,0.790738260495719,0.551727559037292,0.687819684873276,"Ab_vs_Mz","Not significant"
"arhgap42b",5.07189392676302,-0.259770870249009,0.901100279038982,0.55163568793661,0.687819684873276,"Ab_vs_Mz","Not significant"
"srpk1a",11.2724587195693,-0.298437296062103,0.861420917384906,0.552879239449384,0.689129530647269,"Ab_vs_Mz","Not significant"
"mthfsd",19.565774353452,0.320162236996301,0.807649193600416,0.553170252486918,0.689240436946355,"Ab_vs_Mz","Not significant"
"sez6a",7.19529385663191,-0.267916935081999,0.910695574613434,0.553125192451597,0.689240436946355,"Ab_vs_Mz","Not significant"
"hif1al",150.453675227354,0.31359931748869,0.802533371706931,0.553529959467775,0.689425500925433,"Ab_vs_Mz","Not significant"
"ciapin1",47.8963833702534,-0.291553156193056,0.816499189490308,0.55362191405107,0.689425500925433,"Ab_vs_Mz","Not significant"
"mov10a",4.80322162102034,0.254632108639867,0.938899079958983,0.553482842436374,0.689425500925433,"Ab_vs_Mz","Not significant"
"RDH13",4.77465051632882,-0.216252320767874,1.02878142340983,0.554312592004336,0.690159637818537,"Ab_vs_Mz","Not significant"
"DDX5",14.8138491961678,0.312800432366546,0.763508816230324,0.554662949803616,0.690218002281611,"Ab_vs_Mz","Not significant"
"csrp1b",4.29158412567321,0.279257799114678,0.924167259619038,0.554511422338266,0.690218002281611,"Ab_vs_Mz","Not significant"
"ralgps2",11.887853617013,-0.272113473712609,0.897723107943289,0.554647553188502,0.690218002281611,"Ab_vs_Mz","Not significant"
"KLHL11",5.80527647794385,-0.292829133714421,0.846925586024468,0.556213328432813,0.692013897114368,"Ab_vs_Mz","Not significant"
"tprkb",62.1362283068892,-0.28893307095995,0.791507444955979,0.556308988080362,0.692013897114368,"Ab_vs_Mz","Not significant"
"si:ch211-129c21.1",15.6585726769562,0.309826680419074,0.73658446200884,0.556423811426477,0.692030562406645,"Ab_vs_Mz","Not significant"
"hemk1",1947.25998489612,0.315095312174965,0.807851599300183,0.556962039995166,0.692249334585926,"Ab_vs_Mz","Not significant"
"ccdc43",3.85709619396581,0.282703448477746,0.928956729016451,0.55710700516068,0.692249334585926,"Ab_vs_Mz","Not significant"
"NDUFA13",12.6045697485543,-0.275492411131794,0.894595741825434,0.556703869263915,0.692249334585926,"Ab_vs_Mz","Not significant"
"cxcl12b",15.4067005930195,-0.259592104196837,0.906031336702311,0.55690149117779,0.692249334585926,"Ab_vs_Mz","Not significant"
"gxylt2",3.70398287172903,0.250985433443609,0.954930574802799,0.55708373823611,0.692249334585926,"Ab_vs_Mz","Not significant"
"dipk1ab",11.125505692316,0.279753527740307,0.910368068523124,0.557680244138342,0.692835452613967,"Ab_vs_Mz","Not significant"
"ppp1r2",5.91330954393044,-0.250130221740482,0.916176720408655,0.557974267312566,0.693074535931848,"Ab_vs_Mz","Not significant"
"nxnl1",5.7234445691893,0.292228989434455,0.904397818546848,0.558128477433003,0.693139898348267,"Ab_vs_Mz","Not significant"
"ckap5",12.8455586508466,0.307557101395317,0.83120022213565,0.559007382312684,0.693874085994581,"Ab_vs_Mz","Not significant"
"prdx3",283.175231193298,-0.283511189932817,0.719618918352778,0.558841699223958,0.693874085994581,"Ab_vs_Mz","Not significant"
"fam167b",4.75042958725382,0.217617234301416,0.984655249623376,0.559024747283045,0.693874085994581,"Ab_vs_Mz","Not significant"
"gtf2h3",346.616488935304,0.3105496266244,0.736312595316435,0.55947282990136,0.694197307621876,"Ab_vs_Mz","Not significant"
"hmgcs1",8.38012729730954,0.281728927221219,0.877296801962819,0.559488640570525,0.694197307621876,"Ab_vs_Mz","Not significant"
"DYNC1I2",176.879181716936,0.314414609726039,0.728655664110194,0.559881987158465,0.694559054251311,"Ab_vs_Mz","Not significant"
"itih2",57.2502455843113,0.310893868928844,0.75071857075585,0.560392911904786,0.694589189196014,"Ab_vs_Mz","Not significant"
"ppp1r16b",17.6088829109866,-0.293088330678679,0.76775939052917,0.560123770001282,0.694589189196014,"Ab_vs_Mz","Not significant"
"nkrf",1427.18193463468,-0.283946667501573,0.743649305124601,0.560415284555776,0.694589189196014,"Ab_vs_Mz","Not significant"
"efnb2a",16.0355842305556,-0.270517992723102,0.889537181320184,0.560340485915897,0.694589189196014,"Ab_vs_Mz","Not significant"
"fam107b",15.8460173413557,-0.268518698618163,0.895713062920637,0.560088537413224,0.694589189196014,"Ab_vs_Mz","Not significant"
"tgfbr3",7.78655071735333,-0.223279140599904,0.955549776626146,0.560518691813988,0.694591179485441,"Ab_vs_Mz","Not significant"
"pcmtd1",5.41077474334559,0.309193933890329,0.836866759282294,0.561840340985771,0.696102532512423,"Ab_vs_Mz","Not significant"
"rxylt1",646.319479487511,0.296647674257971,0.812146173722712,0.562509688342784,0.696805302026654,"Ab_vs_Mz","Not significant"
"rcor1",18.6504533907168,0.292821333728051,0.832376828992176,0.563082115805582,0.697356023633543,"Ab_vs_Mz","Not significant"
"trnau1apa",6.21748271480578,-0.257038947315082,0.911355215042459,0.563158682430137,0.697356023633543,"Ab_vs_Mz","Not significant"
"itga5",5.37881740246605,0.242010499055813,0.960913304014385,0.563617936175253,0.697798072677145,"Ab_vs_Mz","Not significant"
"rnf34a",3.87728918843304,0.253786935726501,0.954437746441878,0.563867478366037,0.697980370989018,"Ab_vs_Mz","Not significant"
"ap3m2",4.81475342245267,0.288246285559763,0.893327526416773,0.56413526311408,0.698058560070251,"Ab_vs_Mz","Not significant"
"acap1",6.79527955794379,0.238799650159162,0.952619491139097,0.564039586833664,0.698058560070251,"Ab_vs_Mz","Not significant"
"lamtor1",6.53648380717738,-0.253629962080399,0.911158301383211,0.564418303171037,0.698282154584947,"Ab_vs_Mz","Not significant"
"lbh",8.08342563468496,0.295033420204429,0.842452553316037,0.565148503297075,0.699058781362571,"Ab_vs_Mz","Not significant"
"gcfc2",4.29232033037003,0.254820482290976,0.952054093611745,0.565364006597105,0.699198589271714,"Ab_vs_Mz","Not significant"
"synm",16.3809188301906,0.300474015444425,0.727089220453762,0.565780028190648,0.699206146050496,"Ab_vs_Mz","Not significant"
"dpysl3",19.2834188256262,-0.28802448969506,0.809920001341479,0.565747369222921,0.699206146050496,"Ab_vs_Mz","Not significant"
"sesn2",11.2796078169904,-0.283834531947695,0.815812706221973,0.565613514445769,0.699206146050496,"Ab_vs_Mz","Not significant"
"sult4a1",5.95713843257056,0.125826984369692,1.01745553805428,0.565645754158592,0.699206146050496,"Ab_vs_Mz","Not significant"
"si:ch211-51c14.1",18.0729414499949,-0.270588975803946,0.877634422971062,0.566277900774079,0.699694697026718,"Ab_vs_Mz","Not significant"
"hmbox1a",5.30565574684074,0.271289976381585,0.911431424021641,0.566504325976539,0.699847730606179,"Ab_vs_Mz","Not significant"
"podn",8.00151049003924,-0.256712246650753,0.906026382956165,0.566632896932522,0.699879843550072,"Ab_vs_Mz","Not significant"
"gpm6ab",4.83307490583009,-0.227879087427135,0.949991192632472,0.566921482798979,0.700109552423065,"Ab_vs_Mz","Not significant"
"gart",355.301811578623,-0.284401905607467,0.668807816286061,0.567126948296943,0.700236548720601,"Ab_vs_Mz","Not significant"
"rbm18",22.4715998228418,-0.283616950286663,0.834521274467466,0.567416100513237,0.700466809083014,"Ab_vs_Mz","Not significant"
"AK6",25.6939532182083,-0.290138086049117,0.71768909403512,0.568035968530848,0.701105176064756,"Ab_vs_Mz","Not significant"
"stk10",15.2302938691306,0.263522075494116,0.924235314010835,0.568535434897999,0.701594731833795,"Ab_vs_Mz","Not significant"
"MYO9A",11.6845312642461,0.28763684869438,0.836799182976648,0.568984136895869,0.701939571906209,"Ab_vs_Mz","Not significant"
"uqcr10",27.5698795464776,-0.274823883598236,0.828788014207518,0.569020632011321,0.701939571906209,"Ab_vs_Mz","Not significant"
"krit1",6.2444606141805,0.294097220919163,0.855078586620102,0.569239384950332,0.702082487981944,"Ab_vs_Mz","Not significant"
"si:ch211-256m1.8",10.3947229891125,0.251502921926856,0.944056179182464,0.569613914142465,0.702376713469535,"Ab_vs_Mz","Not significant"
"sla1a",4.1343275693586,0.208928257496457,0.974012459854866,0.569683824174176,0.702376713469535,"Ab_vs_Mz","Not significant"
"SECISBP2L",6.50888586571072,0.294983887248445,0.849648040387988,0.570347977260333,0.703068518310254,"Ab_vs_Mz","Not significant"
"siah2l",37.1162335256248,0.301452344903642,0.727977166354809,0.570777405088938,0.70347077942952,"Ab_vs_Mz","Not significant"
"sept3",16.8334920243598,0.300183626918684,0.824919783348427,0.571413775586937,0.703619597695302,"Ab_vs_Mz","Not significant"
"zgc:101858",32.2388813385884,-0.265067118281369,0.896757954784906,0.571364459467116,0.703619597695302,"Ab_vs_Mz","Not significant"
"brwd3",4.79256736190749,-0.258416211356793,0.895249454077187,0.571286230146044,0.703619597695302,"Ab_vs_Mz","Not significant"
"caprin1b",23.3038391880287,-0.257853200584739,0.892379048753418,0.571290486079132,0.703619597695302,"Ab_vs_Mz","Not significant"
"tac1",83.7482654764282,-0.255370036736708,0.851426333905043,0.571146050034018,0.703619597695302,"Ab_vs_Mz","Not significant"
"arl3b",25.9511572380199,0.309461351596292,0.814050477274161,0.571931685774409,0.704130258397472,"Ab_vs_Mz","Not significant"
"rsad2",10.0845794889746,0.294554399245584,0.858970272236674,0.572291035316654,0.704303411171073,"Ab_vs_Mz","Not significant"
"mrps7",132.215619243382,-0.279129501384796,0.722095906292829,0.572485229130114,0.704303411171073,"Ab_vs_Mz","Not significant"
"uevld",94.0829362940365,-0.265775573929799,0.80831824938886,0.572447483802942,0.704303411171073,"Ab_vs_Mz","Not significant"
"acvrl1",15.5055529188044,-0.245179558710567,0.92050792741981,0.572208973143042,0.704303411171073,"Ab_vs_Mz","Not significant"
"inpp5e",29.4677790370944,-0.275582506966318,0.797757539301389,0.572610550643525,0.704330590777135,"Ab_vs_Mz","Not significant"
"zgc:174895",228.282769326087,-0.289505793619338,0.754519169576962,0.57314434169288,0.70450426069694,"Ab_vs_Mz","Not significant"
"si:dkey-19b23.8",17.959396585046,-0.288671025847554,0.743053950985663,0.573035399361726,0.70450426069694,"Ab_vs_Mz","Not significant"
"ip6k2a",15.1789787373463,-0.279155479550259,0.831625363150884,0.573128552716406,0.70450426069694,"Ab_vs_Mz","Not significant"
"GCA",17.8201752022783,-0.236154182465164,0.920256159389477,0.573164759069136,0.70450426069694,"Ab_vs_Mz","Not significant"
"fbxo9",13.6714813444753,-0.27360266482576,0.859811455700297,0.573322791334528,0.704571578759993,"Ab_vs_Mz","Not significant"
"atp6v0a1a",9.91152070289296,0.301152281416303,0.819154894051312,0.573465436166498,0.704619965957864,"Ab_vs_Mz","Not significant"
"pgbd5",5.89160507523979,0.242839412406192,0.963141008181562,0.57427654156567,0.705489528826533,"Ab_vs_Mz","Not significant"
"zranb2",11.8412820936885,0.295680903164738,0.83280746638177,0.574698471962294,0.705880769432715,"Ab_vs_Mz","Not significant"
"arl13b",9.11411369534146,0.297466289736665,0.833439005371756,0.574998310534387,0.706121935344874,"Ab_vs_Mz","Not significant"
"mlycd",20.5559163778039,0.294961406177803,0.689852647080816,0.575397906486146,0.706485498642248,"Ab_vs_Mz","Not significant"
"arrdc3b",37.4655218521491,-0.276073597970059,0.684871123898406,0.575838166781825,0.706898850657141,"Ab_vs_Mz","Not significant"
"mrpl36",653.107379104912,-0.135118870509724,1.02500914900201,0.576120917578106,0.707118730101712,"Ab_vs_Mz","Not significant"
"eif2ak1",65.4912237479427,0.294590312022971,0.783342497824292,0.577121662018993,0.708219622294171,"Ab_vs_Mz","Not significant"
"zgc:103759",31.0571409811555,0.31022719735272,0.787468515898222,0.577515804458451,0.708575855748968,"Ab_vs_Mz","Not significant"
"myrip",3.80956321224097,0.246257019544248,0.951980245087178,0.578187771675901,0.709272773488794,"Ab_vs_Mz","Not significant"
"tardbp",16.3129918880058,-0.279118156756977,0.810239739485257,0.579035030102505,0.710116218106042,"Ab_vs_Mz","Not significant"
"uso1",5.90836656756725,0.254969954025113,0.929381767777266,0.579115533238724,0.710116218106042,"Ab_vs_Mz","Not significant"
"si:ch73-86n18.1",26.0046856066774,-0.239033079282729,0.919354502266924,0.579187564672449,0.710116218106042,"Ab_vs_Mz","Not significant"
"nlk1",5.82444643135827,0.29240378971562,0.850454287917535,0.579327553863844,0.710160240749732,"Ab_vs_Mz","Not significant"
"cdc42se2",38.0352008315127,0.301143995152813,0.778293618907211,0.579800778785403,0.710612666364793,"Ab_vs_Mz","Not significant"
"TENT5A",25.059426629291,0.297579896333234,0.800017801266846,0.580036441462737,0.710773821857086,"Ab_vs_Mz","Not significant"
"polr2f",10.153327720695,0.266851891872396,0.908162302262208,0.580513943734872,0.711231215317477,"Ab_vs_Mz","Not significant"
"dr1",8.01177381815278,0.294633266224749,0.82968179860319,0.580755658624374,0.711276687740474,"Ab_vs_Mz","Not significant"
"galk2",5.03076090044059,0.251898113163791,0.944825499869045,0.580759552601815,0.711276687740474,"Ab_vs_Mz","Not significant"
"nap1l1",26.0207371455493,-0.263823449848121,0.853205257550237,0.581805113471712,0.712399172741283,"Ab_vs_Mz","Not significant"
"cep131",17.4181418906033,-0.250187507111662,0.887892077361913,0.581884887833382,0.712399172741283,"Ab_vs_Mz","Not significant"
"opn6a",39.967285798042,0.291530466823202,0.750659653260142,0.582255093255009,0.712724524807845,"Ab_vs_Mz","Not significant"
"MSL3",7.23781598185422,0.282175280199896,0.870106182538983,0.582404228381345,0.712779201837832,"Ab_vs_Mz","Not significant"
"itsn2b",7.43447055559405,0.271084441523274,0.897605490731507,0.5826454678428,0.712921948962135,"Ab_vs_Mz","Not significant"
"esrrb",5.52906980198244,-0.244088054759789,0.898717077788653,0.582729841618324,0.712921948962135,"Ab_vs_Mz","Not significant"
"amfra",11.0066630841857,0.282977558474918,0.862184980869144,0.583091925659989,0.713237039938706,"Ab_vs_Mz","Not significant"
"srp72",9.47210820362655,0.288855569215176,0.823300746584786,0.584595972410553,0.713569015811523,"Ab_vs_Mz","Not significant"
"skia",8.74540616742087,0.287398151721225,0.848869561289513,0.584122444574854,0.713569015811523,"Ab_vs_Mz","Not significant"
"ptpdc1b",69.1655512032096,-0.283218408577434,0.777795115495579,0.584618320150435,0.713569015811523,"Ab_vs_Mz","Not significant"
"tcp1",488.445968010351,-0.27292872182457,0.784377591659223,0.584090193363706,0.713569015811523,"Ab_vs_Mz","Not significant"
"FCHSD2",7.92714484916274,0.266818814975995,0.911205064881014,0.584442293884613,0.713569015811523,"Ab_vs_Mz","Not significant"
"esamb",231.364605776149,-0.259225529061366,0.789076279929485,0.583937868761974,0.713569015811523,"Ab_vs_Mz","Not significant"
"VAT1",15.8616096414908,-0.258417682830191,0.887523749874894,0.584195382475934,0.713569015811523,"Ab_vs_Mz","Not significant"
"cgnl1",12.2625689549014,0.258401194650339,0.887507510444762,0.583872518812144,0.713569015811523,"Ab_vs_Mz","Not significant"
"mpp4l",3.97553507776517,0.255272285025718,0.939395306785462,0.584460745329412,0.713569015811523,"Ab_vs_Mz","Not significant"
"rpl23",724.672784002738,-0.254981655862687,0.860208544666379,0.584111330823783,0.713569015811523,"Ab_vs_Mz","Not significant"
"zgc:92335",61.5560057870848,-0.254257254828933,0.854553885312061,0.583471657825217,0.713569015811523,"Ab_vs_Mz","Not significant"
"vps53",4.47828690341274,0.252573511736701,0.928198855102135,0.584290611971783,0.713569015811523,"Ab_vs_Mz","Not significant"
"vcla",4.20586677138197,0.257345196834454,0.926958034142685,0.584828002266761,0.713569645827273,"Ab_vs_Mz","Not significant"
