"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rfc2",1650.67535833487,6.60671773021619,1.04719866887507,3.29287771585876e-11,1.22749994000693e-09,"Ab_vs_Pn","Ab higher"
"abcf1",401.303861913049,-5.01621933560382,0.816270564338612,3.30396895998587e-11,1.22749994000693e-09,"Ab_vs_Pn","Pn higher"
"cnot11",1506.80806716546,-7.85160400783217,1.28688262894061,3.36413649984653e-11,1.2435411637564e-09,"Ab_vs_Pn","Pn higher"
"stx17",597.525371883504,-6.40213932055631,1.04116190920405,3.54126029830319e-11,1.30243638810458e-09,"Ab_vs_Pn","Pn higher"
"zgc:175088",133.085210923193,8.50100297407391,1.35344723587049,3.72470488648071e-11,1.36305575320761e-09,"Ab_vs_Pn","Ab higher"
"slc22a6l",126.07530361661,10.669642838975,1.7850347599556,3.89862846255246e-11,1.41960506056823e-09,"Ab_vs_Pn","Ab higher"
"bricd5",112.075586216611,9.72667751982809,1.63191147054006,4.00524597273454e-11,1.44888702202209e-09,"Ab_vs_Pn","Ab higher"
"dennd4a",2011.4190471798,8.45133670993826,1.34714082796926,4.01863732026894e-11,1.44888702202209e-09,"Ab_vs_Pn","Ab higher"
"fam149b1",167.580321949149,11.6744346104729,3.03885257357299,4.15075785304709e-11,1.48918611404175e-09,"Ab_vs_Pn","Ab higher"
"slc25a55b",310.391259024082,10.1916670687016,1.59940516744499,4.37700738163239e-11,1.56269839152036e-09,"Ab_vs_Pn","Ab higher"
"gmnn",87.5951434222651,12.4815184673569,3.28085642427362,4.72437500091922e-11,1.67831049538193e-09,"Ab_vs_Pn","Ab higher"
"ppp1r9a",63.3417269070333,7.06285175834083,1.12424203498404,4.74669042962235e-11,1.67831049538193e-09,"Ab_vs_Pn","Ab higher"
"cct7",211.667772808529,-12.7115129957215,3.52045146384847,4.90461019104329e-11,1.72580971097336e-09,"Ab_vs_Pn","Pn higher"
"adat3",97.5092003727485,6.96645862737199,1.11494425158812,5.3530676607073e-11,1.87459819180463e-09,"Ab_vs_Pn","Ab higher"
"eya2",166.53521358849,9.66482099583113,1.52546292512648,5.40135100877678e-11,1.88249943015416e-09,"Ab_vs_Pn","Ab higher"
"msh6",358.182665758839,6.94086421423053,1.10973916497225,6.02713090778277e-11,2.09064318076124e-09,"Ab_vs_Pn","Ab higher"
"morn5",528.790931103826,12.5894591423442,3.14586003910838,6.2229668307053e-11,2.14839123744963e-09,"Ab_vs_Pn","Ab higher"
"gpatch8",201.952860070578,-5.22450510596476,0.885742212723577,6.38366219256467e-11,2.19352223414933e-09,"Ab_vs_Pn","Pn higher"
"lonrf1l",180.048615039181,6.20099184438248,0.99794056741157,6.76935183711892e-11,2.3127139720048e-09,"Ab_vs_Pn","Ab higher"
"slc30a7",158.825260969859,-5.66167749910165,0.95342010775848,6.79373553738259e-11,2.3127139720048e-09,"Ab_vs_Pn","Pn higher"
"drp2",244.723029057104,13.0858054949886,3.26301731477773,7.09009569913554e-11,2.39135531898493e-09,"Ab_vs_Pn","Ab higher"
"psma6a",367.830866437404,8.54284292159032,1.37544989580968,7.08924194129986e-11,2.39135531898493e-09,"Ab_vs_Pn","Ab higher"
"ttyh1",129.482047608977,7.13058242202727,1.1535799926345,7.25763495976213e-11,2.43663441607794e-09,"Ab_vs_Pn","Ab higher"
"slc25a44a",150.653098561461,-11.7348931579328,3.3207502831673,7.52318565063953e-11,2.51425551493291e-09,"Ab_vs_Pn","Pn higher"
"boc",96.0185282621443,9.35551261571375,1.48362861863253,7.66236670030456e-11,2.54913008543314e-09,"Ab_vs_Pn","Ab higher"
"mipa",102.232078051231,11.6616971342637,3.06783591337791,8.65600895340484e-11,2.86666649456878e-09,"Ab_vs_Pn","Ab higher"
"si:ch211-114c17.1",173.273891291777,8.9319826011024,1.44705775722015,9.07674373337804e-11,2.99246339570243e-09,"Ab_vs_Pn","Ab higher"
"csgalnact2",136.211632424338,-11.936448151088,3.37307671732204,9.25370493249638e-11,3.03712405385386e-09,"Ab_vs_Pn","Pn higher"
"acvr1l",277.693026088215,-12.1107555794373,3.41522144775822,1.00888140104984e-10,3.29642989923383e-09,"Ab_vs_Pn","Pn higher"
"nr5a5",97.8715088672205,12.7917020321453,3.47845105396429,1.0266126493859e-10,3.33945688038018e-09,"Ab_vs_Pn","Ab higher"
"arsg",559.567966721147,7.63150011512225,1.24930315388719,1.04629379055657e-10,3.38841781109891e-09,"Ab_vs_Pn","Ab higher"
"coa6",243.772639898219,-13.0292035948326,3.63409943742313,1.16326634861525e-10,3.75063718304628e-09,"Ab_vs_Pn","Pn higher"
"arl2",318.353434669352,-12.7704862573265,3.57389251001212,1.17019210510765e-10,3.75641930582582e-09,"Ab_vs_Pn","Pn higher"
"p2rx5",509.059042866806,-6.65972320286514,1.12722333730583,1.19818169881153e-10,3.82947242515354e-09,"Ab_vs_Pn","Pn higher"
"rpf1",278.25573200357,7.67045860564152,1.25829197144584,1.21764323867693e-10,3.8747525495115e-09,"Ab_vs_Pn","Ab higher"
"gatd1",206.222427353557,-11.3944393182486,3.2599410600246,1.26975324433598e-10,4.02308398064721e-09,"Ab_vs_Pn","Pn higher"
"ADAP1",78.5759142665678,7.23074006813734,1.17632433228525,1.28735268363648e-10,4.06126478083423e-09,"Ab_vs_Pn","Ab higher"
"chmp7",198.743410120264,10.6744634848097,1.83674531355873,1.30905342895481e-10,4.11200087833488e-09,"Ab_vs_Pn","Ab higher"
"nus1",146.575613737568,-12.2849809180489,3.46589608793092,1.32479766749344e-10,4.1260400546317e-09,"Ab_vs_Pn","Pn higher"
"cdip1",111.758189783091,-11.8588975135567,3.37011106185095,1.32318182285948e-10,4.1260400546317e-09,"Ab_vs_Pn","Pn higher"
"tmie",55.3692482277244,11.5285250223343,3.09705581161007,1.34563741624041e-10,4.17318654638286e-09,"Ab_vs_Pn","Ab higher"
"edrf1",229.034802126525,7.44913547648554,1.22334452582319,1.35340699027506e-10,4.17957205140216e-09,"Ab_vs_Pn","Ab higher"
"caprin1a",354.992712345023,-11.1876392025358,3.21462406189672,1.37641656906751e-10,4.23277011302737e-09,"Ab_vs_Pn","Pn higher"
"pgpep1l",152.048970241007,-11.4879219858373,3.29322927435113,1.38717237443096e-10,4.24799774412562e-09,"Ab_vs_Pn","Pn higher"
"phykpl",2736.9894011005,-5.02671272840291,0.861326395870548,1.44928279370684e-10,4.41970865297516e-09,"Ab_vs_Pn","Pn higher"
"mphosph10",375.92832497572,-11.9703509179345,3.39948793701443,1.48308628482836e-10,4.50402843097875e-09,"Ab_vs_Pn","Pn higher"
"tpx2",152.748034711077,11.4415981381082,2.8762830528152,1.52009244858683e-10,4.59733745091197e-09,"Ab_vs_Pn","Ab higher"
"ercc2",464.790287242549,10.6165753820017,1.71433205243237,1.60487607899225e-10,4.83378107907171e-09,"Ab_vs_Pn","Ab higher"
"cdk5r1b",91.2080834114083,12.4836464750474,3.30375882531987,1.64880796975669e-10,4.94574816829887e-09,"Ab_vs_Pn","Ab higher"
"l3hypdh",247.409102854928,8.83229657134849,1.52994146102479,1.65858289642553e-10,4.95476253834223e-09,"Ab_vs_Pn","Ab higher"
"naa38",258.378518609042,-12.3436025905192,3.48896961254753,1.79566838659907e-10,5.34247842338155e-09,"Ab_vs_Pn","Pn higher"
"uprt",252.516098194231,-12.12368912909,3.4468538674432,1.98479249669356e-10,5.88125355599197e-09,"Ab_vs_Pn","Pn higher"
"cnga2b",126.282150996088,-5.98107735805759,1.01875887347499,2.03634025049063e-10,6.00966705376649e-09,"Ab_vs_Pn","Pn higher"
"MSMP",144.072345230239,10.8243068780214,2.9323792176266,2.061892705136e-10,6.06063964212466e-09,"Ab_vs_Pn","Ab higher"
"psme3ip1",135.775232671144,-4.866227635564,0.840456971256726,2.15053160165015e-10,6.29589631699097e-09,"Ab_vs_Pn","Pn higher"
"ak5",165.060459062448,7.09634669948599,1.17744670947778,2.19724745675651e-10,6.40703352031909e-09,"Ab_vs_Pn","Ab higher"
"itga10",51.7016182553592,10.3596242282384,2.8541476857731,2.27900602320902e-10,6.61906550947095e-09,"Ab_vs_Pn","Ab higher"
"zdhhc8b",169.631153815826,9.56334505477702,1.57739832319754,2.36153494719132e-10,6.83164991244794e-09,"Ab_vs_Pn","Ab higher"
"nup50",100.942918522016,-11.6875698139505,3.35615988725862,2.46704353502978e-10,7.10877623341848e-09,"Ab_vs_Pn","Pn higher"
"gtf3ab",106.126238432105,8.35067291834047,1.37697139957328,2.57927702068955e-10,7.4030307899713e-09,"Ab_vs_Pn","Ab higher"
"ugcg",90.3949145155022,-11.518405602352,3.32018880036917,2.71918664787288e-10,7.77411213897718e-09,"Ab_vs_Pn","Pn higher"
"ECHDC1",64.6599796687618,6.59582326093673,1.10496505911175,2.78149867378456e-10,7.92131859666507e-09,"Ab_vs_Pn","Ab higher"
"nsmaf",277.893965721457,10.0971988923343,1.65690924891337,2.80467629194027e-10,7.95636658167087e-09,"Ab_vs_Pn","Ab higher"
"hltf",860.710919270215,-6.91280667408198,1.20692192904502,2.82231123440325e-10,7.9754810519681e-09,"Ab_vs_Pn","Pn higher"
"chmp5b",138.416143004888,-10.7125820665266,3.13372922120148,3.23523060120367e-10,9.10717414238834e-09,"Ab_vs_Pn","Pn higher"
"chpt1",95.1920206249153,-10.8940522178562,3.17899584297747,3.51752935482761e-10,9.86390702987866e-09,"Ab_vs_Pn","Pn higher"
"lrrc29",90.919213095509,8.58663287616293,1.44973160326638,3.9719175979688e-10,1.10955972898983e-08,"Ab_vs_Pn","Ab higher"
"churc1",66.1939867499967,6.53823647479047,1.10786253049227,3.9906471767751e-10,1.11055310596262e-08,"Ab_vs_Pn","Ab higher"
"rcor2",182.530280445989,6.60391412278093,1.1192325300313,4.11100369068094e-10,1.13971348530658e-08,"Ab_vs_Pn","Ab higher"
"RGS20",334.146509700705,11.2671175531296,1.99202127149492,4.33303019720182e-10,1.1967338872951e-08,"Ab_vs_Pn","Ab higher"
"mrps22",114.231856912578,12.4719394503066,3.1603732076723,4.68705236887724e-10,1.28724270595944e-08,"Ab_vs_Pn","Ab higher"
"klhl15",49.7235403878832,6.21534884788698,1.05620399321435,4.69591204387445e-10,1.28724270595944e-08,"Ab_vs_Pn","Ab higher"
"etfdh",81.78338616302,6.0203529207814,1.02460585046109,4.72412121751248e-10,1.29014340264828e-08,"Ab_vs_Pn","Ab higher"
"sept8a",103.494511092481,6.12591200867131,1.04692667774431,4.86276939185854e-10,1.3230709731975e-08,"Ab_vs_Pn","Ab higher"
"zgc:85843",2088.08644847172,12.6381595930304,2.13388341525624,4.93580952581495e-10,1.33796999701628e-08,"Ab_vs_Pn","Ab higher"
"grhpra",259.868936952404,6.19451646722601,1.05488969188126,4.98217939279732e-10,1.34555612457135e-08,"Ab_vs_Pn","Ab higher"
"tecrl2a",305.119308371786,-12.677852618081,3.61271951258547,5.11178671800185e-10,1.37548408047998e-08,"Ab_vs_Pn","Pn higher"
"ddx20",79.0701427646506,7.8747242831497,1.33019061691617,5.30368872821164e-10,1.42189369237293e-08,"Ab_vs_Pn","Ab higher"
"slc25a55a",141.159102056776,5.68686149324631,0.975325210173659,5.59690798073933e-10,1.4950280843442e-08,"Ab_vs_Pn","Ab higher"
"ift22",1022.26923361408,9.53585590554819,1.63031187411289,5.79433344510446e-10,1.54213550853526e-08,"Ab_vs_Pn","Ab higher"
"hpgd",183.10001414689,6.73550563408618,1.15440606864809,6.3058180948275e-10,1.6721841534798e-08,"Ab_vs_Pn","Ab higher"
"pex10",111.92969329074,5.21552731751199,0.894917612256915,6.42368291535726e-10,1.69729008149819e-08,"Ab_vs_Pn","Ab higher"
"zgc:113425",82.9774835972144,12.3621454832617,3.36678320759733,6.63404190482917e-10,1.74648328976953e-08,"Ab_vs_Pn","Ab higher"
"aldh1l2",103.622735180428,-5.11006409091834,0.891880694112256,6.6575876191515e-10,1.74648328976953e-08,"Ab_vs_Pn","Pn higher"
"gipc2",461.236315522972,7.04770224530972,1.21109760809058,6.69736262750239e-10,1.75064275252464e-08,"Ab_vs_Pn","Ab higher"
"pold1",360.601036203495,8.57271462363618,1.42897887718296,6.75412484450356e-10,1.75919714366269e-08,"Ab_vs_Pn","Ab higher"
"tsr2",100.361348140998,7.63575473568344,1.30818022460733,7.51970689509474e-10,1.95165726117725e-08,"Ab_vs_Pn","Ab higher"
"abcb7",58.190483763614,6.08360703727535,1.05131273168054,7.66228064017872e-10,1.98163363976919e-08,"Ab_vs_Pn","Ab higher"
"s100t",140.182950632403,8.56357182202852,1.47629809799833,7.74557216994963e-10,1.99612122224864e-08,"Ab_vs_Pn","Ab higher"
"tp53bp1",40.7878530995878,6.25883730291849,1.0776774386967,8.39634398607063e-10,2.15624005733512e-08,"Ab_vs_Pn","Ab higher"
"armc2",75.6719204631966,8.11841865668422,1.38877468295399,8.77251375048917e-10,2.24496601887518e-08,"Ab_vs_Pn","Ab higher"
"slc2a12",154.911006337153,-11.1806960486967,3.29152907547115,9.15484265499911e-10,2.33464436905709e-08,"Ab_vs_Pn","Pn higher"
"CHST13",91.7533781771675,-11.1775890895685,3.29641098777115,9.50235656153212e-10,2.40769670433169e-08,"Ab_vs_Pn","Pn higher"
"NT5E",192.447693923234,-4.82672011781297,0.853370941764993,9.50709588129332e-10,2.40769670433169e-08,"Ab_vs_Pn","Pn higher"
"tmem86b",79.3891784680386,-11.0678894372338,3.26737395828543,9.64344122627422e-10,2.43380504603797e-08,"Ab_vs_Pn","Pn higher"
"pkd2l1",84.3287029135923,-10.6890528419181,3.17475196648028,9.99256608030285e-10,2.50911092492115e-08,"Ab_vs_Pn","Pn higher"
"pno1",478.669029323974,6.61016710640604,1.14635824201117,1.00103892618797e-09,2.50911092492115e-08,"Ab_vs_Pn","Ab higher"
"cldn7b",83.6967605637896,-11.3976968581805,3.35753884634994,1.0433302728322e-09,2.6061891695764e-08,"Ab_vs_Pn","Pn higher"
"cap1",451.742121023157,-5.77876284059257,1.04300567341729,1.06981400613517e-09,2.66325466357255e-08,"Ab_vs_Pn","Pn higher"
"emp1",219.576303316982,-12.2292906276256,3.55732595751732,1.09514799029435e-09,2.71708072575064e-08,"Ab_vs_Pn","Pn higher"
"uba52",313.094145470774,12.9565065747962,3.28607323959104,1.15819145889898e-09,2.86378489448704e-08,"Ab_vs_Pn","Ab higher"
"atp7a",169.697561499514,-11.5911124971469,3.40491281890786,1.17178287202156e-09,2.88763597317367e-08,"Ab_vs_Pn","Pn higher"
"gria3a",105.154831535643,7.30265440484213,1.26954664575786,1.21335576817712e-09,2.98005062660684e-08,"Ab_vs_Pn","Ab higher"
"gpkow",471.863049342331,-4.13458072497411,0.747045429041071,1.25006471389078e-09,3.05994101704569e-08,"Ab_vs_Pn","Pn higher"
"zfpm2a",60.6028435499502,8.80703483802828,1.63073593609438,1.29630559112598e-09,3.16255354048369e-08,"Ab_vs_Pn","Ab higher"
"prrg1",183.46344037116,7.67836211402233,1.32383234661216,1.42142131483845e-09,3.45627329013376e-08,"Ab_vs_Pn","Ab higher"
"GPR137B",56.301132177684,9.43894199068659,1.74290424399873,1.45166769038663e-09,3.51813106819197e-08,"Ab_vs_Pn","Ab higher"
"pigt",211.483387015166,8.93148705301467,1.64947564852516,1.46678374553698e-09,3.54303308039115e-08,"Ab_vs_Pn","Ab higher"
"med15",116.864940079709,-5.49372017781253,0.982229863126151,1.49339211624068e-09,3.59543976933077e-08,"Ab_vs_Pn","Pn higher"
"pigf",86.4449085426015,-7.49921186400324,1.37271389470504,1.5581600569514e-09,3.73907326453354e-08,"Ab_vs_Pn","Pn higher"
"nubp2",1429.76616310639,5.14233042153881,0.901270671442983,1.59333926310435e-09,3.8109967538107e-08,"Ab_vs_Pn","Ab higher"
"clpp",169.838453010302,-11.1117328799113,3.28675606947967,1.65745211612846e-09,3.95143063125219e-08,"Ab_vs_Pn","Pn higher"
"coa3a",100.205807706508,6.95715686107913,1.23165738056514,1.85860396895832e-09,4.41406670509261e-08,"Ab_vs_Pn","Ab higher"
"ecrg4a",229.522728826494,-5.42432580389907,0.977624839142945,1.86356962955816e-09,4.41406670509261e-08,"Ab_vs_Pn","Pn higher"
"rad51d",157.233183730782,-10.9381610410743,3.26735714082688,1.93052007947229e-09,4.5578956327928e-08,"Ab_vs_Pn","Pn higher"
"atp2a1l",512.093745768704,-5.93930561994851,1.10589667994976,2.00208226200635e-09,4.71165275743552e-08,"Ab_vs_Pn","Pn higher"
"bora",62.4880821399406,10.3695357434238,2.89467603007176,2.05728149789472e-09,4.82603951381137e-08,"Ab_vs_Pn","Ab higher"
"slc5a2",112.933928156989,9.55777663488041,1.66319847690937,2.26228602199618e-09,5.28999086101919e-08,"Ab_vs_Pn","Ab higher"
"fabp2",268.979337599125,-7.04219263732597,1.32401790894243,2.28268349358642e-09,5.32068805399969e-08,"Ab_vs_Pn","Pn higher"
"wdr53",421.813936904256,-5.56064187070357,1.02077376478606,2.35307392911424e-09,5.46734859910701e-08,"Ab_vs_Pn","Pn higher"
"scube3",887.921589296558,-7.67630920491045,1.45681462958789,2.37256641625779e-09,5.49519417740215e-08,"Ab_vs_Pn","Pn higher"
"nek12",105.405863468221,-11.0511704150077,3.30960812182148,2.48979248556726e-09,5.74851457472139e-08,"Ab_vs_Pn","Pn higher"
"tet2",89.7707269469291,4.84909223610698,0.869920958520632,2.56980548567341e-09,5.91459319171185e-08,"Ab_vs_Pn","Ab higher"
"hif1an",89.1557478194351,9.31197001845007,1.76391487393807,2.68836098839367e-09,6.16806083826121e-08,"Ab_vs_Pn","Ab higher"
"tpi1a",605.269963194771,7.94960875785247,1.41724059845507,2.78293845173661e-09,6.36510204008133e-08,"Ab_vs_Pn","Ab higher"
"rcbtb1",36.9623064507987,5.88060566707036,1.05955081467288,2.98782638265966e-09,6.81243030987103e-08,"Ab_vs_Pn","Ab higher"
"pgap6",169.768836582483,6.80810928773507,1.22047223989846,3.02932056433412e-09,6.88558919576441e-08,"Ab_vs_Pn","Ab higher"
"iars2",177.475038417915,-4.7655542802107,0.864518518728006,3.07473018956164e-09,6.96716726235346e-08,"Ab_vs_Pn","Pn higher"
"deaf1",44.7857107211588,6.18029865675438,1.11182078362831,3.20761835822828e-09,7.24585147033111e-08,"Ab_vs_Pn","Ab higher"
"eif2b4",272.120718043012,-5.38489594573672,1.00059005403228,3.31482887101651e-09,7.46499461752919e-08,"Ab_vs_Pn","Pn higher"
"gcna",91.6118893742191,10.1527614339129,1.9130688207833,3.53687016649911e-09,7.94059900264019e-08,"Ab_vs_Pn","Ab higher"
"pmpca",68.3690444091804,6.16342032989487,1.11783761777387,3.5573811767835e-09,7.96222410791389e-08,"Ab_vs_Pn","Ab higher"
"stk25b",61.2456439647325,6.67415993677271,1.20765277262419,3.56893454314755e-09,7.96372924429783e-08,"Ab_vs_Pn","Ab higher"
"zgc:101765",172.293578722985,8.13892630251211,1.44725526294046,3.60691823968785e-09,8.02402267363994e-08,"Ab_vs_Pn","Ab higher"
"clic1",773.319403056643,-7.35664386304949,1.4160538224978,3.62931934595953e-09,8.04939039184176e-08,"Ab_vs_Pn","Pn higher"
"chd4a",80.5367361987653,4.95535727668201,0.895932949445238,3.7098771398083e-09,8.20319963331027e-08,"Ab_vs_Pn","Ab higher"
"gabpb2a",58.6383111978651,5.40186072794344,0.98229490668245,3.95133067753304e-09,8.71077988821215e-08,"Ab_vs_Pn","Ab higher"
"APCDD1",80.725212172348,8.48696917016447,1.52639855522719,3.9881838839339e-09,8.7656209749286e-08,"Ab_vs_Pn","Ab higher"
"ppcs",83.4343438347632,-10.222964108217,3.12278645573064,4.20821599244852e-09,9.22153678105711e-08,"Ab_vs_Pn","Pn higher"
"snx30",316.511396510535,9.23448696812908,1.66402585500334,4.36862778667463e-09,9.54447366288704e-08,"Ab_vs_Pn","Ab higher"
"glipr2l",113.610213300634,5.27534063060866,0.96189511189472,4.59424632909625e-09,1.00075264531713e-07,"Ab_vs_Pn","Ab higher"
"timm23a",202.198670631813,5.42367406430345,0.986251058659722,4.68811473962125e-09,1.01816948899964e-07,"Ab_vs_Pn","Ab higher"
"RS1",143.181465225305,6.38569667500565,1.16826528317149,4.71300485238346e-09,1.02054681995842e-07,"Ab_vs_Pn","Ab higher"
"si:ch211-217a12.1",740.897694869235,-4.70013508906749,0.900953420212593,4.96422660678139e-09,1.07177506003047e-07,"Ab_vs_Pn","Pn higher"
"smpd1",97.1453473415116,-11.2624861547034,3.39286906746058,5.18696740245705e-09,1.11657101231127e-07,"Ab_vs_Pn","Pn higher"
"EIF5AL1",128.339332867561,-11.246997210425,3.40248115536754,5.37845034033651e-09,1.15439525046695e-07,"Ab_vs_Pn","Pn higher"
"cyp2n13",60.0058865037666,7.35772157942276,1.35508800176215,5.5595322760425e-09,1.18977241895775e-07,"Ab_vs_Pn","Ab higher"
"zgc:162989",63.9087760758472,6.44408916376229,1.18014298228651,6.00457245585178e-09,1.28126722461747e-07,"Ab_vs_Pn","Ab higher"
"zswim7",243.576643094086,6.08266049710613,1.11901493661025,6.08275004173674e-09,1.29417580103114e-07,"Ab_vs_Pn","Ab higher"
"npb",54.0210210098017,10.9383879386126,3.09821820982052,6.12661302742386e-09,1.29972987674537e-07,"Ab_vs_Pn","Ab higher"
"rbm45",61.4377157930395,8.10452661759473,1.47824963305254,6.16292389116061e-09,1.30365433408684e-07,"Ab_vs_Pn","Ab higher"
"psen2",120.290212945801,6.03505989379878,1.10829227793601,6.19265823457954e-09,1.30616903800829e-07,"Ab_vs_Pn","Ab higher"
"pkig",97.1115806333774,10.0917813232773,1.93898300985753,6.24861804854435e-09,1.31418492808322e-07,"Ab_vs_Pn","Ab higher"
"mfap1",849.380473545469,5.9878812291833,1.10643409373337,6.3852356345039e-09,1.33787459822659e-07,"Ab_vs_Pn","Ab higher"
"snx9b",201.967143394605,5.3658734348354,0.989412256136779,6.39781540346094e-09,1.33787459822659e-07,"Ab_vs_Pn","Ab higher"
"dhrs7",136.318380429614,-12.0049238325011,3.6183323697794,6.42623013711379e-09,1.33998798785002e-07,"Ab_vs_Pn","Pn higher"
"esamb",231.364605776149,6.11745021603094,1.12806079889044,6.57821152029918e-09,1.36778210559857e-07,"Ab_vs_Pn","Ab higher"
"gpr161",32.1498290069329,10.6622337413256,3.18028527645146,6.99478206661534e-09,1.45027790214044e-07,"Ab_vs_Pn","Ab higher"
"glyctk",105.257723277374,-5.03570830909341,0.979478941070486,7.14238462222873e-09,1.47669810875966e-07,"Ab_vs_Pn","Pn higher"
"rab34b",90.5550546242347,-11.364550634675,3.45686161670134,7.63868160926492e-09,1.57485945628761e-07,"Ab_vs_Pn","Pn higher"
"gtf2h3",346.616488935304,5.15297461494287,0.962150442183854,7.74558341444754e-09,1.592413623886e-07,"Ab_vs_Pn","Ab higher"
"si:ch73-215d9.1",686.767669118698,7.57487767643151,1.40567038854224,8.15681754650913e-09,1.67226183817648e-07,"Ab_vs_Pn","Ab higher"
"mrpl17",63.9712309325358,7.19064203171363,1.33399347540144,8.26860838858901e-09,1.69044538536545e-07,"Ab_vs_Pn","Ab higher"
"vps26c",110.806792237939,7.78911413111046,1.45528062153712,8.63893030861194e-09,1.76123484481144e-07,"Ab_vs_Pn","Ab higher"
"atxn10",80.5319352937609,8.94970192049096,1.65631642196804,8.74605885867936e-09,1.7781223551854e-07,"Ab_vs_Pn","Ab higher"
