"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"nedd1",7.81064669962679,-7.36652428384954,3.22147332922244,7.71717834431692e-05,0.000346639129021888,"Nb_vs_On","On higher"
"magoh",159.799582645536,3.2989726104854,0.954095750397908,7.76156300457582e-05,0.000348448135735088,"Nb_vs_On","Nb higher"
"ppic",10.0161520918872,-6.60992087679502,2.87337318706377,7.76597190367389e-05,0.00034846150267623,"Nb_vs_On","On higher"
"gnpat",8.99654023684096,-7.7761269730956,3.41726545230382,7.78963345839521e-05,0.000349111810542516,"Nb_vs_On","On higher"
"pdcd10b",7.1040726910591,-7.46694947098156,3.25940228217087,7.7928214434455e-05,0.000349111810542516,"Nb_vs_On","On higher"
"mapre2",9.50508407277662,-6.77266734120781,2.94063665414952,7.79099031296669e-05,0.000349111810542516,"Nb_vs_On","On higher"
"mylka",16.0460344607354,-7.39788314617845,3.23460793683748,7.80798626343418e-05,0.000349606400258152,"Nb_vs_On","On higher"
"inpp5e",29.4677790370944,-6.69596192447963,2.92287173619784,7.82749724838406e-05,0.00035029496661723,"Nb_vs_On","On higher"
"dnajc9",35.8231467054816,-7.05621628986428,3.06471088767727,7.85169527512828e-05,0.000351192449350857,"Nb_vs_On","On higher"
"si:ch211-48m9.1",8.9613622230015,-7.48900852368337,3.27367972552461,7.87596141838765e-05,0.000352092030497119,"Nb_vs_On","On higher"
"gnb1l",10.6073379861063,-7.97675289496842,3.52956182948431,7.89463354029821e-05,0.00035274071632877,"Nb_vs_On","On higher"
"cdhr1a",11.3399172826327,-7.67533701463884,3.35930073404791,7.90344547739546e-05,0.00035278595351046,"Nb_vs_On","On higher"
"nsun2",6.55739468113724,-7.07868803776644,3.07961464342142,7.90397033643657e-05,0.00035278595351046,"Nb_vs_On","On higher"
"rasal2",16.6119759075514,-6.85960449187008,2.97860492287729,7.9431584888825e-05,0.000354348480798779,"Nb_vs_On","On higher"
"zgc:112356",80.4608117064832,-7.14615210970322,3.09990737711062,7.95102833225303e-05,0.000354512972878362,"Nb_vs_On","On higher"
"efs",11.3333205276283,-7.75973289841732,3.40623129640583,7.95748000002219e-05,0.000354614092955773,"Nb_vs_On","On higher"
"ppp1r9a",63.3417269070333,-6.50901055746137,2.84211002326375,7.96768914299828e-05,0.000354882465454826,"Nb_vs_On","On higher"
"efna1a",8.55678261539666,-6.86302982403183,2.98662881002145,7.97691561379009e-05,0.000355106810622294,"Nb_vs_On","On higher"
"psmb1",8.6232816352388,-7.56966403488623,3.31026325331344,7.9859611251646e-05,0.000355322868750106,"Nb_vs_On","On higher"
"nub1",9.62808268341962,-7.79657530352157,3.42348324920237,7.99898774268421e-05,0.00035571574033049,"Nb_vs_On","On higher"
"sema3c",11.6159541412061,-6.89126512517897,3.01135231893865,8.03292975634999e-05,0.000357037821787218,"Nb_vs_On","On higher"
"prcp",12.2189997999608,-7.7289896228071,3.38150906746185,8.04673186748508e-05,0.000357463832855365,"Nb_vs_On","On higher"
"mogat3b",12.4258699128738,-7.20752117191156,3.15934979021225,8.07654397657453e-05,0.000358600244868757,"Nb_vs_On","On higher"
"PPP2R2C",15.9538732858655,-7.22535896269091,3.16643768566924,8.08130497203117e-05,0.000358623774570346,"Nb_vs_On","On higher"
"tspan10",16.7598420374808,-7.78197737374657,3.42167082031828,8.10156273296204e-05,0.000359334619176275,"Nb_vs_On","On higher"
"tbpl1",38.1297308088221,-6.94207750762095,3.04885059158542,8.10850458650839e-05,0.000359454418803583,"Nb_vs_On","On higher"
"kcnj11",35.5077955876088,-8.11795566729174,3.57062562256241,8.11303829528578e-05,0.000359467394620189,"Nb_vs_On","On higher"
"prph2la",119.647201127454,-6.92871778558614,3.02683089432936,8.1584025386571e-05,0.000361288505316915,"Nb_vs_On","On higher"
"alx1",13.7859226738296,-8.1843594662487,3.61412338049246,8.17662649751336e-05,0.000361906455315526,"Nb_vs_On","On higher"
"pdlim1",9.76177740516004,-7.66081055902317,3.35757028582932,8.2116586822141e-05,0.000363267322497112,"Nb_vs_On","On higher"
"sulf1",66.6427649983945,-6.71883424602813,2.9415615877754,8.22292492295208e-05,0.000363575960599592,"Nb_vs_On","On higher"
"dock1",11.1837723318143,-7.12945672188124,3.10479301718037,8.26876513732071e-05,0.000365221747284681,"Nb_vs_On","On higher"
"tmf1",6.84433145656703,-7.00714386044335,3.06133619441034,8.2677187034604e-05,0.000365221747284681,"Nb_vs_On","On higher"
"derl3",9.35922990739291,-7.7810987887547,3.43576954756621,8.28856210062053e-05,0.000365715004502132,"Nb_vs_On","On higher"
"psmg2",8.12340030616402,-7.1310997777296,3.12769767302764,8.28592855356489e-05,0.000365715004502132,"Nb_vs_On","On higher"
"tal1",8.23689604580794,-7.55446161010794,3.31918829996735,8.30471461777508e-05,0.000366237050469623,"Nb_vs_On","On higher"
"sept6",7.01541722002026,-7.06521850828143,3.09625351688275,8.31621831568904e-05,0.000366553647653564,"Nb_vs_On","On higher"
"papss1",7.19730213395741,-7.20361228741117,3.15379769816473,8.32525415713977e-05,0.000366761196652374,"Nb_vs_On","On higher"
"CHST13",91.7533781771675,3.63850360050911,1.09027335305756,8.33216479279428e-05,0.000366874954720646,"Nb_vs_On","Nb higher"
"sash3",11.4157427958244,-7.91637119104768,3.49073503496995,8.40697529903125e-05,0.000369976753035249,"Nb_vs_On","On higher"
"mapre1b",8.98413659381381,-6.8474816895852,3.00148030644594,8.42838543468934e-05,0.000370726491668017,"Nb_vs_On","On higher"
"hsd17b4",6.47385231000338,-7.22745703680096,3.17564941860979,8.45621901392739e-05,0.000371757844201497,"Nb_vs_On","On higher"
"FAT4",7.58273844481362,-6.95292230819302,3.04972467677299,8.49347780837708e-05,0.000373202270107849,"Nb_vs_On","On higher"
"atp7a",169.697561499514,-6.70450185612103,2.92446752444655,8.51819989619489e-05,0.000374094623420456,"Nb_vs_On","On higher"
"OTUD7A",11.4750129403173,-7.72273651761841,3.4236921887151,8.53596606550095e-05,0.000374680726935194,"Nb_vs_On","On higher"
"cyp1c1",9.9550210781746,-7.55451446667253,3.31921788327857,8.55999438002364e-05,0.000375540954270602,"Nb_vs_On","On higher"
"slc9a3r1b",13.5468792809299,-7.92064545513745,3.49418432081325,8.57840969987444e-05,0.000376154167698581,"Nb_vs_On","On higher"
"wasf1",27.0614626594139,-6.37114292149705,2.80224149777181,8.60746650052439e-05,0.000377233123363209,"Nb_vs_On","On higher"
"polr2f",10.153327720695,-7.51998200928174,3.31341834989479,8.70228900083736e-05,0.000381084975475036,"Nb_vs_On","On higher"
"ponzr1",7.22866027895753,-7.44007525881393,3.27581115935557,8.7043477173156e-05,0.000381084975475036,"Nb_vs_On","On higher"
"icn",18.068090949013,-8.06905775568549,3.58626191996044,8.81545641240642e-05,0.000385750173214026,"Nb_vs_On","On higher"
"nfs1",8.49428829926169,-6.65469017853874,2.91442725393914,8.87862604358617e-05,0.00038831390271123,"Nb_vs_On","On higher"
"chadlb",37.3052616007871,-6.96347507842268,3.07326852574254,8.91908462658433e-05,0.000389882214001695,"Nb_vs_On","On higher"
"ripor3",5.5896902509022,-6.90173446726788,3.03609020382508,8.96005487163049e-05,0.000391471263360516,"Nb_vs_On","On higher"
"npm1a",8.24697028616614,-7.27745554601097,3.20633054876219,8.96663614331593e-05,0.000391556970379937,"Nb_vs_On","On higher"
"ptges3a",7.07536455730997,-6.66702743780008,2.92564246574643,8.97448711868679e-05,0.000391698006271829,"Nb_vs_On","On higher"
"cebpd",13.3809592622474,-7.30183804378197,3.22546369794382,8.99012575757762e-05,0.000392092801691702,"Nb_vs_On","On higher"
"NASP",7.58485288029925,-7.04619311580367,3.12173783440315,8.99278440878561e-05,0.000392092801691702,"Nb_vs_On","On higher"
"pomp",8.9054313514899,-7.46087235675725,3.29260192108527,9.08081755909023e-05,0.000395727555942667,"Nb_vs_On","On higher"
"pigh",10.3519678202058,-7.76085267944585,3.45731260892447,9.09617916153503e-05,0.000396193291742913,"Nb_vs_On","On higher"
"ubr3",9.76478385023785,-7.35573354253336,3.25906972719912,9.11160915351449e-05,0.000396661526374878,"Nb_vs_On","On higher"
"afap1l2",7.71992093467832,-7.31951311927007,3.2332763942974,9.1265400044263e-05,0.000397107561999576,"Nb_vs_On","On higher"
"kif25",10.052528321507,-7.3479758364366,3.25930128389715,9.17846895928515e-05,0.000399162149301698,"Nb_vs_On","On higher"
"pepd",14.1686662960017,-7.88937052995955,3.51142287442988,9.21383884378033e-05,0.000400377006031251,"Nb_vs_On","On higher"
"atp6ap2",14.9258155891895,-6.81642002566676,2.9900189850347,9.21585109446637e-05,0.000400377006031251,"Nb_vs_On","On higher"
"fam199x",32.1770437094506,-6.36673553831592,2.80872380182613,9.23214911244182e-05,0.000400879589534103,"Nb_vs_On","On higher"
"vps35l",21.8668255060261,-6.3233981931062,2.78060818016441,9.32538446009757e-05,0.000404720730587747,"Nb_vs_On","On higher"
"jupa",15.9533374063404,-6.79728801506839,2.99337035020001,9.35618215240022e-05,0.000405717669689708,"Nb_vs_On","On higher"
"tjp2a",144.772427899799,-6.65701229443397,2.92821249079726,9.36427783265279e-05,0.000405717669689708,"Nb_vs_On","On higher"
"prpf4",19.5180199066836,-4.43261808619608,1.49956764411165,9.36184567810824e-05,0.000405717669689708,"Nb_vs_On","On higher"
"sod3a",167.959898514409,4.24550998725545,1.26731127338183,9.3675021187206e-05,0.000405717669689708,"Nb_vs_On","Nb higher"
"eprs1",6.60012189002911,-7.1446716890972,3.15575692796244,9.37807073096723e-05,0.000405767364416826,"Nb_vs_On","On higher"
"nckipsd",14.094879622423,-6.83548838582954,3.0168082024607,9.38301125834095e-05,0.000405767364416826,"Nb_vs_On","On higher"
"prkar1b",7.14923664327668,-6.45881681488225,2.85268953030398,9.38243452288999e-05,0.000405767364416826,"Nb_vs_On","On higher"
"acyp2",34.4094597489109,-6.54402261696895,2.90201919200683,9.44197321189308e-05,0.000408108949230014,"Nb_vs_On","On higher"
"ssr4",15.7614081289668,-6.99258005121485,3.0769944278312,9.45149334339171e-05,0.000408312220074353,"Nb_vs_On","On higher"
"znf598",8.43666625860779,-6.58270209920591,2.90566777439201,9.48334995405931e-05,0.000409479746360707,"Nb_vs_On","On higher"
"lasp1",13.6653194749121,-7.3608266770178,3.24886997831268,9.51334382520477e-05,0.000410565693800589,"Nb_vs_On","On higher"
"mtap",26.9754720770812,-6.75067878431776,2.98495135583307,9.55630445068391e-05,0.000412209855083953,"Nb_vs_On","On higher"
"TRA2B",7.72193556559332,-6.9215827261549,3.05468748364097,9.56309289475695e-05,0.000412292855421973,"Nb_vs_On","On higher"
"pacsin1a",15.4775604526423,-7.51653179226701,3.33571736043939,9.5894077510063e-05,0.000413217184024044,"Nb_vs_On","On higher"
"pkmb",13.0118842548684,5.69870806233155,1.87947347857269,9.59433905647136e-05,0.000413219602859,"Nb_vs_On","Nb higher"
"ppp2r5eb",12.0386674291401,-6.92038769216384,3.04641621474769,9.61895026949514e-05,0.000414069184785377,"Nb_vs_On","On higher"
"ftsj3",5.50935703372683,-6.89893631403563,3.0608084311155,9.66116388405511e-05,0.00041559645400594,"Nb_vs_On","On higher"
"ptdss1a",10.3737702078017,-6.67367278072503,2.94661915556544,9.66423561639579e-05,0.00041559645400594,"Nb_vs_On","On higher"
"mrps35",18.502690702822,-6.95010800581891,3.09257239881122,9.68840130661406e-05,0.000416002479609224,"Nb_vs_On","On higher"
"ipo9",8.29741060243167,-6.63748474308895,2.93898645282601,9.68490082818119e-05,0.000416002479609224,"Nb_vs_On","On higher"
"phb",6.55577274538305,-6.53426083709335,2.8851170359645,9.68705490540167e-05,0.000416002479609224,"Nb_vs_On","On higher"
"skia",8.74540616742087,-6.82881996193785,3.01464439928484,9.74695707455457e-05,0.000418304851462909,"Nb_vs_On","On higher"
"vsx1",29.687455925505,-7.08799967415535,3.14383454409553,9.81575170289282e-05,0.000421044086203034,"Nb_vs_On","On higher"
"nr2f1a",10.7296404184674,-7.1427930836179,3.18253919740289,9.8255487413429e-05,0.00042125114381195,"Nb_vs_On","On higher"
"clcn5b",8.55044372511749,-6.9123272043127,3.06367744065493,9.86815786033446e-05,0.00042286403450048,"Nb_vs_On","On higher"
"lrit1b",22.3370596654142,-7.22375091862789,3.20281121511728,9.88960817681929e-05,0.000423569069766146,"Nb_vs_On","On higher"
"si:dkey-6b12.5",1630.15551270671,-3.62149538359522,1.2272339190744,9.90434907152631e-05,0.000423986175405338,"Nb_vs_On","On higher"
"UBE2O",8.27333442726563,-6.69839037505644,2.97327601962879,9.91174771845321e-05,0.000424088711063147,"Nb_vs_On","On higher"
"tyw5",9.80090667647099,-7.63658944304174,3.43468527946268,9.94039244661132e-05,0.00042509972945246,"Nb_vs_On","On higher"
"rab30",8.44406084572126,-6.60845227348042,2.94267196018625,9.96542382927284e-05,0.000425955281779711,"Nb_vs_On","On higher"
"si:dkey-23o4.6",36.5649628203752,-6.24291670406978,2.76440916348224,9.99081172516322e-05,0.000426825202532679,"Nb_vs_On","On higher"
"VDAC2",808.017431359553,3.41078469703471,1.04104641524576,0.000100660102708334,0.000429821174083548,"Nb_vs_On","Nb higher"
"zc3h6",8.48891553088591,-6.67410639139353,2.95313093435278,0.000101140692047937,0.000431655843805799,"Nb_vs_On","On higher"
"arhgap12b",7.55457236293672,-7.03354316783541,3.12757245379231,0.000101252844142545,0.000431917014067546,"Nb_vs_On","On higher"
"fra10ac1",8.17759020401404,-7.06313467198302,3.13408191394463,0.00010135617483511,0.000432140310816092,"Nb_vs_On","On higher"
"ssh1a",11.213711669364,-6.6419926450772,2.96475853336505,0.00010163870508258,0.000433127030809426,"Nb_vs_On","On higher"
"dcaf6",14.4144644346952,-6.55151389326932,2.90075815001032,0.000101956090733486,0.000434261218621621,"Nb_vs_On","On higher"
"bcl2l1",7.42978813635771,-6.71211318597517,2.99085235025527,0.00010242997782041,0.000436060518335405,"Nb_vs_On","On higher"
"napepld",33.3200002380838,-6.75638268906929,3.00244059129215,0.000102635917910435,0.000436717891671108,"Nb_vs_On","On higher"
"neu4",21.9761648831263,-6.61657426213025,2.95819226005919,0.000102688808136998,0.000436723701841041,"Nb_vs_On","On higher"
"ggnbp2",8.07798571599608,-6.88608682553087,3.05162168168244,0.000103010082601713,0.000437870341089327,"Nb_vs_On","On higher"
"wdr12",9.78127755341711,-6.73421603266585,3.00171658360333,0.000103236084639476,0.000438611054337944,"Nb_vs_On","On higher"
"fam107b",15.8460173413557,-7.31383845866059,3.25936845016875,0.00010332037087139,0.000438749230213377,"Nb_vs_On","On higher"
"dnajb14",7.67721148145286,-6.76584905811572,3.01099535291591,0.000104189821382833,0.000442219792709511,"Nb_vs_On","On higher"
"atp6v1d",256.952169898109,-6.88291248393589,3.04173389525305,0.000104443320912269,0.000442852220136265,"Nb_vs_On","On higher"
"impdh1b",31.5072120195997,-6.71710179804955,2.97507347509522,0.000104425082574569,0.000442852220136265,"Nb_vs_On","On higher"
"lamc3",22.5687535925264,-0.794370824251292,1.58533722708633,0.000104570077216887,0.000443167987245165,"Nb_vs_On","On higher"
"FAR2",96.680096133277,-6.30669341121357,2.80554429926293,0.000104682289913495,0.000443421833736523,"Nb_vs_On","On higher"
"dnm2a",10.005982153477,-6.93992922712107,3.09626904191726,0.000104735968238767,0.000443427605790104,"Nb_vs_On","On higher"
"mcee",3358.25849894476,-6.9763563930187,3.11202764566044,0.000104848454726813,0.000443682227790547,"Nb_vs_On","On higher"
"atf5b",8.01953966167371,-7.26927315845112,3.24347352907793,0.000105349905308282,0.000445140228855629,"Nb_vs_On","On higher"
"si:dkey-16j16.4",6.4388404569223,-6.69010134194059,2.97713509747591,0.000105350554398819,0.000445140228855629,"Nb_vs_On","On higher"
"rpl9",332.149145617583,-4.10704062746579,1.46699002268469,0.000105260917317441,0.000445140228855629,"Nb_vs_On","On higher"
"pcif1",24.7479616765009,-6.56034672472359,2.90859789092306,0.000105671936982275,0.000446275703966997,"Nb_vs_On","On higher"
"armc5",322.252055844278,4.64142503251298,1.40480033517127,0.000105802454748886,0.000446604385683048,"Nb_vs_On","Nb higher"
"ppa2",8.15234559814059,-6.5447424683066,2.91823095902915,0.000105933914224788,0.000446936713274915,"Nb_vs_On","On higher"
"slc30a7",158.825260969859,-6.13303127304026,2.72340340853978,0.00010616330771892,0.000447681689664461,"Nb_vs_On","On higher"
"cndp2",8.69475723871654,-7.56448248935236,3.40769391383001,0.000106339297648385,0.000448200838820345,"Nb_vs_On","On higher"
"crlf1b",238.068335245144,-6.2688170908747,2.80257434216114,0.000106768469784188,0.000449562617928853,"Nb_vs_On","On higher"
"lmx1al",77.7540829991712,4.18915745433831,1.27907752491716,0.000106757593904567,0.000449562617928853,"Nb_vs_On","Nb higher"
"atox1",11.194226547323,-7.80252935275573,3.5172394705158,0.000106871698521012,0.00044958868375694,"Nb_vs_On","On higher"
"abhd2a",5.54537643962108,-6.80148548606705,3.04304649410516,0.000106969833894572,0.00044958868375694,"Nb_vs_On","On higher"
"tesk2",8.87284639994542,-6.59825594060927,2.94488371510401,0.000106986830478734,0.00044958868375694,"Nb_vs_On","On higher"
"btbd2b",6.74088664757464,-6.33394918462369,2.81563639395896,0.00010695314317227,0.00044958868375694,"Nb_vs_On","On higher"
"si:ch73-12o23.1",6.57049520610562,-6.87394100255312,3.06524469074316,0.000107124681568859,0.000449944896421035,"Nb_vs_On","On higher"
"il17d",84.0854175544749,3.74369282110939,1.10888929476622,0.000107699812890819,0.000452136510184538,"Nb_vs_On","Nb higher"
"vps16",6.55868341158402,-7.01382905377112,3.13124129482411,0.000108200992215716,0.000454015648524955,"Nb_vs_On","On higher"
"mmp15a",16.7393748604626,-7.4280252683016,3.32584036247063,0.000108341019540819,0.000454378268989598,"Nb_vs_On","On higher"
"rnaseh2b",8.59531542266359,-7.00601631928316,3.12817961610709,0.0001084313478364,0.000454532197953176,"Nb_vs_On","On higher"
"xpo7",7.34957600510144,-6.61412365937908,2.94425393441242,0.000108698292068258,0.000455349748621777,"Nb_vs_On","On higher"
"DYNC1I2",176.879181716936,3.14305738080353,0.940949852936285,0.000108733823880424,0.000455349748621777,"Nb_vs_On","Nb higher"
"nudc",6.13294343464058,-7.02722791854206,3.14017695657653,0.000109233014128852,0.000457214334694396,"Nb_vs_On","On higher"
"smg5",6.60930977975368,-6.79804930207069,3.03370723580889,0.000109897671521342,0.000459769330609524,"Nb_vs_On","On higher"
"ly75",7.78357457550264,-6.52998718544909,2.92217527026337,0.00011005688110477,0.000460208250737063,"Nb_vs_On","On higher"
"ndufs4",7.85284930729813,-7.1470766478581,3.20010661926619,0.000110306797383563,0.000461025845474892,"Nb_vs_On","On higher"
"schip1",5.7691550650505,-6.74589836166168,3.01983655404176,0.000110448095897625,0.000461388891487565,"Nb_vs_On","On higher"
"fat1a",11.823754207134,-7.59047252487398,3.42262786266122,0.000110584183405174,0.000461581799557302,"Nb_vs_On","On higher"
"tmub2",166.15885105619,-6.52553217563969,2.88935534957477,0.000110603189582454,0.000461581799557302,"Nb_vs_On","On higher"
"gpr161",32.1498290069329,-6.82911334343461,3.07080318393671,0.000110775600723641,0.000462021687778111,"Nb_vs_On","On higher"
"rbm25b",341.710190900264,-2.83785346038979,0.899294525644451,0.000110817613408789,0.000462021687778111,"Nb_vs_On","On higher"
"pdxka",8.03953908277044,-6.88196606479235,3.09201767388455,0.000110886442978894,0.000462081362187369,"Nb_vs_On","On higher"
"GTPBP2",8.03340231320651,-6.69930163847095,3.00553060827233,0.000110979108249521,0.000462240256276629,"Nb_vs_On","On higher"
"nop53",5.82961449662234,-6.69944130212008,3.00485764254015,0.000111149788261876,0.000462649700107663,"Nb_vs_On","On higher"
