"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_name"
124.362857606447,-7.0061043326558,1.32803566825021,1.9528232892234e-08,6.23932306672932e-07,"slc22a6l"
253.224409463801,10.5731111701073,3.03982185278724,1.97216802479985e-08,6.24095851750142e-07,"frem3"
259.713228873919,-5.14038958138397,0.981813941924778,1.97369462385541e-08,6.24095851750142e-07,"abcf2a"
188.171821722903,4.20047152840252,0.826845894244161,1.99056827740432e-08,6.27029007382361e-07,"calm2a"
74.3331142791715,-5.69641571864784,1.0723911146139,2.03628896918608e-08,6.38992124056759e-07,"lzts2b"
125.061898619415,-5.16552026690776,1.01347499810466,2.05864158627033e-08,6.43559432253372e-07,"neil1"
65.9136946232914,-9.32794917300306,3.06630273030594,2.11230624413787e-08,6.57843903127163e-07,"MCMDC2"
155.875044910331,11.5624691702991,3.21243133959684,2.12740254378923e-08,6.60054631349344e-07,"rpe65a"
228.71817294869,-6.09724668419349,1.21528855136161,2.18357649804935e-08,6.74945949003794e-07,"esamb"
89.9552465057772,-9.47077437971856,2.00191545915359,2.27882452296754e-08,7.01758910001908e-07,"cdk5r1b"
59.2973110001482,-10.125747965484,3.26700137514635,2.34226661619294e-08,7.15952829016308e-07,"cables2a"
596.94484353398,-7.38422351972457,1.41721935199185,2.33387794814889e-08,7.15952829016308e-07,"tpi1a"
54.6567433232964,-8.65632829947127,1.85058206165274,2.42417293372551e-08,7.38254583838991e-07,"tmie"
110.524223812172,-4.70000962962082,0.923983348607095,2.50515394845981e-08,7.60111600611721e-07,"pex10"
265.885487125733,12.3722304192455,3.49481353659394,2.63390411380185e-08,7.96249474403175e-07,"rps3"
98.3207252466124,-10.6859641435806,3.40655716633799,2.67065193132168e-08,8.01486923243558e-07,"FBXO40"
151.534496690562,9.28659204335592,2.59307307475073,2.66910192803944e-08,8.01486923243558e-07,"pgpep1l"
477.741822554596,-3.92234974799842,0.765815132950786,2.68437099761255e-08,8.02685284177405e-07,"ubn2b"
110.587177497104,-4.91701826536986,0.94414034698585,2.93702821877096e-08,8.75064761354396e-07,"cd9a"
1932.62670362333,-5.70444474723036,1.11252668851811,2.95358587861215e-08,8.76832527200939e-07,"hemk1"
788.752614133161,9.48248582741309,2.60855937895842,3.06566897053163e-08,9.06844659992745e-07,"prdx2"
84.4770768764386,-5.88355390492548,1.17554313204684,3.09377388625906e-08,9.11889852974859e-07,"m6pr"
380.638439229528,-6.05274046597381,1.16376534405647,3.17921743040863e-08,9.33739553493325e-07,"thyn1"
378.729203065867,5.19929339078068,1.0464567842887,3.27488226110471e-08,9.58425648967985e-07,"mus81"
102.370016846393,3.92068086743695,0.780999321006313,3.36262370304266e-08,9.80626622657635e-07,"sqstm1"
195.252276486698,-6.46993640612789,1.24529989550476,3.46507014982548e-08,1.00694450515879e-06,"gba"
154.971436347425,-5.14979232513688,1.02091938068697,3.51576559802306e-08,1.01809170106962e-06,"ephb2b"
227.639780993034,12.1527817387022,3.4715944135952,3.54808012060084e-08,1.02385682640974e-06,"rpl18"
86.3931140161546,-8.3365947438841,1.70279414511938,3.79352304144971e-08,1.09086918679737e-06,"gmnn"
105.189931672813,9.87890203545155,2.91615570910063,3.82882302697946e-08,1.0971970986688e-06,"nek12"
69.9395578922097,-7.60801933642659,1.45520340809269,3.85145765379008e-08,1.09986436044047e-06,"aifm3"
156.437724173949,11.7484474941425,3.39955908752036,4.08373492845536e-08,1.16217463326007e-06,"fabp11b"
48.4562830916169,9.98397642662985,2.95310149100461,4.13738252090589e-08,1.17339580567135e-06,"sod1"
44.1959431663158,-6.17241251767453,1.21481387880986,4.16599187530857e-08,1.17746338859321e-06,"deaf1"
187.050332521037,11.7232479752222,3.37396950766921,4.33381959154469e-08,1.22071717027366e-06,"rps9"
8253.81113093214,5.01530450335603,1.02773854191943,4.35186928813069e-08,1.22163187873954e-06,"zwilch"
1570.21031408143,8.45881489599364,1.76398042205277,4.42971578485402e-08,1.23926930075933e-06,"wdr92"
50.8647762747886,9.52656951759365,2.73192197799614,4.49036995961175e-08,1.25199402961743e-06,"cox4i1"
52.9507760680369,10.6244553199326,3.2849328764221,4.79794953813992e-08,1.33324840196191e-06,"gars1"
47.9857703565084,9.36652457228078,2.78530423448871,4.86167708782289e-08,1.34546733218923e-06,"ak3"
632.338184501196,-6.36741923136249,1.34929063289671,4.87452723039596e-08,1.34546733218923e-06,"tmem54a"
326.201515889667,8.75885098736691,2.5026868836088,5.00424017856316e-08,1.37666647312273e-06,"atp6v0cb"
45.2517675116953,-7.79736886972644,1.85092900346082,5.25769995039307e-08,1.44158796314266e-06,"kl"
169.836327671593,-6.9823161312381,1.42631881898573,5.29110244757547e-08,1.44594266555763e-06,"si:dkey-174m14.3"
342.241244301678,-4.77868247529752,0.93815463796507,5.43290948311875e-08,1.47979544436235e-06,"vps29"
231.366513210766,5.12620582353466,1.07399222060682,5.49001662885763e-08,1.49043115914349e-06,"gngt1"
145.34195498857,-7.07220225956907,1.46712241041349,5.57022439745697e-08,1.50724793285942e-06,"SLC22A23"
188.498637526281,12.2512607302873,3.66581006088433,5.98342495965052e-08,1.61376490823515e-06,"rpl10a"
49.0879330851508,-5.39468032640046,1.07724707928944,6.05571398056294e-08,1.62794161177804e-06,"klhl15"
112.465376523363,11.2415951909179,3.30393208486108,6.0760571418944e-08,1.62810712961216e-06,"fstl1b"
139.611811883501,-5.02589113164251,0.981967283548977,6.10795530893237e-08,1.63135777231776e-06,"slc25a55a"
847.359151774455,-4.15699479236408,0.824994813044514,6.19516354516331e-08,1.64931241091073e-06,"pdcd4b"
87.98806779755,10.2971921749964,3.03330771842631,6.23736608452786e-08,1.65520843394239e-06,"rps28"
40.7567392286317,8.65907895182755,2.52367934234501,6.44791546884468e-08,1.70559763988382e-06,"stau1"
68.0840853912234,6.19782108389503,1.32804517899432,6.70026162271794e-08,1.76668559655882e-06,"col5a2a"
121.430150117196,-7.47659164484675,1.52731791905986,6.94587732654187e-08,1.82561546420223e-06,"atp2a1"
67.5743007932266,10.4914585002205,3.12477585588672,7.11399898481229e-08,1.85383735698912e-06,"ran"
164.254645608153,-6.87421196270669,1.38994833824252,7.12064027826914e-08,1.85383735698912e-06,"eya2"
34.403566813269,9.20918084325459,2.70446858777812,7.09802075498594e-08,1.85383735698912e-06,"abca4a"
96.5268888779368,-8.4356044093192,1.76480081292358,7.17901320201714e-08,1.86272979660564e-06,"nr5a5"
41.1003520784251,-7.93563995955914,1.83170569796663,7.19993705461284e-08,1.86272979660564e-06,"camk1a"
356.753346220503,-6.02993150368095,1.20913269109805,7.32248673890161e-08,1.88851509550484e-06,"pold1"
160.31676058213,-7.39326734947714,1.46909844842366,8.06995121745478e-08,2.07480708403907e-06,"ss18l2"
158.092531661618,6.88178520782341,1.51027083329751,8.10040931035132e-08,2.07617012541396e-06,"tpt1"
153.818365411841,-8.85888018108716,3.01297367244562,8.14944321342683e-08,2.08227104769076e-06,"gemin4"
312.132209512242,-8.23434697947899,1.76895669038106,8.19143299462107e-08,2.08654001557431e-06,"snx30"
134.992320223616,-3.90002367578323,0.79031846235816,8.34883583448239e-08,2.11604951725007e-06,"supt20"
192.666192471691,11.8638054775063,3.49194750017874,8.35856225158759e-08,2.11604951725007e-06,"acta2"
316.862759830304,-6.08825384468882,1.19951130798179,8.47327791333243e-08,2.13853096693372e-06,"ppp2r3c"
60.1334174805622,10.244580428922,3.07277646862333,8.62648284627029e-08,2.17055984543502e-06,"cavin1b"
31.5461614593943,9.37233079643229,2.8601196408256,8.68808640983922e-08,2.17941571855329e-06,"tbx2b"
385.918552573263,6.9440902189434,1.53115656438619,8.94715140548959e-08,2.23342208695399e-06,"rack1"
1010.21575503773,-7.82947331217061,1.53853866153548,8.95750285692199e-08,2.23342208695399e-06,"ift22"
616.555643438353,-5.65539264891467,1.14365067747379,9.03198113317705e-08,2.24520904494308e-06,"hspa8b"
63.0508839415616,-6.09746271821451,1.23043454831358,9.17284635116982e-08,2.27337840649263e-06,"zgc:162989"
159.571374682645,9.61184680335158,2.87241899437851,9.22960733818337e-08,2.28059728628824e-06,"itpka"
68.1373776080095,-6.34492093729957,1.3063958684451,9.67695903824034e-08,2.38399829679396e-06,"rnf185"
205.894866437995,11.7069476606206,3.45509563051202,9.79845391477124e-08,2.40674524281568e-06,"rplp1"
45.054515764786,-7.44663435388246,1.58284700547043,9.94858575167478e-08,2.43637027325139e-06,"cep19"
98.9221935827401,-6.18978404004218,1.22863319207314,1.01806197834043e-07,2.48581819740934e-06,"coa3a"
204.773520214063,-4.1937089850474,0.85196933230795,1.02451970704753e-07,2.49420682662634e-06,"usp14"
61.3400284495,9.06772335941142,2.66612778449803,1.05065182693717e-07,2.55030280226838e-06,"ddx24"
88.2148930986745,-7.25671298497041,1.44596648979996,1.09527966414435e-07,2.65083374433529e-06,"hif1an"
87.6565080912393,11.3163113904419,3.53501622688658,1.12069807963393e-07,2.70442141848503e-06,"grhprb"
81.8333763747058,-8.74593538151852,2.03058680008015,1.1266609327524e-07,2.70573163319496e-06,"zgc:113425"
69.1005280994093,4.78419458991407,1.03791144020092,1.12779799081433e-07,2.70573163319496e-06,"ptpdc1b"
688.666847079799,-4.24057376231106,0.879467480263007,1.1329630023371e-07,2.71024453863422e-06,"ZCCHC24"
72.5650040087967,11.1041469398036,3.51058332071857,1.15977334080071e-07,2.76636109295614e-06,"dpm3"
61.9850421119761,-6.45809081766571,1.34184755177287,1.2118352260708e-07,2.88221213854821e-06,"C17orf75"
82.6235119333498,-8.79912524188702,3.01507362062306,1.21997932946532e-07,2.88495398454937e-06,"tas1r1"
31.0365345938203,8.75459004816857,2.61025488004079,1.21736152299723e-07,2.88495398454937e-06,"ankrd11"
103.731311843621,-6.20927217456327,1.27772319873572,1.2357076980095e-07,2.9137987519064e-06,"gria3a"
40.5848287799807,9.8803295914697,3.04410905580324,1.27147628188867e-07,2.98959936023568e-06,"wdr34"
135.945506873944,-4.5981079765104,0.951553547573178,1.34375609283046e-07,3.14832783273652e-06,"exosc6"
106.976392225782,-5.96054913947859,1.25915536665103,1.34661301945473e-07,3.14832783273652e-06,"rd3"
387.319670791393,-6.24918732839309,1.28504096328679,1.40147117284515e-07,3.26732813262458e-06,"sult1st6"
81.9176395041418,10.1857694670756,3.07770708338031,1.41550009149295e-07,3.290738663406e-06,"rpl35a"
240.610367529595,-5.28767593284126,1.08380581309375,1.46912992289139e-07,3.40582282405131e-06,"si:dkey-40g16.6"
30.1178366961872,-6.94458359701448,1.70337057391067,1.47363678232557e-07,3.40670150267029e-06,"zgc:153896"
6908.84585919756,5.57053939892025,1.22601276301359,1.49282998869335e-07,3.42231274907951e-06,"ttc34"
69.6357176195901,-9.51960486323374,3.21565712044439,1.48594651746605e-07,3.42231274907951e-06,"uck2a"
330.029327172075,-7.81634684381293,1.64417933101945,1.49182946751841e-07,3.42231274907951e-06,"RGS20"
236.069532380392,-9.4405371571088,3.19392291958469,1.50682834713622e-07,3.44483499969951e-06,"apobec2b"
91.2624764768834,-6.48726469283857,1.34781351081858,1.54751336831476e-07,3.5280739858292e-06,"KCTD15"
146.706056461115,-9.54234429364178,3.22612951789366,1.55390973689914e-07,3.5328972613302e-06,"cdc42ep1a"
68.1147032626267,9.41657278012984,2.7953574529559,1.58511834596716e-07,3.5939510190294e-06,"cplx4a"
2225.5102457346,6.49639279041635,1.4708014107043,1.5972619705739e-07,3.61156247757435e-06,"rpl6"
83.0689845225053,8.52532657418882,2.53258850910251,1.62607949704651e-07,3.66667598063519e-06,"ppcs"
391.284860676176,-4.66836621638924,0.977625239627756,1.64332247578972e-07,3.6954605974639e-06,"irak4"
171.12402320322,-4.4223099539787,0.9251545760315,1.67404629987453e-07,3.75432176980013e-06,"si:ch211-160o17.2"
116.599028993991,11.1568445601675,3.40225239540018,1.70161831327522e-07,3.80581461773994e-06,"rpl14"
264.895956070755,-4.38411336486703,0.914368996782427,1.71796685710738e-07,3.83199472208303e-06,"cnot3a"
108.948748341001,9.58815629664222,2.96132195953489,1.72282098645672e-07,3.83246404345749e-06,"gemin5"
79.4266613308762,-7.50885759541868,1.61092446399073,1.79802523962943e-07,3.98900599533916e-06,"atxn10"
228.485500631436,-5.02121620690813,1.04877108319695,1.86683044507136e-07,4.13055004374636e-06,"slx1b"
204.831660195209,8.6886539637463,2.65450100282717,1.91998622719413e-07,4.23287509530169e-06,"gatd1"
165.098535374744,-5.08629787935297,1.06567115730224,1.92333473977721e-07,4.23287509530169e-06,"ttc3"
301.013155816093,-4.12035309671453,0.874243876498642,1.9487372848481e-07,4.27737468400301e-06,"GPS2"
113.317072661318,10.9401418552866,3.32992871231444,1.9555502072473e-07,4.28094319904826e-06,"rpl31"
42.6018006380055,9.32425382362388,2.88281137577625,1.96392085745681e-07,4.28789387211404e-06,"eno1b"
161.081222947827,-4.65198937861155,0.984395826982366,2.07432108156633e-07,4.51698466653482e-06,"STUB1"
170.276684399305,-6.71997003197131,1.42730945357233,2.11276321763981e-07,4.58858811452141e-06,"zgc:101765"
139.966950746331,-5.14563639217426,1.09957462667791,2.15710456224963e-07,4.67259421318799e-06,"tmem184c"
74.6616256695692,-6.35189109900479,1.30497849726975,2.20002302380045e-07,4.75308639147254e-06,"armc2"
583.56132956326,-5.86297718759103,1.24812279561172,2.24306085457908e-07,4.82082844605238e-06,"armc1l"
57.8161209744062,9.85797591291097,3.08416336650943,2.24009336130101e-07,4.82082844605238e-06,"flr"
170.938799581581,-6.51242028789875,1.34600861843755,2.28904084512055e-07,4.90687119344932e-06,"si:ch211-114c17.1"
2196.87911408542,-5.9686284177504,1.26929916006153,2.32098153642498e-07,4.96245093785373e-06,"irf3"
33.710006109907,9.5065151850856,2.98859925897724,2.33199477456935e-07,4.97311443786068e-06,"anapc16"
135.815097646013,9.0877435437141,2.84911865172499,2.38632463445263e-07,5.0758601051901e-06,"csgalnact2"
52.6377499653951,10.116650390274,3.14874954222222,2.47963522239254e-07,5.26077878930736e-06,"serpine2"
102.324363279921,10.8696355847258,3.34570269178783,2.51954926163664e-07,5.33175386058647e-06,"rpl13"
65.4891847041716,9.00635098143395,2.79884310057975,2.64231746545143e-07,5.56302194958436e-06,"phkg2"
167.363739802535,-6.73727868658116,1.46177300539823,2.6362052521635e-07,5.56302194958436e-06,"zdhhc8b"
145.722482254608,6.90359224933243,1.61982369904869,2.68109430392034e-07,5.63029803823271e-06,"dcn"
130.851161791879,-4.64465947870615,0.970714735405746,2.77700166341455e-07,5.8169022152691e-06,"mrps7"
72.7187443384016,10.6380730791396,3.32048881771251,2.8080025948833e-07,5.86694820647389e-06,"nadka"
412.37420769243,4.68184836418972,1.05567299734505,2.86612313826293e-07,5.97326117678888e-06,"gnat1"
87.3736206659838,-7.48758420763549,1.76866945242144,2.88584005451666e-07,5.99920351887304e-06,"six9"
409.669258847715,-5.14522710079093,1.07019018128106,3.13389104213396e-07,6.49140863242997e-06,"si:ch211-203d1.3"
93.7581398230166,10.6023968215629,3.28955674871799,3.13834005130202e-07,6.49140863242997e-06,"ccl25b"
58.4121047490259,10.6635496593634,3.46031075946689,3.19602331751342e-07,6.59419510985957e-06,"si:dkey-197i20.6"
88.7969856953235,10.7004095808366,3.32946207084446,3.20476637700664e-07,6.59574486519597e-06,"rpl26"
28.0313409368149,8.51645902416928,2.62838830894819,3.32355357307248e-07,6.80627484827969e-06,"taf3"
181.190246221334,-4.83578984755172,1.02839430778727,3.31917476477564e-07,6.80627484827969e-06,"tmed1b"
127.910060639791,-5.25919875154161,1.1313364485312,3.41880823258723e-07,6.98401592661941e-06,"ttyh1"
240.961218171622,3.96952821741737,0.892251686499298,3.51524643009075e-07,7.16329105865159e-06,"rom1b"
158.577045092478,-4.47668337743588,0.945642473820979,3.56678343622523e-07,7.25040977811991e-06,"magoh"
37.1211378772929,9.30921349896171,2.94141945778583,3.6434215872345e-07,7.38799959691557e-06,"bzw1b"
252.836075230007,4.24775496997371,0.97489015291496,3.75115075949513e-07,7.57131303516512e-06,"sec23ip"
92.9781451197274,-6.62603566280128,1.39247877841112,3.75217136966259e-07,7.57131303516512e-06,"uevld"
299.666691080173,5.97961305864863,1.39048391519695,3.86025921749426e-07,7.77041934682442e-06,"best1"
57.5479672151735,9.9743104504248,3.23192436002055,3.9595368545284e-07,7.9508656108085e-06,"g2e3"
301.324212577869,8.40033718605516,2.62618846624424,3.97760727132061e-07,7.96776524519636e-06,"naa20"
66.6235374385312,10.0640811592791,3.11663078459209,4.00144386252906e-07,7.97679135204162e-06,"rpl36"
120.481378664273,-4.27818407952618,0.933675515531641,3.99653003794145e-07,7.97679135204162e-06,"mnat1"
37.4723558446883,9.65838315119148,3.08043224071549,4.06211944171963e-07,8.07823415723183e-06,"herc2"
224.175508921881,-4.1574094776001,0.89319651121929,4.10815725122915e-07,8.1501494698063e-06,"aagab"
150.659973651018,4.92773092257137,1.10967395170943,4.22182777099009e-07,8.34692060721259e-06,"hif1al"
83.3532143361152,10.960367728249,3.49964696447247,4.2353533006197e-07,8.34692060721259e-06,"dip2a"
40.3365017139985,9.54080954225979,3.03008628014231,4.23768294489528e-07,8.34692060721259e-06,"eif3bb"
126.681110920055,10.8481755603224,3.39698329621024,4.28536715078221e-07,8.42074645128703e-06,"RPL37A"
257.886301936784,5.6632795307037,1.29585301488235,4.51490596572836e-07,8.85071708673542e-06,"clu"
32.8506178561156,9.39829679583723,3.00905382538576,4.56883499179459e-07,8.91408869675669e-06,"csde1"
82.6533873864369,10.3092136380458,3.20439376205371,4.56306780373874e-07,8.91408869675669e-06,"col6a1"
85.6956605728732,5.15185295343073,1.17513617780375,4.68346528619742e-07,9.11618844504417e-06,"cdc73"
399.643265663937,3.69849136070356,0.829247696745553,4.82700681560168e-07,9.37347935274368e-06,"abcf1"
33.0064704128429,-10.0292045315405,3.42857154483615,4.91134195341246e-07,9.51486036185751e-06,"upb1"
21.2016503038891,-8.64571114993669,3.06069738093999,4.99342654237013e-07,9.65122933353177e-06,"nipa1"
63.0705758911216,10.7301448147015,3.52224391712901,5.01934936095971e-07,9.67866595233657e-06,"sumf1"
66.5227358723407,10.5362386338174,3.37107316857212,5.04208386495991e-07,9.69984105769559e-06,"flna"
253.576547077766,-5.79407153563346,1.25378364779399,5.05470644597666e-07,9.70150983689428e-06,"atp6v1d"
275.608919903492,-4.04707506531346,0.909386430723906,5.07551508065476e-07,9.71884593054379e-06,"gnpnat1"
180.3794609619,-5.0863181445845,1.1301184419081,5.20702092880116e-07,9.94757956606388e-06,"rcor2"
136.935338943398,-4.55877458019191,0.982964580151952,5.26822300887115e-07,1.0041257388502e-05,"ddx55"
36.8655397385077,9.01240374954148,2.81847455399656,5.29146797232505e-07,1.00623237731794e-05,"cct6a"
277.710401709296,-4.27956674025417,0.925670535914749,5.38737681412102e-07,1.01511463120869e-05,"prcc"
265.574498721652,-3.30041117472237,0.72078164139789,5.38303804952024e-07,1.01511463120869e-05,"ndfip1"
