"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"zgc:172270",34.937376195933,0.357050234443689,0.958615469300999,0.543608356846893,0.650417036931179,"Mz_vs_On","Not significant"
"PER2",5.19520195315341,0.324140996334263,0.82973885100238,0.543576926853768,0.650417036931179,"Mz_vs_On","Not significant"
"tardbp",16.3296072164463,-0.303044703682141,0.790524053188467,0.544194337260126,0.650990880381542,"Mz_vs_On","Not significant"
"fam83d",4.49516915208134,-0.270751303800434,0.906772373741145,0.544370660713008,0.651074544374361,"Mz_vs_On","Not significant"
"si:ch211-93n23.7",6.98397438029037,0.353372477052413,1.04299883652858,0.545288138275431,0.651757834344431,"Mz_vs_On","Not significant"
"m6pr",84.4770768764386,-0.299011666724452,0.828902124923788,0.545367952561737,0.651757834344431,"Mz_vs_On","Not significant"
"dcaf5",5.04518811680853,-0.297144688321865,0.852931841399444,0.54521487817478,0.651757834344431,"Mz_vs_On","Not significant"
"tars1",8.4799903582977,-0.269445062912659,0.905723310335346,0.545294304789719,0.651757834344431,"Mz_vs_On","Not significant"
"SNX18",9.34873634522707,-0.302396447402829,0.756075222767769,0.546251093017148,0.652558401183866,"Mz_vs_On","Not significant"
"fam50a",5.15370600228479,-0.249387143410441,0.932187398694897,0.546192065819614,0.652558401183866,"Mz_vs_On","Not significant"
"ube2l3b",5.67152686250066,-0.282863282010696,0.880696868094476,0.546618164307819,0.652869470250557,"Mz_vs_On","Not significant"
"tacr2",33.4051273196352,0.421395616206318,1.05770083118156,0.547040717821058,0.653246671817537,"Mz_vs_On","Not significant"
"phf8",7.47342803521168,-0.294161250411933,0.809299057743766,0.547198900924485,0.653308090842342,"Mz_vs_On","Not significant"
"si:ch211-71n6.4",9.74791785385244,-0.240525060081764,0.943792667944506,0.547436892373427,0.653464751575067,"Mz_vs_On","Not significant"
"polm",5.00782500949928,-0.268929641585099,0.919994604122138,0.547807494823715,0.653779615507242,"Mz_vs_On","Not significant"
"snai1a",6.88584077503837,-0.283719016739002,0.881000439777745,0.548050551481589,0.653942167102228,"Mz_vs_On","Not significant"
"SYDE2",7.03032544956756,-0.299208202298739,0.845665064005917,0.548281817212536,0.654090588955306,"Mz_vs_On","Not significant"
"CHORDC1",5.3286756587472,-0.268942975548436,0.917490695154846,0.548739164017395,0.654508611145285,"Mz_vs_On","Not significant"
"rhoub",5.17513094876683,-0.261015145106962,0.893364298019902,0.549726149467014,0.655558073799324,"Mz_vs_On","Not significant"
"sema7a",9.59616193263295,-0.294197320757008,0.832701003455255,0.550430055088661,0.656141787522908,"Mz_vs_On","Not significant"
"zcrb1",28.0744673085305,-0.276138821249813,0.844040243377326,0.550406995288309,0.656141787522908,"Mz_vs_On","Not significant"
"zswim6",6.62140543103985,0.3206693361931,0.84029000725468,0.550674899765471,0.65630582016839,"Mz_vs_On","Not significant"
"cnga1b",91.9325979198541,-0.239930353565412,0.908590544326551,0.550917208656502,0.656466767324337,"Mz_vs_On","Not significant"
"metrnlb",5.73459722556339,-0.206186331833921,0.971548862811467,0.551245147427103,0.65672966755964,"Mz_vs_On","Not significant"
"dctn4",11.7454246055633,-0.285244571658699,0.814337134232187,0.553183854526023,0.658911091806006,"Mz_vs_On","Not significant"
"spryd7b",5.52333635454387,-0.220262694664785,0.953287831270299,0.554017363944578,0.659775494715084,"Mz_vs_On","Not significant"
"fam162a",32.4851622998619,0.325895429641229,0.750946699483733,0.554357334325439,0.659958702977859,"Mz_vs_On","Not significant"
"mvb12bb",4.5540744548136,-0.211958362062328,0.960203834005436,0.554386877779277,0.659958702977859,"Mz_vs_On","Not significant"
"exorh",48.8651757498883,-0.273511416377985,0.907563813617688,0.555195268530275,0.660746161694487,"Mz_vs_On","Not significant"
"btbd17b",6.85583796723397,-0.222891222219419,0.953607551397404,0.55526429895339,0.660746161694487,"Mz_vs_On","Not significant"
"scrn3",42.8640969527731,-0.3051638587425,0.810236548107516,0.55631396000271,0.661866530951902,"Mz_vs_On","Not significant"
"BET1L",16.1794099086477,0.3173025034174,0.776089555694173,0.556944328501473,0.662487714369099,"Mz_vs_On","Not significant"
"larp4aa",5.98827532263755,0.303267922488078,0.827257892063008,0.558238608758098,0.663287002414596,"Mz_vs_On","Not significant"
"golga2",161.836729361139,0.30322744741485,0.74273135519652,0.558034284149324,0.663287002414596,"Mz_vs_On","Not significant"
"cherp",8.30198686165002,-0.296894592837611,0.798517391191381,0.557864763825296,0.663287002414596,"Mz_vs_On","Not significant"
"rad51d",156.802562012073,-0.286257123644129,0.720045298284217,0.558266560365619,0.663287002414596,"Mz_vs_On","Not significant"
"clcn3",6.82030820482625,-0.278258672755863,0.833461784117019,0.557811059419085,0.663287002414596,"Mz_vs_On","Not significant"
"si:dkey-220f10.4",9.84635337952298,-0.261874485163821,0.887997746733957,0.558133107837681,0.663287002414596,"Mz_vs_On","Not significant"
"glsb",10.805709167434,-0.275379504058324,0.859252238652965,0.558429491150153,0.66335180237557,"Mz_vs_On","Not significant"
"LEPROT",15.1664876725502,-0.23622730773753,0.924344174537992,0.558940852223221,0.663830393092589,"Mz_vs_On","Not significant"
"npepl1",8.36869020453682,-0.293573726601854,0.7750313603273,0.560205217678555,0.66520293600946,"Mz_vs_On","Not significant"
"mab21l1",25.9858988157862,0.304144814300135,0.801322924323532,0.560980605326581,0.665994433481799,"Mz_vs_On","Not significant"
"trim35-13",34.0541484621712,0.293237355342956,0.792079895053811,0.561182829700576,0.666105298248162,"Mz_vs_On","Not significant"
"dnm1l",7.57215073886367,-0.273416284356066,0.867386842627029,0.562585880577833,0.667641184629889,"Mz_vs_On","Not significant"
"clrn1",8.36984678467224,-0.242305066853504,0.934729735390792,0.563245931953139,0.66829490181334,"Mz_vs_On","Not significant"
"nkiras2",12.1205063239623,-0.299516027798392,0.780292758764066,0.563901367338685,0.668942889729163,"Mz_vs_On","Not significant"
"smim14",7.98741827019385,0.290517501871012,0.917271353797117,0.564567765726116,0.669603629117021,"Mz_vs_On","Not significant"
"MYH6",9.42607057032255,0.382771918745906,1.04315701384556,0.564681169336518,0.669608362011139,"Mz_vs_On","Not significant"
"trnau1apa",6.27009001390319,-0.265318681863878,0.887063767983578,0.564907258175983,0.66974669121213,"Mz_vs_On","Not significant"
"tap2t",5.98336864835229,0.298625250327943,0.877188695937411,0.565507535321108,0.670328513686845,"Mz_vs_On","Not significant"
"adam17a",4.69123943110314,-0.229942357283001,0.934146275627337,0.565812641022409,0.67056029493748,"Mz_vs_On","Not significant"
"rcan3",5.85869286657452,-0.268261735552913,0.867906929204604,0.56676344015072,0.671557067516438,"Mz_vs_On","Not significant"
"XKR4",4.7574837148382,-0.192604147075253,0.966438615899723,0.566883437110431,0.671569228632566,"Mz_vs_On","Not significant"
"CACNA2D3",4.99584589488918,0.27974523723084,0.921178821385173,0.567241507983219,0.671820371895088,"Mz_vs_On","Not significant"
"mphosph10",374.948687325653,-0.277258408370809,0.743095850933274,0.567314980711408,0.671820371895088,"Mz_vs_On","Not significant"
"kif15",13.2238445777491,0.307463222528735,0.815316026295324,0.568256846845004,0.672805552851891,"Mz_vs_On","Not significant"
"pacsin3",5.3964606725698,-0.260485014597144,0.90753396028882,0.568424481004268,0.672873853722654,"Mz_vs_On","Not significant"
"ppp1r1b",6.95775172343124,0.288687775852388,0.876767196439068,0.568674477995441,0.673039606523323,"Mz_vs_On","Not significant"
"rad51",131.35021974493,0.315138544361812,0.783765069798398,0.568948780291973,0.6731254966386,"Mz_vs_On","Not significant"
"jak1",25.8521986634786,0.311758181562428,0.810645885388526,0.568967025181614,0.6731254966386,"Mz_vs_On","Not significant"
"nit2",10.1289818282557,0.297144579425352,0.863716503882952,0.56983926801433,0.674027120264341,"Mz_vs_On","Not significant"
"SPAG9",6.66724666076853,-0.28021256829971,0.828794074618663,0.570989332931911,0.675126491024594,"Mz_vs_On","Not significant"
"prepl",94.3485950927247,-0.257488865166303,0.85095163591912,0.570892252260275,0.675126491024594,"Mz_vs_On","Not significant"
"slc39a13",6.27296368712178,-0.271831408273192,0.855751180561205,0.572223486424926,0.676455039003389,"Mz_vs_On","Not significant"
"retreg2",7.96752847080579,-0.27279145354482,0.815908677698928,0.572944608903854,0.6771767104078,"Mz_vs_On","Not significant"
"SPNS2",22.1700553798124,0.302681260231436,0.757186342669045,0.573552118580965,0.677763847405968,"Mz_vs_On","Not significant"
"rars2",887.272003961999,0.299624826674735,0.704291285528041,0.573801220841627,0.67789770973796,"Mz_vs_On","Not significant"
"prkci",5.8889970036882,-0.238977344397156,0.930527717801306,0.573886933685028,0.67789770973796,"Mz_vs_On","Not significant"
"hp1bp3",9.96272609094297,0.295978170661535,0.813284132634351,0.575019218819659,0.679006802084381,"Mz_vs_On","Not significant"
"ehbp1",30.1488119844839,-0.27983654015914,0.726133592143148,0.575047754118194,0.679006802084381,"Mz_vs_On","Not significant"
"gle1",5.4223590223394,0.29368057219895,0.858229351337479,0.575658390127504,0.679465640806234,"Mz_vs_On","Not significant"
"pla2g7",18.7644325586159,0.288403240027602,0.87952984163038,0.575622507019985,0.679465640806234,"Mz_vs_On","Not significant"
"znf319b",11.7733495750079,-0.262717260286983,0.870507444870698,0.576062599807605,0.679811629545419,"Mz_vs_On","Not significant"
"gstz1",21.104662422657,0.301406440676648,0.734533067964963,0.576647505867803,0.680225184783192,"Mz_vs_On","Not significant"
"bccip",1765.99258534982,0.300889641748436,0.812768509573184,0.576746484287579,0.680225184783192,"Mz_vs_On","Not significant"
"prkd4",37.6588598865738,-0.104397770904478,1.02337093158396,0.576724831504602,0.680225184783192,"Mz_vs_On","Not significant"
"pola1",28.2535810101991,-0.273171314006377,0.864456092549482,0.576888465487671,0.68026154311841,"Mz_vs_On","Not significant"
"ap5b1",343.480360347145,0.29855417698576,0.707716560414871,0.577325193574462,0.680645383293336,"Mz_vs_On","Not significant"
"cnga3a",16.5744322840173,-0.273931829984221,0.798879646904843,0.577568554387909,0.680801146543529,"Mz_vs_On","Not significant"
"itgb3a",4.82555207674755,-0.229733656611587,0.932254361357147,0.57899275063823,0.682232213239587,"Mz_vs_On","Not significant"
"fam167b",4.73041913413698,0.227801876561416,0.971682148900228,0.579005574438957,0.682232213239587,"Mz_vs_On","Not significant"
"abi2b",5.14656948696878,-0.257121646800996,0.860179577409699,0.579470952264748,0.682649129520742,"Mz_vs_On","Not significant"
"rbpms2a",23.5750227132786,-0.278101320821653,0.675314744479634,0.579687369733476,0.682772652572917,"Mz_vs_On","Not significant"
"adcy6a",4.69649854598631,-0.226429909732493,0.934248426373853,0.58009668516364,0.683123285203286,"Mz_vs_On","Not significant"
"si:ch211-125m10.6",157.837260621688,0.280196255727459,0.638775607539311,0.580963409812735,0.684012325520188,"Mz_vs_On","Not significant"
"bnip3la",10.944330965133,-0.272505017345333,0.805209572354513,0.581088280790049,0.684027751189671,"Mz_vs_On","Not significant"
"med23",13.2807503441114,-0.280691947697312,0.866519878711388,0.581411447121523,0.684134335441616,"Mz_vs_On","Not significant"
"dnajb14",7.69068159705196,-0.26508075269726,0.823076423641217,0.581449663235219,0.684134335441616,"Mz_vs_On","Not significant"
"fbxl15",440.850631693556,-0.0369725694416463,1.01413576985289,0.581514185125373,0.684134335441616,"Mz_vs_On","Not significant"
"CDH4",5.3870962155733,-0.249637434984616,0.872864029741895,0.581647249393954,0.684159363115703,"Mz_vs_On","Not significant"
"wipi2",9.35090265551663,-0.279689997656695,0.830790239804803,0.582228759650158,0.684711761925244,"Mz_vs_On","Not significant"
"rab40c",6.86776491454148,-0.250722358163847,0.922102469716187,0.583851631446274,0.686488373573717,"Mz_vs_On","Not significant"
"ubxn2a",67.7655360351664,0.295113343561811,0.736890987655952,0.584576305860614,0.687208411806946,"Mz_vs_On","Not significant"
"ppp2r5eb",12.0864860510719,-0.267516955415533,0.832397584755394,0.584822765054186,0.687366107572809,"Mz_vs_On","Not significant"
"fam168b",4.97523642680446,0.291719575273094,0.863735561387935,0.585119348743723,0.687582644837093,"Mz_vs_On","Not significant"
"gabra6a",11.1754344654768,-0.242292217922038,0.897449926012426,0.585406159852018,0.687787617257507,"Mz_vs_On","Not significant"
"PBLD",14.0313756852991,0.28785822089331,0.83481986698072,0.585618859505207,0.687905454927422,"Mz_vs_On","Not significant"
"lamp1b",5.50722171173543,-0.267101514526741,0.846032548184736,0.586088670385406,0.688325208742792,"Mz_vs_On","Not significant"
"jak3",6.56272766059973,-0.195462400505151,0.95840242148584,0.586283442467057,0.688421847256022,"Mz_vs_On","Not significant"
"dnpep",11.9758334262438,0.277328529027709,0.885181643438681,0.587064253705289,0.689206451693146,"Mz_vs_On","Not significant"
"trpm6",23.1370999891208,-0.257548578305916,0.904355398092057,0.587849777728534,0.689996286862031,"Mz_vs_On","Not significant"
"pdk4",77.7891648414577,-0.245220492138135,0.857793028491908,0.588046043827015,0.690094302631128,"Mz_vs_On","Not significant"
"olfml3a",8.60965621551327,-0.255679107211174,0.896076343728536,0.58871230662635,0.690743734001776,"Mz_vs_On","Not significant"
"clgn",9.71490092627212,-0.271348119790253,0.801461065737826,0.589074461597263,0.691036171166427,"Mz_vs_On","Not significant"
"naa40",4.53834613801191,0.285272911800944,0.869333835349285,0.589427166294952,0.691317412365869,"Mz_vs_On","Not significant"
"arrb2a",10.6958820929785,-0.269546806510982,0.807042504244434,0.58974721191272,0.691559531850446,"Mz_vs_On","Not significant"
"eml2",4.79679106505446,-0.227138141235137,0.922569347804179,0.589859600695968,0.691559531850446,"Mz_vs_On","Not significant"
"ano10a",10.8013659277668,0.290165594466756,0.855144374769354,0.59034613268815,0.69173240131179,"Mz_vs_On","Not significant"
"ergic3",906.45898981018,-0.267178787781717,0.682653636040882,0.590326106081088,0.69173240131179,"Mz_vs_On","Not significant"
"dhcr7",4.9320722516638,-0.219924074153244,0.918325340472197,0.590205690531105,0.69173240131179,"Mz_vs_On","Not significant"
"slc29a4",5.50022883292941,-0.220599134808314,0.922967979779543,0.591422238092228,0.692860661777266,"Mz_vs_On","Not significant"
"gpr108",6.34938558529498,0.284459753971787,0.84874362908087,0.591554294477032,0.692882733435298,"Mz_vs_On","Not significant"
"si:ch211-212d10.2",7.65320517608955,-0.242459952803923,0.865744498381742,0.592057461221547,0.693339392016048,"Mz_vs_On","Not significant"
"vsnl1b",10.6428032346493,-0.250216884000782,0.872975459059703,0.59252229750066,0.693693689779844,"Mz_vs_On","Not significant"
"fndc3ba",5.48321759760347,-0.245297699912741,0.90331634633476,0.592586701008011,0.693693689779844,"Mz_vs_On","Not significant"
"abcg2d",46.2090499933105,0.271913169585416,0.939010984456342,0.593277859267426,0.694369955769105,"Mz_vs_On","Not significant"
"sema3ab",4.97406936520362,-0.229067144359926,0.89108020850691,0.5943807227539,0.695527729111639,"Mz_vs_On","Not significant"
"gltpd2",1116.2629369664,-0.269981741532441,0.780045005845503,0.594908270032126,0.696011969527167,"Mz_vs_On","Not significant"
"spopla",152.288722558983,0.275868465766079,0.786674280795028,0.595218760833986,0.696191495489678,"Mz_vs_On","Not significant"
"maea",6.59128807996314,-0.241710920976429,0.895616785529728,0.595402988136107,0.696191495489678,"Mz_vs_On","Not significant"
"klhl40b",18.2304448335194,-0.179315772729853,0.93552351222922,0.595325480584259,0.696191495489678,"Mz_vs_On","Not significant"
"gsr",14.0302968172455,0.265636384900068,0.901854432667275,0.595851109984587,0.696582386457626,"Mz_vs_On","Not significant"
"ccnt2a",17.3777196095828,0.2810888123722,0.854660837963115,0.596410126433273,0.69684832144272,"Mz_vs_On","Not significant"
"rcvrn2",326.38853188669,0.266114543142108,0.608077637644872,0.596299893544296,0.69684832144272,"Mz_vs_On","Not significant"
"cadm1a",5.28089290127493,-0.239252390321998,0.871000820780511,0.596420180999504,0.69684832144272,"Mz_vs_On","Not significant"
"acer3",4.61670164685204,0.262547037802642,0.998618584442465,0.596594566467903,0.696919020191557,"Mz_vs_On","Not significant"
"nudcd3",5.74097212315275,-0.236084317875453,0.881398006287214,0.597020310214616,0.697283263075086,"Mz_vs_On","Not significant"
"olfm1a",12.8584448018192,0.280211642790581,0.793906678806168,0.597691732273596,0.69793424947804,"Mz_vs_On","Not significant"
"brf1a",8.51711657768846,-0.24779205616077,0.844236028001136,0.597812464646375,0.697942060975929,"Mz_vs_On","Not significant"
"crmp1",12.4943187800657,-0.207951849958242,0.935271414880794,0.598344717342902,0.698330219571564,"Mz_vs_On","Not significant"
"mdh1b",47.1770576454746,-0.108713326563353,1.02288006272276,0.598373148927007,0.698330219571564,"Mz_vs_On","Not significant"
"rom1a",208.60275161454,-0.264678696871704,0.736091210923133,0.599782746669156,0.69968239005461,"Mz_vs_On","Not significant"
