"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"tnfrsf9a",8.70109492178515,3.94205969247492,1.37949611660954,0.000373257957409898,0.00289480691993161,"Ab_vs_Pn","Ab higher"
"arhgap17b",7.73597176254457,7.01140087989423,3.2171776492121,0.000375584781576783,0.00291006254614425,"Ab_vs_Pn","Ab higher"
"gigyf2",13.9419074938503,-5.74641245779217,2.82027930936957,0.000386676685302336,0.00299054044803368,"Ab_vs_Pn","Pn higher"
"chid1",14.3135269936584,2.88024825093724,0.979811976212818,0.000386711003664635,0.00299054044803368,"Ab_vs_Pn","Ab higher"
"inppl1b",13.7338490359512,5.20214483144669,1.88124092287103,0.000388854283835163,0.00300424288628714,"Ab_vs_Pn","Ab higher"
"tbx2b",31.5461614593943,-5.631008701864,2.75198912997759,0.000395709097178517,0.00305137358157962,"Ab_vs_Pn","Pn higher"
"ezrb",24.792811336128,2.85391980902229,0.970069217251159,0.000395451014435901,0.00305137358157962,"Ab_vs_Pn","Ab higher"
"mcm8",7.42210966524026,5.37473427028369,1.99207735515993,0.000396532092293195,0.00305480770910443,"Ab_vs_Pn","Ab higher"
"si:ch1073-280e3.1",116.146266146725,5.11023175368885,2.50135340882833,0.00039737683939682,0.0030584027153957,"Ab_vs_Pn","Ab higher"
"pdcd5",15.4879708038385,-5.84636048497543,2.90152896711847,0.000400067745007919,0.00307589712571941,"Ab_vs_Pn","Pn higher"
"csnk1e",7.17912668124493,4.77487031234429,1.63309888233503,0.000400410393544634,0.00307589712571941,"Ab_vs_Pn","Ab higher"
"ywhabl",20.8949510320748,-6.06470897043617,3.05650099871053,0.000404197626310641,0.00309920935061391,"Ab_vs_Pn","Pn higher"
"tax1bp3",9.50856382366575,5.59104565264344,2.09479891626921,0.000404211381493099,0.00309920935061391,"Ab_vs_Pn","Ab higher"
"ppid",21.9251626128186,3.59801949399271,1.23315118217338,0.000405496966321832,0.00310612212175881,"Ab_vs_Pn","Ab higher"
"rbp4l",37.728902739202,-3.11325604246585,1.11493753666196,0.000409236487198962,0.00313180127242423,"Ab_vs_Pn","Pn higher"
"rpl23",719.699528419249,3.90975642866282,1.41262277595411,0.000410228691942388,0.00313642711637238,"Ab_vs_Pn","Ab higher"
"pdzd11",8.74065399463513,5.84455092968834,2.19584279119737,0.000416236212964727,0.00317935290526126,"Ab_vs_Pn","Ab higher"
"smurf2",15.1962958217888,4.30687598436333,1.52399848980508,0.000418632367697367,0.00319463888896604,"Ab_vs_Pn","Ab higher"
"engase",42.9242525722689,3.40856101440491,1.18598079960473,0.000420592986619523,0.00320657555962801,"Ab_vs_Pn","Ab higher"
"slc7a6os",10.7811263616567,-5.89752750958592,2.96664448393045,0.0004272511076494,0.0032542695007307,"Ab_vs_Pn","Pn higher"
"grk7a",29.8258757841778,-6.51310672493929,3.43410755203468,0.000432726480425731,0.00329287347146166,"Ab_vs_Pn","Pn higher"
"aqp12",77.8174299822401,-2.96794523588705,1.11022688873887,0.000439901868556642,0.00334432914920552,"Ab_vs_Pn","Pn higher"
"tdg.1",6.01306917729454,7.17984059301836,3.33354959289844,0.000441090639373317,0.00335021801116503,"Ab_vs_Pn","Ab higher"
"ldb1a",11.8383159881947,-5.73435824616126,2.86173332590245,0.000445277829421857,0.00337884836978743,"Ab_vs_Pn","Pn higher"
"rfx7b",6.38397023586447,6.38678815838472,3.03287366562684,0.000450081922163891,0.00341210184478323,"Ab_vs_Pn","Ab higher"
"manba",27.9683304893904,-3.75756072387127,1.51390076915378,0.000453951089664473,0.00343821195158795,"Ab_vs_Pn","Pn higher"
"usp30",107.171180550362,-4.17234815850646,1.83763194264711,0.000456808647460258,0.00345661847456129,"Ab_vs_Pn","Pn higher"
"epn1",8.45072978771202,-5.96950247603581,3.05384117939729,0.000463041360988458,0.00350050613928564,"Ab_vs_Pn","Pn higher"
"pigr",18.2422683667115,-6.19779641027006,3.22936479924384,0.00046399655250505,0.00350118294143036,"Ab_vs_Pn","Pn higher"
"hspa9",16.8097586085413,-5.8336295568436,2.95753505522092,0.000463933373834097,0.00350118294143036,"Ab_vs_Pn","Pn higher"
"xrcc6",8.64829726400249,-6.4535804096021,3.45261735877438,0.00046748454123316,0.00352421477542873,"Ab_vs_Pn","Pn higher"
"fabp11b",156.437724173949,-6.58722542958246,3.55493669399455,0.00046951295874349,0.00353621072930735,"Ab_vs_Pn","Pn higher"
"UBE2O",8.26080760647904,4.77672832132752,1.78575750420701,0.00047341276127703,0.00356226588462316,"Ab_vs_Pn","Ab higher"
"zc2hc1a",105.933120824663,-2.61455505619459,0.970670316448621,0.000477020742804928,0.00358607879976678,"Ab_vs_Pn","Pn higher"
"psmd13",16.3494011591224,3.6725229992122,1.31518474236101,0.000478389132551397,0.00359302664179039,"Ab_vs_Pn","Ab higher"
"sdcbp2",53.2111154029966,-3.626338986069,1.49567846899938,0.000479724538618207,0.00359971409358319,"Ab_vs_Pn","Pn higher"
"aatka",19.8729722616471,3.29131639658547,1.17070617908991,0.000482989618703064,0.00362085544549498,"Ab_vs_Pn","Ab higher"
"trappc8",130.435160982646,2.94782501988985,1.02962207770718,0.000483509642630086,0.00362139768447663,"Ab_vs_Pn","Ab higher"
"smyd1b",20.7548975860494,-6.91177956489721,3.95114680762842,0.000493392388969136,0.0036919991067265,"Ab_vs_Pn","Pn higher"
"TPM1",41.9491668559607,-6.08128777543887,3.17378387679443,0.00050496612985565,0.00377511185249755,"Ab_vs_Pn","Pn higher"
"slc20a1a",17.1132169053303,-6.07800335334905,3.19362986663842,0.000509705245754611,0.00380702283740448,"Ab_vs_Pn","Pn higher"
"soul5",139.105092583805,-6.28982251871957,3.34656014747107,0.000513779201100811,0.0038299058986446,"Ab_vs_Pn","Pn higher"
"si:dkey-222b8.1",51.7955323415529,5.70228557991864,2.79100601820924,0.00051418936901076,0.0038299058986446,"Ab_vs_Pn","Ab higher"
"ppp3ca",35.6241407081131,4.4182753494078,1.5381724574101,0.000513714688212078,0.0038299058986446,"Ab_vs_Pn","Ab higher"
"nsl1",16.5037916242818,5.0075224907218,1.86749765990789,0.000521551435451755,0.00388116794974172,"Ab_vs_Pn","Ab higher"
"CDH4",5.3870962155733,5.89547797023777,2.87904208358185,0.000526078529993361,0.00391125848264366,"Ab_vs_Pn","Ab higher"
"spout1",7.04670000181711,5.45244061460751,2.08967372409109,0.000528655265684775,0.00392680665208829,"Ab_vs_Pn","Ab higher"
"si:dkey-97o5.1",47.9967628360895,4.19160534124183,1.56902013419378,0.000531485501837988,0.00394420754529127,"Ab_vs_Pn","Ab higher"
"nmnat2",16.6728601600204,4.50587446473895,1.674235917801,0.000540961944776604,0.00401085350256457,"Ab_vs_Pn","Ab higher"
"ndufc2",2153.54542066509,-3.90099882463459,1.74594096350825,0.000542454884926557,0.00401823952762905,"Ab_vs_Pn","Pn higher"
"porcn",2266.83370181514,15.3235823571802,7.07599716834068,0.000545090671365516,0.00403406993657425,"Ab_vs_Pn","Ab higher"
"fam49ba",12.4992398047405,4.0113110101626,1.40203106009781,0.000546859439580728,0.00404346070088529,"Ab_vs_Pn","Ab higher"
"clcn6",9.65192896119164,4.1499769042785,1.53872282243902,0.000554814877575841,0.00409853657051231,"Ab_vs_Pn","Ab higher"
"sept15",20.9171081205089,-5.49105177242206,2.80002658229817,0.000567468494090075,0.00418818672326151,"Ab_vs_Pn","Pn higher"
"rnf40",26.2524520661298,3.14001471676232,1.12950998732363,0.000571552494862825,0.00421448325519179,"Ab_vs_Pn","Ab higher"
"C12orf57",37.1754334987163,5.20491744754894,2.60687121582298,0.000581777909537461,0.00428597587454328,"Ab_vs_Pn","Ab higher"
"pcnp",45.5307319952083,-5.41977474395226,2.75367103665614,0.000582882482908403,0.00429020600932309,"Ab_vs_Pn","Pn higher"
"nin",22.5182787214512,-5.79839541540292,3.04635152914247,0.000583503468318737,0.00429087232293661,"Ab_vs_Pn","Pn higher"
"ell2",9.28120199087062,-5.67138990044087,2.95243400868328,0.000584224300690344,0.00429227099753333,"Ab_vs_Pn","Pn higher"
"GTPBP2",8.05020749292011,-5.75123942876819,3.03195371123174,0.000592531073841542,0.00434540694134563,"Ab_vs_Pn","Pn higher"
"cbx3a",14.2600683303761,-5.47053605689259,2.80652274710348,0.000592312442819434,0.00434540694134563,"Ab_vs_Pn","Pn higher"
"pde6a",68.8334097773385,-3.3461700444188,1.36559682173778,0.000595162939318109,0.00436075454360886,"Ab_vs_Pn","Pn higher"
"SELENOP",120.158736522407,-6.03684682401203,3.25600013317846,0.000600836817615375,0.00439834300243508,"Ab_vs_Pn","Pn higher"
"ran",67.5743007932266,-5.89822018610618,3.14088608923833,0.000601838992883704,0.00440169585301653,"Ab_vs_Pn","Pn higher"
"arl13a",24.294676721303,-5.99356058346557,3.22390715547032,0.000603964167879081,0.00440926548192589,"Ab_vs_Pn","Pn higher"
"bri3",43.6641625864232,-3.69552429456874,1.53848517341784,0.000603550341154623,0.00440926548192589,"Ab_vs_Pn","Pn higher"
"dusp8a",11.0642814918664,-5.61801517030451,2.92761702916027,0.000606206778875607,0.0044180209972528,"Ab_vs_Pn","Pn higher"
"fnbp4",39.1292605396634,3.15053309516328,1.13795108930016,0.000606255817400248,0.0044180209972528,"Ab_vs_Pn","Ab higher"
"usb1",15.3214437306458,4.93766635915967,1.8872400541423,0.000608816381402808,0.00443268740699128,"Ab_vs_Pn","Ab higher"
"u2af2a",12.4345131777742,-5.52168304985247,2.86060096483398,0.000614608000512967,0.00447083103970269,"Ab_vs_Pn","Pn higher"
"mtrex",13.1965875711875,3.9337150206786,1.47238925413044,0.000615946931610397,0.00447331440086307,"Ab_vs_Pn","Ab higher"
"psmb7",29.0172914929555,3.22883055636415,1.18862614460789,0.000616055413841199,0.00447331440086307,"Ab_vs_Pn","Ab higher"
"myo1ca",19.7301377874428,3.41132178819162,1.24224602950709,0.000618542131465343,0.00448734287123153,"Ab_vs_Pn","Ab higher"
"hspb6",15.116521559653,-5.59541328339228,2.92688733949669,0.000626514588326307,0.00453704252907028,"Ab_vs_Pn","Pn higher"
"stom",433.847095633439,0.385961023036255,1.12876433337683,0.000625988329142183,0.00453704252907028,"Ab_vs_Pn","Ab higher"
"lsm5",272.400484773412,-2.88358694816091,1.19057686346119,0.000627077864207081,0.00453705978852511,"Ab_vs_Pn","Pn higher"
"med23",13.2807503441114,3.50769419455963,1.31097188498945,0.000633869983597127,0.00458210392968468,"Ab_vs_Pn","Ab higher"
"rplp2l",23.7922877878016,-6.31949416282562,3.56653985418877,0.000635991541716983,0.00459318252290698,"Ab_vs_Pn","Pn higher"
"eral1",8.45797718944939,-5.84850825431461,3.14717251529524,0.000636538213398284,0.00459318252290698,"Ab_vs_Pn","Pn higher"
"kdr",23.4461274550784,-5.75185123080459,3.06278796035326,0.000639630576547058,0.0046031776990117,"Ab_vs_Pn","Pn higher"
"acbd7",26.7732785611925,-5.57530461084293,2.92362888254717,0.000639057281510218,0.0046031776990117,"Ab_vs_Pn","Pn higher"
"myrf",8.39135015846358,4.04113925770445,1.4863310724847,0.000639377641644988,0.0046031776990117,"Ab_vs_Pn","Ab higher"
"jag1b",7.60869113487329,6.11825928037811,3.02198893003514,0.00064523519701261,0.00463938445212001,"Ab_vs_Pn","Ab higher"
"hs3st3l",37.6706108359419,4.07670476011144,1.56530531710629,0.0006467377573936,0.0046460583655034,"Ab_vs_Pn","Ab higher"
"tm9sf5",20.9650233361056,-5.51921300477448,2.88762819503823,0.00065020563542308,0.00466682642851579,"Ab_vs_Pn","Pn higher"
"ergic3",906.45898981018,2.54039451719987,0.902588180867517,0.000664335300440601,0.00476401440182981,"Ab_vs_Pn","Ab higher"
"ssh1a",11.1503216317364,3.69002375567748,1.37490569137482,0.000666956576988747,0.00477857551041804,"Ab_vs_Pn","Ab higher"
"dipk1b",8.67972309336927,4.6135812100724,1.85425838924822,0.000669487186859068,0.00479246181814425,"Ab_vs_Pn","Ab higher"
"cs",10.1757353553471,-5.63415940910607,2.99667983886168,0.000674744725607461,0.00482582677757626,"Ab_vs_Pn","Pn higher"
"fkbp5",25.7078155898672,-5.55164349705787,2.93065952773226,0.000676497618951944,0.00483408943436597,"Ab_vs_Pn","Pn higher"
"cdcp1a",7.73210629221978,7.77051749004066,3.71016986649783,0.000678128067086038,0.00484146331390906,"Ab_vs_Pn","Ab higher"
"aebp2",31.5502855327112,3.12309308081279,1.15830409505838,0.000679761459544377,0.00484884519070059,"Ab_vs_Pn","Ab higher"
"trim3a",11.6792534218011,-5.86183300919856,3.20065635945148,0.000681872343252466,0.00485961707891559,"Ab_vs_Pn","Pn higher"
"slco3a1",13.657382750119,-5.21636905379694,2.67625024909534,0.000684245831449434,0.00486795473227306,"Ab_vs_Pn","Pn higher"
"sh3bp5la",17.0098926763475,2.87730377671016,1.0463217684471,0.000683799393330487,0.00486795473227306,"Ab_vs_Pn","Ab higher"
"arr3a",266.101869579072,-3.41346842075816,1.52502368504808,0.000688232865091952,0.00489201726338207,"Ab_vs_Pn","Pn higher"
"sfrp5",87.5863439200448,-6.24082194148938,3.56697085311051,0.000697265701507729,0.0049518720452116,"Ab_vs_Pn","Pn higher"
"TEX2",30.607919665098,3.34147185038289,1.25685517755785,0.00070045907972803,0.00497018727712284,"Ab_vs_Pn","Ab higher"
"CDYL2",5.66650076907028,-5.74454853665906,3.1306473873792,0.000708684856145877,0.00502414706517441,"Ab_vs_Pn","Pn higher"
"IFT122",8.69614092153437,4.25140196392545,1.55711532896787,0.000711794834119834,0.00504177619369119,"Ab_vs_Pn","Ab higher"
"mab21l2",6.11978094587161,4.92892747818292,1.96575540353107,0.000719346808550645,0.00508775227864225,"Ab_vs_Pn","Ab higher"
"dnajb9a",10.1630450651409,3.28646458250231,1.23691272263215,0.000719543652709449,0.00508775227864225,"Ab_vs_Pn","Ab higher"
"rps19",145.234649660925,-5.40045579642878,2.84615070266581,0.000727742887315798,0.00514123337598034,"Ab_vs_Pn","Pn higher"
"si:ch211-76l23.4",10.7283653627978,6.10078928828665,2.52272434150765,0.000729272411653362,0.00514348207504577,"Ab_vs_Pn","Ab higher"
"atp1b1a",236.515931340923,-2.06030803935437,0.757882407647139,0.000729332913843182,0.00514348207504577,"Ab_vs_Pn","Pn higher"
"creg2",48.0598317927219,-2.42238409543991,0.909947353811893,0.000732795835139329,0.00516340201258017,"Ab_vs_Pn","Pn higher"
"pdhb",32.0285951835938,3.22087065677179,1.20040444627263,0.000734895462616174,0.00517368964064598,"Ab_vs_Pn","Ab higher"
"dlgap2a",12.3736887726092,6.39814262889342,3.19853032612974,0.000739764313037907,0.00520343785057707,"Ab_vs_Pn","Ab higher"
"cryaa",5.71515733935944,4.81998461077232,1.98189828388942,0.000743952653868166,0.00522835188283197,"Ab_vs_Pn","Ab higher"
"cct6a",36.8655397385077,-5.51382569328545,2.94767070980433,0.000751162791637993,0.00527444081732615,"Ab_vs_Pn","Pn higher"
"zgc:56231",9.71212007531278,5.06562989753183,1.9395379744923,0.000753204214264144,0.00528418810857126,"Ab_vs_Pn","Ab higher"
"zgc:172302",6.44820034695951,6.34771728078918,3.17796927981218,0.000755294983708657,0.00529426440486943,"Ab_vs_Pn","Ab higher"
"lzts1",53.8004459088972,3.07046183509939,1.156309237185,0.000766774095598257,0.00537007416389117,"Ab_vs_Pn","Ab higher"
"col1a2",723.85544351362,-6.24102774367363,3.62750470971443,0.000768934257845889,0.00538054430079186,"Ab_vs_Pn","Pn higher"
"tram2",4.10937621539928,6.03070552240842,3.04094078421699,0.00077092846870938,0.00538873719713246,"Ab_vs_Pn","Ab higher"
"si:ch211-106h4.6",100.769248432574,4.76860621494365,1.96983418219271,0.000771437467459437,0.00538873719713246,"Ab_vs_Pn","Ab higher"
"mrpl22",9.1406923973589,5.75892023908466,2.95599236444893,0.000778536398576278,0.00543363324252245,"Ab_vs_Pn","Ab higher"
"hspa12a",6.80922261700277,-5.76072720903813,3.21223997009206,0.00077930520043205,0.00543431014335763,"Ab_vs_Pn","Pn higher"
"rassf7a",94.9498822282445,2.67602397870734,0.969483228551259,0.000787400109307296,0.00548602884081543,"Ab_vs_Pn","Ab higher"
"smc2",8.31301730784916,-5.39459231433006,2.90231313505569,0.00080155663242144,0.00557985507715751,"Ab_vs_Pn","Pn higher"
"fam13b",23.3186670222984,-5.12660121319013,2.67550814809238,0.000803094484318847,0.00558575346831913,"Ab_vs_Pn","Pn higher"
"ahsa1b",8.29200926116283,-5.24534128187507,2.78739795180316,0.000811629807427119,0.00564026934044499,"Ab_vs_Pn","Pn higher"
"abca4a",34.403566813269,-5.16068618901784,2.70957311141928,0.000815196243562287,0.00566019091345522,"Ab_vs_Pn","Pn higher"
"rpl26",88.7969856953235,-6.05242918389997,3.54121335485236,0.000824345416074261,0.00571390751553102,"Ab_vs_Pn","Pn higher"
"gnat2",221.096267567976,3.04294364175459,1.15525675961349,0.000824018290457083,0.00571390751553102,"Ab_vs_Pn","Ab higher"
"pgr",49.8915631337168,5.274787953086,2.77219762009482,0.000825717578386848,0.00571851840031782,"Ab_vs_Pn","Ab higher"
"arhgef19",4.00783267489022,6.31202504228833,3.19056749709417,0.000836430905608089,0.00578281162005456,"Ab_vs_Pn","Ab higher"
"si:dkey-19e4.5",17.9664703727414,2.67706441381003,0.991862134021301,0.000836298959945149,0.00578281162005456,"Ab_vs_Pn","Ab higher"
"adcy2b",5.79866160183395,4.60316755354319,1.92502604150407,0.000846884599659548,0.005850084992866,"Ab_vs_Pn","Ab higher"
"lrfn1",6.53379541824042,7.20274638725435,3.57552911157866,0.000861975195585715,0.00594924689171745,"Ab_vs_Pn","Ab higher"
"nat10",50.7942924672164,-2.74715623420025,1.08194514551738,0.000868621334119821,0.00599000679598912,"Ab_vs_Pn","Pn higher"
"NSG1",52.3086069055785,5.44533347124168,2.82473351814607,0.000870345657019915,0.00599168171883753,"Ab_vs_Pn","Ab higher"
"si:dkey-34d22.1",120.559096076494,2.63845243918134,0.964483395230376,0.000869943266970865,0.00599168171883753,"Ab_vs_Pn","Ab higher"
"rab21",13.0422056566883,-5.37208423955073,2.93469647064323,0.000873401820226045,0.00600760826854463,"Ab_vs_Pn","Pn higher"
"zbtb25",5.75667375085846,7.10049867674007,3.53596502899037,0.000879267957652203,0.00604281946427245,"Ab_vs_Pn","Ab higher"
"ube2na",7.85648597005706,-5.42993091574685,2.99562368672917,0.000882265224368441,0.00605827113745019,"Ab_vs_Pn","Pn higher"
"samd4a",11.0347175692148,4.11112104213331,1.66874273289057,0.000892695225802049,0.00612469184182593,"Ab_vs_Pn","Ab higher"
"fez1",12.1911038872161,-5.32254538294494,2.90713930310436,0.000900794513341722,0.00617502272747559,"Ab_vs_Pn","Pn higher"
"snw1",19.2929122947622,-5.38064998113985,2.96507269516426,0.00090893363826065,0.00622554123614767,"Ab_vs_Pn","Pn higher"
"BTBD1",11.3209443177184,3.8836612339484,1.52837995028047,0.000912173450613075,0.00624244589002467,"Ab_vs_Pn","Ab higher"
"prdx5",24.4926579529406,-5.3278702568646,2.93235061357962,0.000926353661282432,0.00633412913450008,"Ab_vs_Pn","Pn higher"
"cyc1",9.88094028911574,-5.26864865121779,2.88656684449253,0.000929542515233119,0.00635056537645329,"Ab_vs_Pn","Pn higher"
"psme3",19.2322496420515,3.65744301610019,1.44056738011969,0.00093251014593821,0.00636009660244029,"Ab_vs_Pn","Ab higher"
"tpt1",158.092531661618,-3.61427746422721,1.70074452450896,0.000932375148176967,0.00636009660244029,"Ab_vs_Pn","Pn higher"
"p2rx3a",8.19386320303848,-5.80799974811859,3.44651978441386,0.000936014017343068,0.00637861616367993,"Ab_vs_Pn","Pn higher"
"dag1",8.25061538697111,-5.76055270885351,3.38174412167432,0.000939945213807024,0.00640001417044193,"Ab_vs_Pn","Pn higher"
"rpp21",37.6627875813849,-6.05125524120723,3.72574341250746,0.000941610591677297,0.00640596137601148,"Ab_vs_Pn","Pn higher"
"hagh",18.80008123585,-5.11054008993752,2.75504242439596,0.000944261700527021,0.00641859907190174,"Ab_vs_Pn","Pn higher"
"azin1b",11.0445470801812,-5.16892363651401,2.80696733827384,0.000947633388656714,0.00643610955570458,"Ab_vs_Pn","Pn higher"
"vapb",9.67669694550619,-5.11828673054699,2.76839524316051,0.000953819124542892,0.00647268699532504,"Ab_vs_Pn","Pn higher"
"klhl17",12.3884594258349,3.31523847257208,1.28578452281169,0.000958070453622997,0.00649334877673539,"Ab_vs_Pn","Ab higher"
"snx33",11.5765172979908,3.05993796306672,1.1557704744475,0.000958469333591551,0.00649334877673539,"Ab_vs_Pn","Ab higher"
"aars1",10.2635754522959,-5.34733036297095,2.97616499228301,0.000961416364895796,0.00650565633946657,"Ab_vs_Pn","Pn higher"
"PDCL3",78.1012896378812,-3.45346914075756,1.51200986000627,0.000962698805580601,0.00650565633946657,"Ab_vs_Pn","Pn higher"
"romo1",36.781029366783,3.3424498307224,1.31197628142194,0.000961964551156191,0.00650565633946657,"Ab_vs_Pn","Ab higher"
"ttc33",8.7678758629437,3.95948954273405,1.55368731529602,0.000974242271506347,0.00657816839249987,"Ab_vs_Pn","Ab higher"
"trmt5",43.6067576919363,-2.62410988570577,1.04860339022666,0.000977547404307885,0.00659497994449247,"Ab_vs_Pn","Pn higher"
