"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rbm27",66.0676958905628,0.177943580214684,0.811431666012298,0.725553907702055,0.997176902441357,"Mz_vs_Pn","Not significant"
"arpc4",55.1452261476217,-0.17791097404377,0.858767331604765,0.709201104858385,0.997176902441357,"Mz_vs_Pn","Not significant"
"rrp7a",23.8752981722837,0.177876750167329,0.81007765634076,0.733740042880672,0.997176902441357,"Mz_vs_Pn","Not significant"
"ccnd1",5.14841697558546,-0.17775721329959,0.832612056680291,0.705311206594641,0.997176902441357,"Mz_vs_Pn","Not significant"
"vps13d",6.35011453183484,0.177354572493499,0.866433981415046,0.712603526349974,0.997176902441357,"Mz_vs_Pn","Not significant"
"eif3s6ip",16.9111716362368,0.177301395414707,0.839002907887399,0.743779436147055,0.997176902441357,"Mz_vs_Pn","Not significant"
"brcc3",4.66968563849071,-0.17720826707713,0.825527619124416,0.712084989778055,0.997176902441357,"Mz_vs_Pn","Not significant"
"chsy1",5.29799492812582,-0.177149560312505,0.868972958287687,0.701227566934584,0.997176902441357,"Mz_vs_Pn","Not significant"
"loxl2a",95.5029662828747,-0.177097515225397,0.637168643841455,0.70959246612489,0.997176902441357,"Mz_vs_Pn","Not significant"
"snx13",29.5257086211022,0.177089450597662,0.80556824140582,0.730211472332095,0.997176902441357,"Mz_vs_Pn","Not significant"
"dennd5a",4.34058063445802,0.176970913936299,0.873241506874148,0.731497268652579,0.997176902441357,"Mz_vs_Pn","Not significant"
"kcnn2",4.51618287299186,-0.176869309895943,1.0141784620329,0.696474366436256,0.997176902441357,"Mz_vs_Pn","Not significant"
"pdgfrl",25.9956183143084,-0.176743135658418,0.804994221122292,0.714900736947613,0.997176902441357,"Mz_vs_Pn","Not significant"
"dffb",452.478973405263,-0.176584365686598,0.744522005972368,0.703960190647975,0.997176902441357,"Mz_vs_Pn","Not significant"
"zgc:136864",14.4434451484722,-0.176396751131871,0.855409492847693,0.711918721126403,0.997176902441357,"Mz_vs_Pn","Not significant"
"dnajb6b",20.8166311172159,0.176369728750161,0.818950949394805,0.729254201605595,0.997176902441357,"Mz_vs_Pn","Not significant"
"vtna",62.2810964210733,0.176215974631153,0.852262303272898,0.704246153225271,0.997176902441357,"Mz_vs_Pn","Not significant"
"nt5dc2",45.5014829263173,-0.175850761475772,0.736186438184881,0.72071741824632,0.997176902441357,"Mz_vs_Pn","Not significant"
"gabpa",4526.93163419131,0.175815786176236,0.548016279590857,0.726418397125908,0.997176902441357,"Mz_vs_Pn","Not significant"
"phyh",8.57432362635495,-0.175377711403576,0.838936101331431,0.702824453786837,0.997176902441357,"Mz_vs_Pn","Not significant"
"lfng",4.98517913095709,-0.175169329251807,0.863289334557247,0.701689712819279,0.997176902441357,"Mz_vs_Pn","Not significant"
"PLEKHA5",5.82401994509085,-0.174803166294366,0.860529250998622,0.709079613493839,0.997176902441357,"Mz_vs_Pn","Not significant"
"nkrf",1416.07804285874,-0.174753133529847,0.700763414817971,0.709646048023788,0.997176902441357,"Mz_vs_Pn","Not significant"
"cdk8",4.28846770597235,-0.174402239668605,0.850580705821896,0.708242978388668,0.997176902441357,"Mz_vs_Pn","Not significant"
"mcts1",54.4340443273203,-0.174046341889719,0.696772631503484,0.71896706558051,0.997176902441357,"Mz_vs_Pn","Not significant"
"rpl32",137.001419688785,0.174000908065795,0.879784449131986,0.724631312695862,0.997176902441357,"Mz_vs_Pn","Not significant"
"cct3",57.9926678935867,0.173850797015497,0.811135552960576,0.741471076385264,0.997176902441357,"Mz_vs_Pn","Not significant"
"matn4",3.95527206873636,-0.173688955334196,1.01518083079031,0.705895939817074,0.997176902441357,"Mz_vs_Pn","Not significant"
"chmp3",9.93882736973691,0.173377509044661,0.790208354127811,0.740181861774819,0.997176902441357,"Mz_vs_Pn","Not significant"
"snx7",10.995787756902,-0.172465661446037,0.836428448232545,0.714644451909171,0.997176902441357,"Mz_vs_Pn","Not significant"
"pvrl2l",14.7016904900075,0.172344540056208,0.773254228831702,0.735370086586477,0.997176902441357,"Mz_vs_Pn","Not significant"
"hexb",142.519022227625,0.172318553766037,0.757326545634844,0.741459473107805,0.997176902441357,"Mz_vs_Pn","Not significant"
"uqcrc2b",16.5364986885906,0.171792472106591,0.743978305632473,0.745242429580663,0.997176902441357,"Mz_vs_Pn","Not significant"
"hmgcl",55.7287130077286,0.171640889320569,0.772966952583577,0.755869632242078,0.997176902441357,"Mz_vs_Pn","Not significant"
"luzp2",5.1623619835985,-0.171498016481187,0.901207062097109,0.697191513385648,0.997176902441357,"Mz_vs_Pn","Not significant"
"ppp1cb",8.94234519269497,0.171279825018334,0.880080369560714,0.73161718933182,0.997176902441357,"Mz_vs_Pn","Not significant"
"lamtor2",5.20613211291174,-0.171275530204041,1.01726971282408,0.718818221469317,0.997176902441357,"Mz_vs_Pn","Not significant"
"yme1l1b",14.5663418110783,0.171173738614645,0.696311327112613,0.754151530774923,0.997176902441357,"Mz_vs_Pn","Not significant"
"SELENOP",120.158736522407,0.17095480691996,0.823303527003546,0.752072956932399,0.997176902441357,"Mz_vs_Pn","Not significant"
"tmem258",279.103920598502,-0.170950646121488,0.715233686993446,0.725947330495415,0.997176902441357,"Mz_vs_Pn","Not significant"
"ripor3",5.64677225525126,-0.170794945971753,0.893008963832328,0.702529163422553,0.997176902441357,"Mz_vs_Pn","Not significant"
"atp13a1",6.50214100370428,0.170657110340896,0.80061904766013,0.746355544984113,0.997176902441357,"Mz_vs_Pn","Not significant"
"surf1",55136.1920100206,0.17058709167812,0.721981361056775,0.766230769727738,0.997176902441357,"Mz_vs_Pn","Not significant"
"spns1",6.6670139720081,-0.170573181896842,0.84986564184053,0.705331778293028,0.997176902441357,"Mz_vs_Pn","Not significant"
"copb1",9.42066097953703,0.170332524495197,0.849829067823019,0.73997749592719,0.997176902441357,"Mz_vs_Pn","Not significant"
"trib3",65.2594922044617,0.170327628953573,0.748074307678272,0.746459918381893,0.997176902441357,"Mz_vs_Pn","Not significant"
"svopa",51.666142929743,0.170309801833191,0.780152105382745,0.748947910741411,0.997176902441357,"Mz_vs_Pn","Not significant"
"psmd6",14.2461125751621,-0.170307355291399,0.842555736695754,0.717466797373874,0.997176902441357,"Mz_vs_Pn","Not significant"
"ctdsp2",16.5801320143998,0.170212922414906,0.736408799306809,0.749920612600417,0.997176902441357,"Mz_vs_Pn","Not significant"
"tjp1b",6.58113487359429,-0.170106810193014,0.82188675641067,0.724421313301999,0.997176902441357,"Mz_vs_Pn","Not significant"
"mxra8b",7.82832904751976,0.169931330552405,0.845661964669633,0.746229052522247,0.997176902441357,"Mz_vs_Pn","Not significant"
"rasa1a",85.2056107099955,-0.169797646553355,0.605011464374839,0.720532832355435,0.997176902441357,"Mz_vs_Pn","Not significant"
"STUB1",161.081222947827,-0.169680116674565,0.63519044727248,0.7174958059697,0.997176902441357,"Mz_vs_Pn","Not significant"
"kidins220b",10.8821553650375,-0.168921579980677,0.807983851522436,0.731156831977065,0.997176902441357,"Mz_vs_Pn","Not significant"
"hmgb1b",11.8554832998518,0.168845616198339,0.790761907630714,0.748248627689318,0.997176902441357,"Mz_vs_Pn","Not significant"
"adgrl4",5.52067728114712,0.168623730806867,0.907932761555566,0.720313766635955,0.997176902441357,"Mz_vs_Pn","Not significant"
"sept7b",38.0476237307955,0.168596623215585,0.747852156590029,0.754551040770307,0.997176902441357,"Mz_vs_Pn","Not significant"
"scrib",14.0892213636059,-0.16857428104054,0.828152390145237,0.725929365609822,0.997176902441357,"Mz_vs_Pn","Not significant"
"rcan1a",5.19975954221858,0.168546852529473,0.882435597350392,0.71905734171818,0.997176902441357,"Mz_vs_Pn","Not significant"
"fnbp4",39.1292605396634,-0.168185352421504,0.768403554194011,0.733153162846146,0.997176902441357,"Mz_vs_Pn","Not significant"
"gabrp",162.750824617475,0.168182607817815,0.782626450452564,0.757432726963326,0.997176902441357,"Mz_vs_Pn","Not significant"
"shc1",6.10906119620496,-0.168076236784074,0.874769817655436,0.706167405955757,0.997176902441357,"Mz_vs_Pn","Not significant"
"RPL19",115.630431106967,0.167996426626485,0.806409186591346,0.753343203460762,0.997176902441357,"Mz_vs_Pn","Not significant"
"C9orf16",234.661093675139,0.167839291068305,0.683149417032718,0.760424085705543,0.997176902441357,"Mz_vs_Pn","Not significant"
"cish",95.0102812747567,0.167742790659995,0.678605204341307,0.751757124606031,0.997176902441357,"Mz_vs_Pn","Not significant"
"galnt1",10.8892129179922,-0.167723712571332,0.756295221812447,0.736121545341657,0.997176902441357,"Mz_vs_Pn","Not significant"
"nub1",9.80796773738628,0.167684704250802,0.889800510861613,0.72621451611828,0.997176902441357,"Mz_vs_Pn","Not significant"
"dock7",9.59671778088831,-0.167625910385154,0.831006976980585,0.736576321141613,0.997176902441357,"Mz_vs_Pn","Not significant"
"arf5",13.4314088257899,0.167590990934437,0.860897987708801,0.751070154048891,0.997176902441357,"Mz_vs_Pn","Not significant"
"chpt1",94.6184789425795,-0.167372890782438,0.622502891854278,0.719035832646923,0.997176902441357,"Mz_vs_Pn","Not significant"
"AP3B2",4.84544983256131,0.167278110073196,0.900193555067377,0.71684589284316,0.997176902441357,"Mz_vs_Pn","Not significant"
"ALX4",7.14026262429577,0.167255821221711,0.916253935853018,0.704044279716143,0.997176902441357,"Mz_vs_Pn","Not significant"
"pde7a",11.0610692807838,0.167250926524171,0.888715493047786,0.697642725974937,0.997176902441357,"Mz_vs_Pn","Not significant"
"mak16",6.89381824602614,-0.167134151042522,0.863018633868859,0.719221560573727,0.997176902441357,"Mz_vs_Pn","Not significant"
"tmem204",9.5920762369976,0.167025642876583,0.881392355618254,0.723865985290824,0.997176902441357,"Mz_vs_Pn","Not significant"
"ep300b",5.44181075840374,0.16697103532603,0.825444782075657,0.735226663911975,0.997176902441357,"Mz_vs_Pn","Not significant"
"mcamb",13.7104964473093,-0.166705330410932,0.877286315546086,0.695601751670373,0.997176902441357,"Mz_vs_Pn","Not significant"
"rcvrn3",74.6035121472617,0.166665762691859,0.78314722445062,0.751596932701058,0.997176902441357,"Mz_vs_Pn","Not significant"
"SECISBP2L",6.50357249198292,-0.166624136039604,0.803657322782255,0.731477293381445,0.997176902441357,"Mz_vs_Pn","Not significant"
"optn",11.6139493750451,-0.166453276652354,0.741586868093839,0.738024670269534,0.997176902441357,"Mz_vs_Pn","Not significant"
"gne",5.60139158626797,0.166292488253997,0.898104716846831,0.720656559262447,0.997176902441357,"Mz_vs_Pn","Not significant"
"srpk1b",4.29992824851512,-0.166257747266435,0.866994321128606,0.71754358405847,0.997176902441357,"Mz_vs_Pn","Not significant"
"ergic1",85.3643270627433,-0.166245473708405,0.835495086243697,0.736727226173788,0.997176902441357,"Mz_vs_Pn","Not significant"
"sltm",104.424691736585,-0.166137536233594,0.725548352506961,0.741682803290654,0.997176902441357,"Mz_vs_Pn","Not significant"
"eif2s3",87.2516086128261,-0.16607553118385,0.829612623866141,0.724822587167972,0.997176902441357,"Mz_vs_Pn","Not significant"
"preb",79.3890986486203,-0.16604583651431,0.732113745155822,0.726246479759992,0.997176902441357,"Mz_vs_Pn","Not significant"
"htra1a",3.76753132838618,0.165962306280745,0.850711770523087,0.738810105177508,0.997176902441357,"Mz_vs_Pn","Not significant"
"si:ch211-191d15.2",185.423945820122,-0.16569836661359,0.839201942208387,0.751865711401945,0.997176902441357,"Mz_vs_Pn","Not significant"
"zfpl1",5.36400391260757,-0.165677634331528,0.893469890784921,0.706850027004113,0.997176902441357,"Mz_vs_Pn","Not significant"
"mindy2",4.43301528721396,0.165584451316839,0.902562864274107,0.712922389384039,0.997176902441357,"Mz_vs_Pn","Not significant"
"cbl",9.06163501804893,0.165514978866237,0.748187895857514,0.756873274701018,0.997176902441357,"Mz_vs_Pn","Not significant"
"cntn3a.1",6.25772974178838,0.165460309514817,0.81526626824199,0.763499784336809,0.997176902441357,"Mz_vs_Pn","Not significant"
"cpox",32.8463893054014,-0.165425273384368,0.684325183075966,0.738249512120034,0.997176902441357,"Mz_vs_Pn","Not significant"
"mcm3ap",5.06438904050078,0.165404309135081,0.892185708964754,0.72227787710144,0.997176902441357,"Mz_vs_Pn","Not significant"
"spopla",152.288722558983,0.165388817754426,0.759928073950123,0.741882254681057,0.997176902441357,"Mz_vs_Pn","Not significant"
"cyp1c1",10.0797258795047,-0.165374145895295,0.874857309071927,0.708980609724393,0.997176902441357,"Mz_vs_Pn","Not significant"
"znf711",16.2734687509525,0.165373589522994,0.746666843707871,0.745372729378971,0.997176902441357,"Mz_vs_Pn","Not significant"
"rbbp4",28.4202655912849,-0.165158570581642,0.681593498455924,0.745231470487454,0.997176902441357,"Mz_vs_Pn","Not significant"
"slc38a5a",4.82523971327135,-0.165078171989292,0.860953431075736,0.706550462566977,0.997176902441357,"Mz_vs_Pn","Not significant"
"si:dkey-40c11.2",20.1263402889526,0.16503078216609,0.802691797899127,0.763686536901589,0.997176902441357,"Mz_vs_Pn","Not significant"
"dctn2",10.1818745855558,-0.164942758352177,0.820163637783078,0.73129331816112,0.997176902441357,"Mz_vs_Pn","Not significant"
"SMAP1",7.49559376735389,-0.164867025052422,0.899462463063017,0.702455383379086,0.997176902441357,"Mz_vs_Pn","Not significant"
"ophn1",6.13639415514091,0.164852802625171,0.83993027315099,0.743012721892033,0.997176902441357,"Mz_vs_Pn","Not significant"
"si:ch73-206p6.1",3.9571740383759,-0.164772398660291,0.841616561210795,0.723216487016153,0.997176902441357,"Mz_vs_Pn","Not significant"
"eef1g",263.849782023726,0.164620478439258,0.805029462206499,0.749919142441184,0.997176902441357,"Mz_vs_Pn","Not significant"
"eif2b4",270.522242831987,-0.164420542671301,0.695008542519621,0.72609809457083,0.997176902441357,"Mz_vs_Pn","Not significant"
"mmp14a",4.01673577884324,-0.164371110357404,0.895046659443559,0.700936825210489,0.997176902441357,"Mz_vs_Pn","Not significant"
"mbnl2",9.67121372154293,0.164235720182912,0.719891520145974,0.752220856686904,0.997176902441357,"Mz_vs_Pn","Not significant"
"eef1akmt1",27.101613666988,0.164093969708446,0.821976231901551,0.753293297180375,0.997176902441357,"Mz_vs_Pn","Not significant"
"mdc1",15.6476820959339,-0.16406903302877,0.734331747722337,0.745423552199998,0.997176902441357,"Mz_vs_Pn","Not significant"
"rps9",187.050332521037,0.163879176734898,0.860482348360282,0.762278326962091,0.997176902441357,"Mz_vs_Pn","Not significant"
"idh3b",5.28886247013564,0.163807258353436,0.845074259313689,0.745951627040347,0.997176902441357,"Mz_vs_Pn","Not significant"
"emg1",6.89881255454019,0.163636329558874,0.91246220921903,0.707119590663055,0.997176902441357,"Mz_vs_Pn","Not significant"
"wdr20b",8.52629288026232,-0.163618674013649,0.768048666102072,0.742082213544207,0.997176902441357,"Mz_vs_Pn","Not significant"
"srp72",9.52449233611416,0.163251562574937,0.779202456771102,0.757222303006372,0.997176902441357,"Mz_vs_Pn","Not significant"
"zgc:163080",4586.6637187792,-0.163181153530083,0.69195250663291,0.732413790364268,0.997176902441357,"Mz_vs_Pn","Not significant"
"smn1",17.0359235601747,0.163164318606858,0.836363147170267,0.770551376852623,0.997176902441357,"Mz_vs_Pn","Not significant"
"itgb3a",4.82555207674755,0.163057896700536,0.904828685435536,0.720098652495823,0.997176902441357,"Mz_vs_Pn","Not significant"
"ankrd13d",4.749681025177,-0.163010880681567,0.886972848521677,0.704403287199279,0.997176902441357,"Mz_vs_Pn","Not significant"
"ralgapa1",14.6493227979595,0.162831504679449,0.811548690906309,0.74900944946604,0.997176902441357,"Mz_vs_Pn","Not significant"
"eif2s2",36.2442571997029,-0.16265123691231,0.742593258847842,0.742078902187918,0.997176902441357,"Mz_vs_Pn","Not significant"
"pus7",3.63089919969517,-0.162562994429683,0.903800634870581,0.70272590455743,0.997176902441357,"Mz_vs_Pn","Not significant"
"kcnq3",3.65857035988374,-0.16230910669597,1.01536494014617,0.719378714755789,0.997176902441357,"Mz_vs_Pn","Not significant"
"cylda",10.7431226530894,0.162174037150718,0.794386313728589,0.757157641565412,0.997176902441357,"Mz_vs_Pn","Not significant"
"prdm4",32.0887548480819,0.16202116882731,0.881933633973862,0.710299532524319,0.997176902441357,"Mz_vs_Pn","Not significant"
"gamt",14.2346998519124,0.161882705531056,0.820680019255606,0.762597045289745,0.997176902441357,"Mz_vs_Pn","Not significant"
"vps53",4.52802135235729,0.161734610776044,0.891624969856574,0.728742531357975,0.997176902441357,"Mz_vs_Pn","Not significant"
"galnt13",3.94454902001692,0.161561507613198,0.905615956785683,0.726771866213161,0.997176902441357,"Mz_vs_Pn","Not significant"
"ATE1",4.91428896411272,-0.161549868456603,0.837673562604478,0.7347324537709,0.997176902441357,"Mz_vs_Pn","Not significant"
"setd4",51.67138201655,0.161426387507581,1.01790182871026,0.740633327297807,0.997176902441357,"Mz_vs_Pn","Not significant"
"loxl1",3.75678454758962,0.161316466224907,0.925306670920046,0.725006825320278,0.997176902441357,"Mz_vs_Pn","Not significant"
"slc7a3a",7.53027585605318,-0.16116125015658,0.799684089497178,0.738781071165491,0.997176902441357,"Mz_vs_Pn","Not significant"
"tmem168b",20.2128716955704,0.161013597421072,0.738214387539452,0.753931211726547,0.997176902441357,"Mz_vs_Pn","Not significant"
"rfc5",20.353285581587,0.160884646414254,0.742181477461466,0.754401727144032,0.997176902441357,"Mz_vs_Pn","Not significant"
"sez6a",7.19597679610622,0.160726753831502,0.852166051523029,0.749949655166384,0.997176902441357,"Mz_vs_Pn","Not significant"
"mapk8a",441.145522480895,0.160675390813679,0.725358653111851,0.780465288247831,0.997176902441357,"Mz_vs_Pn","Not significant"
"nexn",10.0356875833548,0.160551562435794,0.923795124747407,0.710938883797259,0.997176902441357,"Mz_vs_Pn","Not significant"
