"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"tgfbr2a",7.15436638214784,-5.6127226267065,3.91240264445423,0.00154039299512657,0.00739549935356576,"Ab_vs_On","On higher"
"cops2",5.92537350687547,-5.36737620586347,3.48071437225963,0.0015422464432851,0.00740009296304181,"Ab_vs_On","On higher"
"ak4",12.1298311449359,3.17285736583841,1.30534320694753,0.00156127375296152,0.0074870379332896,"Ab_vs_On","Ab higher"
"foxo3b",7.67133160279784,-4.90408472857743,2.88264813648922,0.00157245507636903,0.00753627859771985,"Ab_vs_On","On higher"
"dcaf12",5.42739369272269,-5.19556482572987,3.23955757747493,0.00157507481759603,0.00754445297134072,"Ab_vs_On","On higher"
"cdkn2aip",18.3155386811192,-4.95927785262058,2.91553655301716,0.00157809843420646,0.00755455126305445,"Ab_vs_On","On higher"
"yipf5",5.59356621083634,-5.39180302475624,3.5805242417529,0.00158575371675389,0.007582417439001,"Ab_vs_On","On higher"
"rnf170",5.00116007073223,-5.09979154219464,3.11208319161667,0.00158575699742102,0.007582417439001,"Ab_vs_On","On higher"
"aqp11",58.5534661406852,-2.41636003162945,1.06725523104088,0.00158677682312332,0.00758290047552793,"Ab_vs_On","On higher"
"copz1",13.0993603276691,-5.58111745679063,3.86842971476887,0.00158884705730002,0.00758839974762564,"Ab_vs_On","On higher"
"bcar1",13.9739477590095,-5.26193145417821,3.31268815036652,0.00159073000362351,0.00758860966468487,"Ab_vs_On","On higher"
"nt5dc2",45.5014829263173,-2.65209280832218,1.18659539899943,0.00158995153738594,0.00758860966468487,"Ab_vs_On","On higher"
"smc3",9.95793108731953,-3.22762816302856,1.48717390367822,0.00159694281749895,0.00761384695136849,"Ab_vs_On","On higher"
"pik3cg",7.07939424860761,-5.5036704699222,3.83870361898432,0.00160048406641928,0.00762632505782815,"Ab_vs_On","On higher"
"zp3c",179.101601935308,-3.01836863480786,1.59216305816503,0.00160790905258106,0.00765728413788313,"Ab_vs_On","On higher"
"gtf2a1l",19.6082061559951,-5.44945834882275,3.70086053663395,0.00161604531693595,0.00769159284929203,"Ab_vs_On","On higher"
"tulp4b",7.10018100997975,-5.55458332418874,4.0550960662928,0.00162846950914672,0.00773733958490954,"Ab_vs_On","On higher"
"taf7",7.90987934374138,-5.44292491989179,3.64021053492227,0.00162757076508766,0.00773733958490954,"Ab_vs_On","On higher"
"pip4k2ca",7.21204361726692,-4.98524113547034,2.96657268927202,0.00162724499014616,0.00773733958490954,"Ab_vs_On","On higher"
"ccnh",148.062492233112,2.13881159644558,0.840928141325223,0.0016305704062609,0.00774286396022508,"Ab_vs_On","Ab higher"
"lypla1",47.0761924520595,3.44066589075492,1.45098233593878,0.00163878776907381,0.0077774096941726,"Ab_vs_On","Ab higher"
"tnnt2d",81.153089188184,5.23095895031904,2.91006268437992,0.00164773276164881,0.0078153669436136,"Ab_vs_On","Ab higher"
"ubxn7",5.56855273656447,-5.19098581102378,3.28989613442332,0.00165584643166358,0.00784933980500835,"Ab_vs_On","On higher"
"hars",7.17370982800292,-5.35996537294811,3.55108556819652,0.00166287016896375,0.0078781099336727,"Ab_vs_On","On higher"
"CSK",7.87690989768914,-5.63013701003528,4.35914044190239,0.00166398991156508,0.00787889199090455,"Ab_vs_On","On higher"
"ergic2",43.3016733915861,2.90335717630219,1.19820093249469,0.00167080310141858,0.00790373536662134,"Ab_vs_On","Ab higher"
"si:dkey-6b12.5",1627.0396003207,-2.65623172763394,1.28222894379458,0.00167115209193678,0.00790373536662134,"Ab_vs_On","On higher"
"UNC119",6.61059273201173,-5.42490891657366,3.78049956574698,0.00167541311049773,0.00791934959962073,"Ab_vs_On","On higher"
"mtx1a",10.2547118110766,-5.49852520845976,3.86036997493345,0.00168396533914419,0.00795521805607157,"Ab_vs_On","On higher"
"myo10",5.79143014963373,-5.14306579639202,3.23822764788813,0.00169258835169319,0.00799137967192443,"Ab_vs_On","On higher"
"agap3",5.01255180548696,-5.25912369342351,3.49050703526989,0.00169505039126516,0.00799842817559253,"Ab_vs_On","On higher"
"tlk2",765.810361190562,-4.57026644429551,2.58182250982452,0.00169707761945566,0.00800341805335291,"Ab_vs_On","On higher"
"cyfip2",5.84020870768895,-5.22567111794511,3.40283868012908,0.00169835826648741,0.0080048833656885,"Ab_vs_On","On higher"
"plekhb2",26.4904725700503,-4.84812950082769,2.83592705692916,0.00171588141842311,0.00808285921589382,"Ab_vs_On","On higher"
"FAM53C",21.8191512262968,2.7578503775096,1.16536534321358,0.00172385052362552,0.00811576632714284,"Ab_vs_On","Ab higher"
"wwp1",6.01001313421247,-4.93459326140882,3.00499834894957,0.00172562157347484,0.00811947254611624,"Ab_vs_On","On higher"
"rapgef3",143.477337903318,-5.44899611250108,3.87159186437973,0.00172782513957561,0.00812181384612981,"Ab_vs_On","On higher"
"si:dkey-35m8.1",6.7386294273606,4.32329513921394,1.89212584184834,0.00172808737596074,0.00812181384612981,"Ab_vs_On","Ab higher"
"p2ry10",5.42010576367125,-5.37314440946295,3.82265832987577,0.00173331194446216,0.00814173220127842,"Ab_vs_On","On higher"
"slmapb",7.21393277249067,-5.43791527812048,3.88529517337665,0.00174032728454495,0.00817003474365726,"Ab_vs_On","On higher"
"nutf2",6.02074317517743,-5.32516636767712,3.60552879167683,0.00174633101189805,0.00819355874996853,"Ab_vs_On","On higher"
"stag2b",13.3633825518069,-2.81984302032913,1.25912411040907,0.00174942664182346,0.00820341936077784,"Ab_vs_On","On higher"
"bsk146",7.98500159697373,-4.94840767375127,3.02692731729798,0.00178019175102279,0.00834294294218687,"Ab_vs_On","On higher"
"ptn",24.164082280654,-3.39763406778232,1.75700367664848,0.00178140207723282,0.00834387703938848,"Ab_vs_On","On higher"
"tbc1d4",31.2453811734468,3.08259207156358,1.2858956061986,0.00178331458011116,0.00834809712402575,"Ab_vs_On","Ab higher"
"fut8b",4.75089828896491,-5.16429133167228,3.37939688637264,0.00178498707269071,0.00835118951866009,"Ab_vs_On","On higher"
"sptbn2",6.54087364282739,-5.0148085442092,3.12938902757421,0.0017862905410415,0.00835255288114195,"Ab_vs_On","On higher"
"mut",6.05258106934072,-5.33081711902,3.73301310461814,0.00179020291961174,0.00836137221027488,"Ab_vs_On","On higher"
"cnot8",58.5855057711042,2.95275127801577,1.19423205042798,0.0017901013405062,0.00836137221027488,"Ab_vs_On","Ab higher"
"abi2b",5.14656948696878,-5.11112998330133,3.28504778279758,0.00180133379859586,0.00840860171935048,"Ab_vs_On","On higher"
"prkcbp1l",5.01886993649162,-5.25516630200787,3.59444869755421,0.00181226135646262,0.00845482926788356,"Ab_vs_On","On higher"
"snx25",5.55538853505984,-5.23925781111776,3.58536205570836,0.00181827887149767,0.00847488932712492,"Ab_vs_On","On higher"
"vcp",42.8148737668635,-2.29736880130876,1.02330733780154,0.00181861492770365,0.00847488932712492,"Ab_vs_On","On higher"
"zcchc17",5.73053636928714,-5.21727614774393,3.5352326320354,0.00182101618650261,0.00848129039910046,"Ab_vs_On","On higher"
"egfra",5.99671767883211,-5.25809168046497,3.64472126591631,0.00182609318422691,0.00850013933977704,"Ab_vs_On","On higher"
"rrp8",6.0852887193736,-5.31239844255044,3.81753684461945,0.00182969860936624,0.0085121209825815,"Ab_vs_On","On higher"
"lmod1b",11.1018988031041,-5.52662396541615,4.60384448603145,0.00183491040645902,0.00853155807577818,"Ab_vs_On","On higher"
"tmem98",41.9803989639257,2.99485599412507,1.24274866994417,0.00185172516920737,0.00860489179136736,"Ab_vs_On","Ab higher"
"igf2b",13.7794982390707,-5.27016604418928,3.5270351445732,0.00185548957372456,0.0086126858559892,"Ab_vs_On","On higher"
"rab34b",90.3039567058176,-4.96881368158679,3.10458589283664,0.00185548193970261,0.0086126858559892,"Ab_vs_On","On higher"
"trappc3",5.55588386496946,-5.09138305706255,3.29391501477378,0.00186136978469376,0.00863512357115096,"Ab_vs_On","On higher"
"prkaa2",5.60082200847076,-4.89973769861419,3.07135872781279,0.00186290780600166,0.00863740343984928,"Ab_vs_On","On higher"
"yrk",8.46298196582634,-5.46663854077915,4.3042382974956,0.00186442760167402,0.00863782916774496,"Ab_vs_On","On higher"
"si:ch73-147o17.1",5.60162701112064,-4.89388950761758,3.05222699593271,0.00186563640275205,0.00863782916774496,"Ab_vs_On","On higher"
"tpgs2",68.125045162603,-3.12433103887026,1.75129839268315,0.00186613951364222,0.00863782916774496,"Ab_vs_On","On higher"
"tcf20",6.31731538183108,-5.23507084661491,3.66702673841993,0.00187513348840671,0.00867459455146892,"Ab_vs_On","On higher"
"cdc42ep4b",5.53570180972317,-5.32669498160998,3.90660855285392,0.00188012759776051,0.00869282524611624,"Ab_vs_On","On higher"
"lancl1",6.79714532382926,-5.42527950414212,4.21756723089373,0.00189525343495979,0.00875722627909061,"Ab_vs_On","On higher"
"slc4a2b",7.06651190691019,-5.12216113109343,3.42055296495763,0.00189723986271829,0.00875722627909061,"Ab_vs_On","On higher"
"trafd1",22.6519959551103,3.25011374915569,1.3482699334042,0.00189681753048018,0.00875722627909061,"Ab_vs_On","Ab higher"
"s100u",7.10438573084385,-5.3431660535727,4.0958560343151,0.00190323159742018,0.00877997226020613,"Ab_vs_On","On higher"
"sdr39u1",20.9169858596936,4.42813647772551,1.89693327003971,0.00190516855470463,0.0087839978111605,"Ab_vs_On","Ab higher"
"kifap3b",5.69065996827501,-5.16655607585365,3.52848613902297,0.00192409381169049,0.00886135392180895,"Ab_vs_On","On higher"
"RHBDF2",187.114725923156,-5.12508326777472,3.60165717423714,0.00192381548806886,0.00886135392180895,"Ab_vs_On","On higher"
"abce1",9.174024990802,-0.862345803494718,1.67846818814585,0.00192676268100481,0.00886869626677787,"Ab_vs_On","On higher"
"rnft1",72.5985383950535,-5.126723253674,3.39563046938533,0.00193755992020529,0.00891342364629559,"Ab_vs_On","On higher"
"tsc2",5.45523942266178,-5.29091708479214,3.87385053677225,0.00193990881095975,0.00891925761384448,"Ab_vs_On","On higher"
"noc3l",7.9619965634234,-5.12988527755718,3.48039910312992,0.00194291907170326,0.00892812421980343,"Ab_vs_On","On higher"
"VPS13B",8.09099143007229,-4.93387297051394,3.12487597488436,0.00194732644142647,0.00894339739626749,"Ab_vs_On","On higher"
"TSHZ1",4.6307885015788,-5.08165872310534,3.52058410020911,0.00194945931289918,0.00894821340898605,"Ab_vs_On","On higher"
"myog",88.2134975583738,4.7007923766871,2.67738782932416,0.00195535233453288,0.00897027393935514,"Ab_vs_On","Ab higher"
"porcn",2266.83370181514,12.3784112487283,6.54335215965914,0.00196279745429938,0.00899942632796265,"Ab_vs_On","Ab higher"
"si:dkey-222b8.1",51.7955323415529,-3.01127381415684,1.66147957063169,0.00198809498794323,0.00911035421182426,"Ab_vs_On","On higher"
"ttc37",18.4369746669744,-5.04195305103821,3.46426986395792,0.00200090080180023,0.00916394801179652,"Ab_vs_On","On higher"
"rnf121",4.59681980508825,-4.99977186559424,3.29248082005844,0.0020247092375195,0.00926270805834172,"Ab_vs_On","On higher"
"skiv2l",32.1838105442865,-4.62066070335906,2.75006700537538,0.00202424934411913,0.00926270805834172,"Ab_vs_On","On higher"
"cers2a",5.48193252314162,-5.18420561801614,3.80559830845768,0.00203151873212553,0.00928871141065483,"Ab_vs_On","On higher"
"iffo1b",15.3461818844918,-5.39666810892449,4.82466747598369,0.0020418895458262,0.00933096036639181,"Ab_vs_On","On higher"
"uchl5",4.29803552792086,-4.93262694580152,3.29777508023671,0.00205566946712262,0.00938873276821415,"Ab_vs_On","On higher"
"ppox",322.233640988109,2.32079325996505,0.950299086201523,0.00205942862673345,0.0094006993674951,"Ab_vs_On","Ab higher"
"arhgap10",24.4241079612026,3.13051595526491,1.35863224286684,0.00206639930816689,0.00942730430641312,"Ab_vs_On","Ab higher"
"slc6a16a",27.543036032337,3.69944365749217,1.67311719467923,0.00207222083655533,0.00944864009065807,"Ab_vs_On","Ab higher"
"arl2",316.294493205331,-4.87371783170263,3.08526169991464,0.00208761673449277,0.00951358415779616,"Ab_vs_On","On higher"
"zgc:153675",10.8480260299812,-1.1195559504177,2.33794976045161,0.00209635517760965,0.00954813426093402,"Ab_vs_On","On higher"
"dhx8",7.54467794600514,-5.29837471550235,4.43176299670764,0.00212397497172398,0.00966803233670355,"Ab_vs_On","On higher"
"ptpn2b",65.6549628375111,2.94399352781056,1.24784932043278,0.00212502249591424,0.00966803233670355,"Ab_vs_On","Ab higher"
"cdc42",5.38854507608329,-5.02035227406388,3.49872453822457,0.00213172490190572,0.00968984701636478,"Ab_vs_On","On higher"
"tbk1",26.4084773971073,-2.28482246698113,0.995048422955152,0.00213216553758857,0.00968984701636478,"Ab_vs_On","On higher"
"si:dkey-12j5.1",33.1678654303161,-2.80991616482136,1.43601428693882,0.00213496353641326,0.00969722293121555,"Ab_vs_On","On higher"
"stk24b",10.3390384657865,-2.81669729157532,1.3053828617574,0.00214555665551381,0.00973997749062457,"Ab_vs_On","On higher"
"DCAF1",5.43840492197522,-5.14821536830457,3.8498625840313,0.00215369751060095,0.00977155885376009,"Ab_vs_On","On higher"
"TNS1",7.98345346168529,-0.912845805903659,1.77398532314719,0.0021600623699996,0.00979505205472895,"Ab_vs_On","On higher"
"tex261",11.4003697231442,3.11514111829441,1.32890027883523,0.00218163240057406,0.00988743119271703,"Ab_vs_On","Ab higher"
"tln1",13.929547222547,-0.628825923346248,1.33804833478479,0.00218288566978673,0.00988768135716238,"Ab_vs_On","On higher"
"dad1",5.18696726211508,-5.15574978457791,3.94147149896688,0.00218732807037036,0.00990236893294928,"Ab_vs_On","On higher"
"C1orf35",61.792223446056,-2.5075012071704,1.21172453526,0.00218883569219148,0.00990376149542559,"Ab_vs_On","On higher"
"arsa",195.387462175876,-0.900649724239642,1.74829012050851,0.00219301757427156,0.00991724604956887,"Ab_vs_On","On higher"
"vps45",8.59722704345288,-4.95025168763302,3.29973807173125,0.00219921113039341,0.00993980802800482,"Ab_vs_On","On higher"
"ppp5c",7.64664073671619,-4.96321097988283,3.41571778338421,0.00220296357715541,0.00995131822783997,"Ab_vs_On","On higher"
"lrp10",5.24295940216297,-5.05125315201889,3.67269295044352,0.00220649658267311,0.00996182510765927,"Ab_vs_On","On higher"
"slc25a32b",63.1781662925909,3.37776107795036,1.61463562648561,0.00221212308266474,0.00998176697716354,"Ab_vs_On","Ab higher"
"dab2",8.25364346152528,-1.03170715797664,2.0574101765749,0.00221953469322191,0.0100097376082844,"Ab_vs_On","On higher"
"bcr",4.89782812626628,-4.967067824156,3.64836496236746,0.00222350942465369,0.0100221863908612,"Ab_vs_On","On higher"
"zgc:86609",182.452836713466,3.24712014773036,1.3997811848353,0.00223958542501234,0.0100891367427002,"Ab_vs_On","Ab higher"
"fastkd3",1627.19720020266,-2.20608013383983,0.998447638972243,0.00225257569269417,0.0101421206720158,"Ab_vs_On","On higher"
"rasal3",9.10855016506372,-0.791734673386865,1.55412143806412,0.00226324200867495,0.0101845890390373,"Ab_vs_On","On higher"
"cx36.7",13.2782660381107,5.35534489911521,2.48560663251747,0.00226653801578436,0.010193862803416,"Ab_vs_On","Ab higher"
"ankrd13d",4.749681025177,-4.98790791575935,3.59747352645483,0.0022713063631013,0.0102076300404379,"Ab_vs_On","On higher"
"paip1",4.22041934205749,-4.88404180053314,3.35348701754903,0.00227207274739907,0.0102076300404379,"Ab_vs_On","On higher"
"lmo4b",4.83306463465029,-4.78463190842826,3.2030512365895,0.0022764059730684,0.0102215334579617,"Ab_vs_On","On higher"
"med23",13.2807503441114,3.18966679310202,1.35032312159425,0.0022793328604998,0.0102284479445743,"Ab_vs_On","Ab higher"
"gstt2",32.7426627418733,2.25490622365191,0.943769370006167,0.00228042459929924,0.0102284479445743,"Ab_vs_On","Ab higher"
"rhot2",1916.97126374129,-4.42772167452854,2.609810479228,0.00228321712661792,0.0102354106170438,"Ab_vs_On","On higher"
"gnl1",5.64552542965187,-5.09123054094226,4.06514627135981,0.00228446425193811,0.0102354416239116,"Ab_vs_On","On higher"
"rgrb",57.9233206889691,-3.156541416031,1.90225962612374,0.00229937533496266,0.010291832969153,"Ab_vs_On","On higher"
"zbtb4",20.791943190779,-2.43864686587577,1.12282064375269,0.00229954440750251,0.010291832969153,"Ab_vs_On","On higher"
"ttc17",13.1772826664447,-4.89292106951206,3.46203248407291,0.00230417416826823,0.0103069644502535,"Ab_vs_On","On higher"
"cadm1a",5.28089290127493,-4.9313381380108,3.44557336896333,0.00230699979174006,0.0103140136951412,"Ab_vs_On","On higher"
"btbd6b",73.8138014202888,2.13175264412377,0.869739991605662,0.00231092472668251,0.0103259673899896,"Ab_vs_On","Ab higher"
"CKMT1A",6.47406677610566,-5.10981571731273,4.55175873760237,0.0023153698951145,0.0103402314634091,"Ab_vs_On","On higher"
"prdx6",15.4446209035916,-3.15216269130886,1.79781143785593,0.00232127049871989,0.010360976433713,"Ab_vs_On","On higher"
"tyms",126.299889654027,3.00535862376214,1.32888890837408,0.00232687817774436,0.0103803922167158,"Ab_vs_On","Ab higher"
"get4",5.83492926216737,-4.87277501503767,3.30402617135526,0.00232981223134327,0.0103878662049033,"Ab_vs_On","On higher"
"zgc:172341",41.6635769904665,-5.0340402221373,4.03666743158321,0.00233397936317741,0.0104008270433602,"Ab_vs_On","On higher"
"MYH9",110.702200280324,-2.80327545265308,1.56809094546691,0.00234492258910058,0.010438320457307,"Ab_vs_On","On higher"
"ezrb",24.792811336128,2.38671500776719,0.990804026803709,0.00234385955666204,0.010438320457307,"Ab_vs_On","Ab higher"
"nacc1a",5.50879940530732,-4.82614869021544,3.30800734811197,0.00235301245984875,0.0104686856232516,"Ab_vs_On","On higher"
"pak2b",5.43455629457358,-5.00081924900746,3.88953199228423,0.00236446023031936,0.0105106924659924,"Ab_vs_On","On higher"
"kcnk12l",131.828906951721,-3.02057339959885,1.87770408298443,0.00236500132186451,0.0105106924659924,"Ab_vs_On","On higher"
"nfybb",7.34703206257926,-5.13422436529167,4.68284874822372,0.00237023277161017,0.0105282729085569,"Ab_vs_On","On higher"
"cracr2ab",24.2655612930192,3.85748865795199,1.75422044648066,0.00237615969331021,0.0105489219735821,"Ab_vs_On","Ab higher"
"itchb",5.46129638305537,-4.92078057465383,3.48043070003621,0.0023786871529882,0.0105544650933396,"Ab_vs_On","On higher"
"capns1b",10.1611966753267,-5.01440525154096,3.76818806224073,0.00240163551963156,0.0106505631077481,"Ab_vs_On","On higher"
"pik3c3",4.44080436106336,-4.91346317180284,3.65872903328722,0.00241450282176037,0.0107018752889303,"Ab_vs_On","On higher"
"astn1",5.32710225100718,-5.03443775469044,4.1449626991973,0.00243574177363487,0.0107821269686541,"Ab_vs_On","On higher"
"kifbp",5.01751981990581,-4.97777902658317,3.84116103939189,0.00243543609577292,0.0107821269686541,"Ab_vs_On","On higher"
"ndufa4l2a",10.695810463507,-4.81937349474504,3.32160125563896,0.00243652814692112,0.0107821269686541,"Ab_vs_On","On higher"
