"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"wasf2",9.25116881738625,-5.32054618882817,3.37475532731233,0.00143896135392364,0.00611467777755134,"Nb_vs_Pn","Pn higher"
"hmgb1b",11.8554832998518,-4.86125174936905,2.89551639049678,0.00144082703557459,0.00611951664251609,"Nb_vs_Pn","Pn higher"
"cdkl1",25.9565354746707,-4.67294258266423,2.73603782440089,0.00144247477168209,0.00612342543016635,"Nb_vs_Pn","Pn higher"
"rspry1",6.03357026606112,-5.53170329508449,3.66462588543678,0.0014440194576321,0.00612689304150554,"Nb_vs_Pn","Pn higher"
"slc16a5a",6.50330843490558,-5.1063828417527,3.13504531727468,0.00144897240121921,0.00614481091862132,"Nb_vs_Pn","Pn higher"
"zgc:110319",5.25145359214223,-4.87791664984191,2.94078925685578,0.00145048121507602,0.00614811221979352,"Nb_vs_Pn","Pn higher"
"fam120c",8.48253340060379,-5.60872630957102,3.73066679756387,0.00145389752404173,0.00615949137261364,"Nb_vs_Pn","Pn higher"
"mc2r",11.0297134898551,6.34429325050475,3.46765028250404,0.00145521608415947,0.00616182096316995,"Nb_vs_Pn","Nb higher"
"dgcr2",6.17861025190626,-4.92218153313761,2.98093483251505,0.0014559574626144,0.00616182096316995,"Nb_vs_Pn","Pn higher"
"inab",20.401921680085,-0.756376102132243,1.50904331345659,0.00145664334957332,0.00616182096316995,"Nb_vs_Pn","Pn higher"
"usp2a",7.03911324670419,-4.73006413487912,2.80946835597567,0.00146192596926824,0.00618106117995986,"Nb_vs_Pn","Pn higher"
"zgc:55558",15.882650961373,-4.51308322164012,2.62154074568394,0.00146459797758073,0.00618924988718602,"Nb_vs_Pn","Pn higher"
"sh3bgrl",19.7885055661965,-5.14543008944414,3.19648573243794,0.0014662613318481,0.00619317004089177,"Nb_vs_Pn","Pn higher"
"si:ch73-12o23.1",6.63640143691696,-4.97026604444677,3.02989353665713,0.00146812701920466,0.00619483370810267,"Nb_vs_Pn","Pn higher"
"cul4a",7.98759333625871,-4.71786911693112,2.79313517120202,0.00146772586047192,0.00619483370810267,"Nb_vs_Pn","Pn higher"
"slc38a10",49.9603018183435,-4.65750652680224,2.7309322162772,0.00146970050846013,0.00619836617245361,"Nb_vs_Pn","Pn higher"
"aadac",14.5412454430431,-4.83812423332513,2.89983061771594,0.00148274622526876,0.00625025424352148,"Nb_vs_Pn","Pn higher"
"nhsa",8.79962964960469,4.75840809609579,2.03784165821412,0.00148531905164084,0.00625796585421052,"Nb_vs_Pn","Nb higher"
"romo1",36.781029366783,-4.90303642245615,2.95335792332806,0.00149180794580611,0.0062790196438979,"Nb_vs_Pn","Pn higher"
"phf10",5.42338994294623,4.42200460179701,2.04135050269081,0.00149150154014161,0.0062790196438979,"Nb_vs_Pn","Nb higher"
"nr2f1a",10.7305439470552,-5.09046412417927,3.16384297914668,0.00150254747622273,0.00632106179652322,"Nb_vs_Pn","Pn higher"
"atp13a2",9.30319841658357,-5.10515687865814,3.16107276290382,0.00150592809369534,0.00632895790949944,"Nb_vs_Pn","Pn higher"
"tjp1a",11.1927618650397,-4.6049218964422,2.70625378776605,0.00150534161763262,0.00632895790949944,"Nb_vs_Pn","Pn higher"
"palm2akap2",9.57358034109428,-5.01938411867396,3.07754709088315,0.00150677273157099,0.00632934773171888,"Nb_vs_Pn","Pn higher"
"clcn4",3.54345291655765,-5.35555716676272,3.49704769702684,0.00150787491174647,0.00633081845739738,"Nb_vs_Pn","Pn higher"
"slc25a26",5.5746342538758,-0.846280499432192,1.65842298152366,0.00151197286655372,0.00634485921767157,"Nb_vs_Pn","Pn higher"
"si:ch73-106g13.1",11.0102939004155,4.13086727569713,1.8809045596862,0.00151408641488427,0.00635056275062072,"Nb_vs_Pn","Nb higher"
"lmo2",5.74422634693467,-5.15575270994703,3.23477234017763,0.00152000483493948,0.0063722115042433,"Nb_vs_Pn","Pn higher"
"eef1akmt1",27.101613666988,-5.03282878445203,3.09639497583006,0.00152233881936243,0.00637881940338124,"Nb_vs_Pn","Pn higher"
"ATP8A1",10.1683256648423,-4.85665726405277,2.93345163150443,0.00152491086743895,0.00638641775228907,"Nb_vs_Pn","Pn higher"
