"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"mapkapk3",3.89309378097001,-4.28084986511371,3.60617653070271,0.00406038599750696,0.0161729563887186,"Ab_vs_On","On higher"
"ecsit",72.1449526144254,2.13418782688135,0.942710404856132,0.00406333046476607,0.016176877146992,"Ab_vs_On","Ab higher"
"rorcb",51.2377609477541,-2.42911231724734,1.36670748352664,0.00410598536248429,0.0163369921342849,"Ab_vs_On","On higher"
"ldb1b",19.3092753785154,-2.35455626603965,1.20868120833255,0.00410750741289727,0.0163369921342849,"Ab_vs_On","On higher"
"chpt1",94.6184789425795,-3.94951422088446,2.56070251242899,0.00411367118824534,0.0163536263567383,"Ab_vs_On","On higher"
"nmnat2",16.6728601600204,3.45789555965518,1.71837241952446,0.00412701591384034,0.0163908865913977,"Ab_vs_On","Ab higher"
"zgc:110591",10.2428352633527,-1.06673197093894,2.09967544187277,0.00412699183836153,0.0163908865913977,"Ab_vs_On","On higher"
"lamb2",4.99919938980293,-4.10159224683182,5.71155135594263,0.00416213029487735,0.0165223960190586,"Ab_vs_On","On higher"
"FLNB",5.25078360399379,-4.00693841560476,6.26748921061043,0.00416751939610223,0.0165358353730922,"Ab_vs_On","On higher"
"FGFR1",5.68020741282826,-1.1123133895143,2.22488977184974,0.00420998697970273,0.0166963106888451,"Ab_vs_On","On higher"
"ncdn",17.4727041502368,-2.56403188642993,1.46804616662072,0.00422062678801501,0.0167304672821748,"Ab_vs_On","On higher"
"phactr4b",4.44086877181952,-4.2275302011297,3.91064423218066,0.00423557338533588,0.0167669157017287,"Ab_vs_On","On higher"
"hgh1",7.70942196132388,-1.46856456105122,4.0059036604586,0.00423591654405724,0.0167669157017287,"Ab_vs_On","On higher"
"adgrl4",5.52067728114712,-1.1536198122232,2.35591780397356,0.00423584043304836,0.0167669157017287,"Ab_vs_On","On higher"
"thbs2a",6.34226307377321,-0.807512645815353,1.56563070925399,0.004240653073023,0.0167776173593762,"Ab_vs_On","On higher"
"rgs9a",121.482986622553,2.77408988054947,1.38547057123706,0.00424753983001325,0.0167968117954477,"Ab_vs_On","Ab higher"
"chst12a",33.9217329018565,-2.49002612686697,1.55456281763264,0.0042531710748794,0.0168110253261397,"Ab_vs_On","On higher"
"twsg1a",6.01377184105636,-0.896262273029989,1.71556331167182,0.00427760750962357,0.0168995188017823,"Ab_vs_On","On higher"
"dusp12",4.57362931360254,-1.23229792437699,2.61333703327797,0.00429676132850192,0.0169589532492235,"Ab_vs_On","On higher"
"aspn",8.21512967462676,-0.630844168050998,1.33502493349186,0.00429542919759807,0.0169589532492235,"Ab_vs_On","On higher"
"otud6b",3.45326807718986,-4.20132172910186,3.61966427679547,0.00430295128869848,0.0169734037198728,"Ab_vs_On","On higher"
"glud1a",40.2764451260722,-2.40407288444231,1.36746904085793,0.0043045358034283,0.0169734037198728,"Ab_vs_On","On higher"
"itih6",30.9936751543011,-4.09938767292461,3.00938706993683,0.00433336431963225,0.0170789186866882,"Ab_vs_On","On higher"
"sh3gl2a",9.58777602237585,-0.877345553448035,1.68063272815814,0.00435794221073575,0.0171675880979485,"Ab_vs_On","On higher"
"nbr1a",4.42531831973844,-4.09738965869502,4.9325787465451,0.0043603831857462,0.0171690087938757,"Ab_vs_On","On higher"
"rrbp1a",3.88424815320293,-4.19409953493115,3.78689272336325,0.00438419361303225,0.017247677821129,"Ab_vs_On","On higher"
"myd88",6.39522973172406,-0.926462617479336,1.77315389346898,0.00438454235656473,0.017247677821129,"Ab_vs_On","On higher"
"chp2",12.1760579035805,-1.2666133835918,2.7765831345732,0.0043984313661913,0.0172940705408179,"Ab_vs_On","On higher"
"ldb1a",11.8383159881947,-4.07360062151765,2.8477202614852,0.00440104104689559,0.0172960913142997,"Ab_vs_On","On higher"
"tox4a",31.4240497210132,2.52419138173779,1.20672905041617,0.00442712862688333,0.0173903343920362,"Ab_vs_On","Ab higher"
"dcun1d3",5.21788026738026,-4.11546742494614,3.32106860111124,0.00443030356212538,0.0173945267831688,"Ab_vs_On","On higher"
"AK6",25.5137643050972,2.31779895173596,1.04587801689778,0.00443679733618423,0.0174117396174648,"Ab_vs_On","Ab higher"
"pfkfb3",3.85603111067733,-4.16503435280912,3.59728756638163,0.00446201719419237,0.0175023896880559,"Ab_vs_On","On higher"
"clip3",6.97613218653355,-4.1421774178773,4.28605328326383,0.00446842473127981,0.0175191968205474,"Ab_vs_On","On higher"
"EIF5AL1",127.592667545563,-4.11310080544782,3.04296320363842,0.00448260992394498,0.0175664670951177,"Ab_vs_On","On higher"
"ano8a",92.381727104517,2.86279423170325,1.87472632692905,0.00448642509507207,0.0175730737112624,"Ab_vs_On","Ab higher"
"pik3r3a",14.9502820973184,-2.29245112515731,1.27172296618283,0.00448974940908269,0.0175777523117455,"Ab_vs_On","On higher"
"sptlc2b",4.4249508252564,-4.14798342490022,4.07211399707008,0.00450373695623021,0.0176241541487757,"Ab_vs_On","On higher"
"tns2a",28.7723221896477,-2.92489352275156,2.42785556985883,0.00450762612098436,0.0176310134485706,"Ab_vs_On","On higher"
"unc119b",12.9977174751171,-2.49596275942663,1.35124788759398,0.00451414656706534,0.0176481533008007,"Ab_vs_On","On higher"
"nus1",146.029356095906,-4.06627886841792,2.94881001240611,0.00453350293048812,0.0176986753478328,"Ab_vs_On","On higher"
"foxo1a",5.01344017451019,-3.70392141697069,7.98190744983337,0.00453157383741229,0.0176986753478328,"Ab_vs_On","On higher"
"rpl24",205.010045082221,-2.33288573189467,1.37151320466063,0.00453220335960873,0.0176986753478328,"Ab_vs_On","On higher"
"zgc:162730",9.23952043062425,-3.96921296131218,5.7953063679073,0.00454106717491098,0.0177198238272058,"Ab_vs_On","On higher"
"rida",1590.44271132756,-4.18068190215528,3.06555406248051,0.00454555660757465,0.0177289596797323,"Ab_vs_On","On higher"
"lmnl3",55.4511550785666,-2.46618531177492,1.5835947115688,0.00455116869132581,0.0177424634905583,"Ab_vs_On","On higher"
"ranbp9",5.72562429678813,-0.840294722723794,1.61484381171686,0.00455420257109347,0.0177459083188076,"Ab_vs_On","On higher"
"dbpa",4.65594453816273,-4.09277411471533,3.49610890113634,0.00456085902501719,0.0177554481995693,"Ab_vs_On","On higher"
"zbtb3",79.2741435963282,-3.87953555011624,2.76340603747534,0.00456310500803182,0.0177554481995693,"Ab_vs_On","On higher"
"atp1a2a",80.5712869149522,3.12721427127703,1.91922339777197,0.00456117684865845,0.0177554481995693,"Ab_vs_On","Ab higher"
"plin2",11.2934290007667,-0.501449122167573,1.21355014921003,0.00457531597423267,0.0177945724483234,"Ab_vs_On","On higher"
"tm4sf5",8.40430777855906,3.5630853828939,2.36454942798909,0.0045862004349259,0.017828503150939,"Ab_vs_On","Ab higher"
"htatsf1",4.47288507018314,-4.05188167458467,4.86612433111895,0.0045933578171106,0.017847919992756,"Ab_vs_On","On higher"
"keap1b",4.84969801557357,-4.08402307749334,4.48497862771177,0.00459958909663233,0.0178572360482366,"Ab_vs_On","On higher"
"pipox",5.63958414518592,3.71676162372891,2.00687991061263,0.00460008285939065,0.0178572360482366,"Ab_vs_On","Ab higher"
"vwde",7.3440356818467,4.52302250788906,3.07749604331257,0.00461289052614165,0.0178985357368345,"Ab_vs_On","Ab higher"
"epha4b",4.17539055752238,-3.96740393069523,5.01893991530806,0.00461886590071655,0.0179132990031079,"Ab_vs_On","On higher"
"cntn3a.1",6.25772974178838,-4.0964461610181,3.3304375911763,0.00462751721099634,0.0179299997851422,"Ab_vs_On","On higher"
"zgc:154006",167.4308309137,4.00353911146876,2.65331070269669,0.00462545656734899,0.0179299997851422,"Ab_vs_On","Ab higher"
"col2a1a",5.67369168033701,-4.03207554880376,4.79568865447362,0.0046680696250286,0.0180786384867954,"Ab_vs_On","On higher"
"khdrbs1a",8.56308324068041,-2.6569208413326,1.46485096906822,0.00470797098847337,0.0182246175271439,"Ab_vs_On","On higher"
"tgm2b",27.5941343200991,2.8394871868263,1.41056312619518,0.00471081278090152,0.0182270688611253,"Ab_vs_On","Ab higher"
"rcan3",5.85869286657452,-4.09541027065534,3.43819440600552,0.0047204781631203,0.0182473565715371,"Ab_vs_On","On higher"
"zc3h12a",12.7620714288914,3.43054257613286,1.92459451215903,0.00471956052370928,0.0182473565715371,"Ab_vs_On","Ab higher"
"zmp:0000001114",14.7313553493045,3.53891731735429,1.98666991381476,0.00475566456451561,0.0183747657541888,"Ab_vs_On","Ab higher"
"mydgf",66.1799464910693,2.14846050814048,0.996355562807762,0.0047589496238818,0.0183788541160021,"Ab_vs_On","Ab higher"
"arhgef9b",40.7669751534108,2.51884729704251,1.24372738765448,0.00477846936684639,0.0184456069619192,"Ab_vs_On","Ab higher"
"rasgef1bb",72.8085184054601,-4.0642582830107,3.32686138254723,0.0047885471395561,0.0184758670139114,"Ab_vs_On","On higher"
"khdrbs1b",4.08449537862831,-4.04140100869109,4.21955012550252,0.00479124878195955,0.018477652428744,"Ab_vs_On","On higher"
"sik3",4.90024172328679,-3.89970074801393,5.08095304022684,0.00480125729565279,0.0185076022704449,"Ab_vs_On","On higher"
"si:ch211-157p22.10",5.66142977007663,5.79822027743762,4.16171789126495,0.00482254097249368,0.0185809666881374,"Ab_vs_On","Ab higher"
"scara3",5.1094400490299,-4.00165929200398,4.41727005883807,0.00482734413496271,0.018590793815141,"Ab_vs_On","On higher"
"acat1",7.29048341925603,-0.735235766203382,1.45923937609492,0.00483568592115945,0.0186142331657318,"Ab_vs_On","On higher"
"myo9ab",4.84587695272121,-1.05688711124797,2.05504700515729,0.00484555249435626,0.0186435173594043,"Ab_vs_On","On higher"
"saal1",5.40687834049795,-0.849010882868767,1.62754811786965,0.00486328333653908,0.0187030183487684,"Ab_vs_On","On higher"
"cxcl12a",7.17539900304519,-0.710647757268903,1.42701942674016,0.00487696924425739,0.0187469153110648,"Ab_vs_On","On higher"
"zic1",5.32471087837348,-0.876188099977059,1.67088937470343,0.00488000715810462,0.0187498599049522,"Ab_vs_On","On higher"
"yeats4",4.99653153486052,-4.01541012084951,4.39272416132601,0.00489400395366848,0.0187948881478018,"Ab_vs_On","On higher"
"extl2",34.4757908563668,3.16791575861293,1.99030440975311,0.00490067288081889,0.0188117457141387,"Ab_vs_On","Ab higher"
"agbl2",6.65869645896842,6.04454453799858,4.37859193898534,0.00490902119440438,0.0188350311099114,"Ab_vs_On","Ab higher"
"exoc5",6.15271316117255,-3.96586776330758,3.098175232155,0.00491542230196031,0.0188508272574714,"Ab_vs_On","On higher"
"sun1",30.0587760888393,-2.38105053933201,1.41201509628716,0.00491990104700335,0.0188592398239288,"Ab_vs_On","On higher"
"washc5",4.81904844411665,-4.02766251472591,3.75817760707294,0.00494201006563328,0.0189264079218893,"Ab_vs_On","On higher"
"akap8l",22.0390518648785,-1.85973059266526,0.907337925745042,0.0049418581677953,0.0189264079218893,"Ab_vs_On","On higher"
"prpf6",5.07103412958266,-1.02144835549246,1.96819984008446,0.00495849228024992,0.0189807220727749,"Ab_vs_On","On higher"
"fabp11a",30.1082202682326,-2.82431446496664,2.52350807289168,0.00497619355285682,0.0190396501584271,"Ab_vs_On","On higher"
"phf14",4.58936113889816,-3.87912152010672,5.08480334116697,0.00498519949681284,0.0190623573519584,"Ab_vs_On","On higher"
"RASSF1",7.52862612819667,-0.681178668429351,1.39065139495858,0.004986747791455,0.0190623573519584,"Ab_vs_On","On higher"
"adrm1",105.640622152304,2.3116814805882,1.10814601151377,0.00499027287593189,0.0190670009467897,"Ab_vs_On","Ab higher"
"wbp2",168.428433724618,-3.75604769147653,2.5334293861091,0.00499343077807719,0.0190702379507039,"Ab_vs_On","On higher"
"eif4g2a",4.91049657103108,-3.80280915167743,5.36098166512916,0.00501195477417236,0.0191305028942633,"Ab_vs_On","On higher"
"gabpb2a",58.0823637639946,1.96966224919098,0.893158605412572,0.00501384681452702,0.0191305028942633,"Ab_vs_On","Ab higher"
"si:ch211-106h4.6",100.769248432574,-2.53166498639261,1.93736249010909,0.00502682842728492,0.0191711714465723,"Ab_vs_On","On higher"
"fam126a",4.13147450394986,-3.99502972335703,3.93961163543019,0.00504651711025031,0.0192284883245133,"Ab_vs_On","On higher"
"zgc:136870",8.15626178986169,3.8359998738133,2.12916415076198,0.00504488355017112,0.0192284883245133,"Ab_vs_On","Ab higher"
"atp5pf",4.76583335688169,-3.99061134389839,4.15807670027016,0.00505476718170332,0.0192510353256103,"Ab_vs_On","On higher"
"stam2",4.65164912571332,-3.98956128383606,3.64137363853987,0.00506508352469466,0.0192763916604644,"Ab_vs_On","On higher"
"tpi1b",29.1939476377113,-2.28336644057925,1.29745091094215,0.00506609639059097,0.0192763916604644,"Ab_vs_On","On higher"
"psmb3",334.267440796152,2.19807882841406,1.02862875891818,0.0050695904072902,0.0192807970651456,"Ab_vs_On","Ab higher"
"fam174b",22.9525993928507,-3.76792069562648,2.63045138183761,0.00508108713745577,0.019315620518389,"Ab_vs_On","On higher"
"slc16a6b",15.0454482475021,2.55189528698122,1.29222019860585,0.00509383281902274,0.0193551575761486,"Ab_vs_On","Ab higher"
"MAMDC2",68.204430061285,-3.9841618315136,3.46138216634343,0.00515558737938951,0.019580792748321,"Ab_vs_On","On higher"
"avl9",3.98232003283313,-3.90263870698623,3.62776515563865,0.00520728124604057,0.0197556047746573,"Ab_vs_On","On higher"
"fbxo22",3.58942048576318,-3.84066163656442,4.4708759865256,0.00521358381185067,0.0197556047746573,"Ab_vs_On","On higher"
"cldnd1a",5.21003669797366,-3.61538691414985,6.01285602126397,0.00520844069124205,0.0197556047746573,"Ab_vs_On","On higher"
"zmat2",16.1523891857922,-2.62143449151581,1.76018957854758,0.00521171845287163,0.0197556047746573,"Ab_vs_On","On higher"
"lxn",44.3086681458463,1.75870343131128,0.77813888298734,0.00521325717648533,0.0197556047746573,"Ab_vs_On","Ab higher"
"lsm1",28.3549905270956,-2.58429238844436,1.92364379018042,0.00523076364083474,0.0198112713847107,"Ab_vs_On","On higher"
"rnf139",4.50865295681689,-1.0573324920714,2.04302207221828,0.00523307544149635,0.0198112713847107,"Ab_vs_On","On higher"
"c1qtnf6a",4.73295918679285,-3.83479006409326,4.4950992269423,0.00523627226973488,0.0198142847510876,"Ab_vs_On","On higher"
"scaf1",15.0080485598049,-2.1285675050258,1.04735161526735,0.00524731307659407,0.0198469637127089,"Ab_vs_On","On higher"
"crlf1a",7.43095589018089,-0.669348140284697,1.37616241947973,0.0052519054268011,0.0198552338467199,"Ab_vs_On","On higher"
"samsn1a",4.89227037250132,-1.22074087547406,2.53938338565502,0.00529730014520855,0.02001768227949,"Ab_vs_On","On higher"
"cx43.4",7.10057637568707,-0.669017808733739,1.375531214266,0.00533191465101446,0.0201392638969439,"Ab_vs_On","On higher"
"ubash3ba",4.62181493143158,-3.8714443914474,4.44601882846607,0.0053345902874321,0.0201401526267965,"Ab_vs_On","On higher"
"lsm11",4.85371404244087,-3.86592855295412,3.41814839162876,0.00534057443701637,0.0201535257561482,"Ab_vs_On","On higher"
"bcan",12.4226359799911,2.9324106896859,1.60449338908297,0.00536163781978065,0.0202237645917046,"Ab_vs_On","Ab higher"
"sacm1la",4.32768509742292,-3.88188358132786,3.37944342806034,0.00538553790851279,0.0202900909624116,"Ab_vs_On","On higher"
"tpp1",4.71580585202144,-3.82857122192173,4.42595802070629,0.00538476836304754,0.0202900909624116,"Ab_vs_On","On higher"
"dtwd2",5.72100740204889,3.0674879696955,2.07718740651599,0.00538659751589044,0.0202900909624116,"Ab_vs_On","Ab higher"
"naa38",256.79448977576,-3.9531372924541,3.01429319257092,0.00543938599197804,0.0204795860364027,"Ab_vs_On","On higher"
"fam214b",3.78725635431711,-3.83322023864516,4.40151573183283,0.00544214162722601,0.0204806178064278,"Ab_vs_On","On higher"
"myo1cb",5.56082000815377,-1.12367994367059,2.22112880113508,0.00545737764964466,0.0205285951424418,"Ab_vs_On","On higher"
"rnf215",124.800845308012,2.66881053839893,1.48283490891072,0.00549418593035784,0.020647920120406,"Ab_vs_On","Ab higher"
"mrpl43",23.3981572010376,2.46015970112107,1.17858898911975,0.00549564524038897,0.020647920120406,"Ab_vs_On","Ab higher"
"angpt4",5.45967243758601,-0.737817795819116,1.45916871834679,0.00549660493208917,0.020647920120406,"Ab_vs_On","On higher"
"cnksr2b",4.00327415047438,-3.685575326603,4.50287357365529,0.00550463014171377,0.0206647175111931,"Ab_vs_On","On higher"
"syt5a",27.8046449068725,-2.48504623067583,1.54275969939695,0.00550608430959817,0.0206647175111931,"Ab_vs_On","On higher"
"deptor",5.59338410894001,-1.1971375284206,2.42881952493038,0.00552747726733512,0.0207355772215076,"Ab_vs_On","On higher"
"itgb1a",29.4874661204,-2.77874893029046,2.29720508154487,0.00553309932592333,0.0207400761495029,"Ab_vs_On","On higher"
"plac8l1",6.88553957671725,-0.701502387949147,1.41354472136773,0.00553370261495279,0.0207400761495029,"Ab_vs_On","On higher"
"grk5",9.16588644530835,3.37933493159518,1.83022472619368,0.00554841771557159,0.0207857882009135,"Ab_vs_On","Ab higher"
"spsb3a",5.77271203325648,-0.927988859570516,1.76162530914359,0.00555466844981224,0.0207997634828949,"Ab_vs_On","On higher"
"hivep1",4.21960466435507,-3.87639626281705,3.74436648142376,0.00556075606927334,0.0208052686617609,"Ab_vs_On","On higher"
"chchd6b",3.31247234752914,-3.83548590789481,3.69463931603563,0.0055637014342065,0.0208052686617609,"Ab_vs_On","On higher"
"pdlim7",8.03887497652166,-0.651109288199808,1.35487854701391,0.00556342263266191,0.0208052686617609,"Ab_vs_On","On higher"
"bambia",7.57285815384397,-0.646751901009225,1.35008271606088,0.00557522620685342,0.0208389229552361,"Ab_vs_On","On higher"
"pde6d",7.06142860308244,-3.84518447280849,3.55330771364169,0.00559721004195356,0.0209116226691909,"Ab_vs_On","On higher"
"pex16",45.4250208784729,-2.45708432034888,1.78068989532731,0.00562324571700597,0.0209993877386653,"Ab_vs_On","On higher"
"dse",3.73985435410696,-3.79777251664841,3.69463837459227,0.00565777375031001,0.0211118268032393,"Ab_vs_On","On higher"
"MOK",24.7848634068942,2.48337249972877,1.38211835504433,0.00565847096677151,0.0211118268032393,"Ab_vs_On","Ab higher"
"arhgap36",4.66766088491606,-3.76389734958874,3.82445419527882,0.00569651947989451,0.0212441822266468,"Ab_vs_On","On higher"
"GAS7",28.8915139533908,3.08766320499716,1.67097964807116,0.00573910090768599,0.0213933151721466,"Ab_vs_On","Ab higher"
"nudt6",488.740133506645,-2.11009893543611,1.21128953370724,0.00575273790709078,0.0214344676962619,"Ab_vs_On","On higher"
"bri3bp",7.0358076148237,3.62159092511389,2.25943854058632,0.00576091204377914,0.0214552378597966,"Ab_vs_On","Ab higher"
"SEC61A1",6.91034084535755,-1.00116196237658,1.90954759004311,0.00578293970096643,0.0215275603753162,"Ab_vs_On","On higher"
"zbtb1",4.43734020480459,-1.00753370515835,1.91612085912358,0.00578745748375155,0.0215346648392252,"Ab_vs_On","On higher"
"slc9a8",3.8158460745453,-3.78889656365479,3.97825430860481,0.00579604898596802,0.0215569140519126,"Ab_vs_On","On higher"
"spon1a",5.46709846393855,-1.04892162589341,2.01786029215274,0.00579933114985277,0.021559405396277,"Ab_vs_On","On higher"
"ARF1",99.822483347019,-3.67127754041338,2.60545672249767,0.00580803403573546,0.0215820373241444,"Ab_vs_On","On higher"
"dnajc21",3.36519539281688,-3.71275060765179,4.29602791807084,0.00582149537797403,0.021622322841773,"Ab_vs_On","On higher"
"gdap2",4.76926489675205,-3.72244833728657,4.01788938482881,0.00582911668975687,0.0216408907065063,"Ab_vs_On","On higher"
"tsnax",6.83129713075614,-3.77177987139306,3.93839503141253,0.00584228546586324,0.0216800278551121,"Ab_vs_On","On higher"
"tbc1d20",16.9575875426499,-3.62648075852928,4.27606486020467,0.00584812177809031,0.0216919321503727,"Ab_vs_On","On higher"
"ido1",6.68663745146532,5.82339414524395,4.59592109148008,0.00587022427733855,0.0217641334056042,"Ab_vs_On","Ab higher"
"cnga2b",125.754771495705,3.78408874478515,2.5228187351024,0.00587900551434881,0.0217869027884691,"Ab_vs_On","Ab higher"
"SIPA1L2",4.7399877563933,-3.82277322424746,3.5152942455088,0.00588795641119038,0.0218102801892074,"Ab_vs_On","On higher"
"ptp4a1",31.1423884954763,-3.76865872792877,4.20797788996242,0.00590451604227131,0.0218618083880059,"Ab_vs_On","On higher"
"fbxo8",4.29054819921462,-3.7585261384145,3.35101496787683,0.00590992745098478,0.0218643909567226,"Ab_vs_On","On higher"
"cxxc1b",4.30544845294384,-1.54755678662404,4.2152077346018,0.00591051208341792,0.0218643909567226,"Ab_vs_On","On higher"
"rbm33a",9.34470828346664,-3.84002659959877,3.58113592315494,0.005917766154158,0.0218814175942052,"Ab_vs_On","On higher"
"socs9",3.39998147586141,-3.50516783086125,5.15464042631013,0.00596031994755514,0.0220145704265681,"Ab_vs_On","On higher"
"dnpep",11.9758334262438,3.23017233205654,1.74170250888951,0.00595763751871852,0.0220145704265681,"Ab_vs_On","Ab higher"
"clcn6",9.65192896119164,2.92325894863571,1.59849310528513,0.00596177934125527,0.0220145704265681,"Ab_vs_On","Ab higher"
"slc45a2",6.0801461168294,-0.728580540563427,1.44591474439563,0.0059662492480663,0.0220212231861767,"Ab_vs_On","On higher"
"adora2b",5.29867022361878,2.89385721640264,1.93774663960657,0.00601442368238819,0.0221891098125837,"Ab_vs_On","Ab higher"
"smndc1",410.105489218537,-2.26474137702425,1.17865378268516,0.00602398471731943,0.0222045314301194,"Ab_vs_On","On higher"
"pik3r2",5.49342727753482,-0.728705825178491,1.44606212077749,0.00602308465767209,0.0222045314301194,"Ab_vs_On","On higher"
"krt18b",89.2366630772196,-2.22528360560613,4.01030376658266,0.00604794380713688,0.0222828929644199,"Ab_vs_On","On higher"
"mtfr1l",4.02633766120954,-3.71108356046258,3.8139683406101,0.00606380503739126,0.0223214018615477,"Ab_vs_On","On higher"
"rsu1",4.58816915799955,-1.1477317378119,2.26759296129106,0.00606119681431844,0.0223214018615477,"Ab_vs_On","On higher"
"nsl1",16.5037916242818,3.34251571580966,1.84485722998201,0.00607536166314243,0.0223539722719191,"Ab_vs_On","Ab higher"
"rbm18",22.4856147268217,-2.33864012536244,1.45540952052855,0.00610339066242734,0.0224470958721091,"Ab_vs_On","On higher"
"efna3b",7.52453585622675,-0.576287846286966,1.27726209985299,0.00610684321824987,0.0224497893453079,"Ab_vs_On","On higher"
"haus5",9.00173520757499,2.8112103956773,1.4983512029003,0.00612230918244742,0.0224966240795808,"Ab_vs_On","Ab higher"
"ppp1r37",5.10943424401563,-1.30322362595532,2.7981280604175,0.0061425491319096,0.0225609514844904,"Ab_vs_On","On higher"
"trim23",56.2116682728883,-3.59698678378741,2.54843343258276,0.00615535182538013,0.0225979175333017,"Ab_vs_On","On higher"
"dph7",400.526301179318,2.1897154337789,1.07971388383759,0.00617425672005951,0.0226572435351939,"Ab_vs_On","Ab higher"
"zgc:153372",3.54289912858511,4.82699558431792,3.75958027876803,0.00618094082637032,0.0226716909511263,"Ab_vs_On","Ab higher"
"tcf3b",4.59605973022332,-3.5598394196687,4.69058636439376,0.00619098389702065,0.022698440738388,"Ab_vs_On","On higher"
"trap1",23.0786705949285,-3.77167664350173,3.460132412889,0.00621120657836891,0.0227448673510577,"Ab_vs_On","On higher"
"pex14",4.09587211760546,-3.65325259040014,3.79800333497688,0.00620846261903066,0.0227448673510577,"Ab_vs_On","On higher"
"arhgap35b",4.38308355373183,-3.43329239719625,5.44546200659602,0.00621191457764256,0.0227448673510577,"Ab_vs_On","On higher"
"bicc2",5.80015807375058,3.08637584665924,2.15996346749266,0.00622591764613105,0.0227780974979229,"Ab_vs_On","Ab higher"
"prmt7",629.760399964707,1.98851674463704,0.937222161446615,0.00622651011211851,0.0227780974979229,"Ab_vs_On","Ab higher"
"tbce",4.63944085325702,-3.01013497407745,9.27949330030286,0.00625518252462123,0.0228627198298047,"Ab_vs_On","On higher"
"vps35l",21.6848767479369,2.11965484782375,1.01936451439694,0.00625305851421902,0.0228627198298047,"Ab_vs_On","Ab higher"
"msh5",128.093701163857,-2.39157098846417,2.16997567502161,0.00625851271594333,0.0228647655797611,"Ab_vs_On","On higher"
"katna1",8.68796182325489,-2.70644889016331,2.0707727272178,0.00627303686631852,0.02290768728218,"Ab_vs_On","On higher"
"ca7",59.6595160704103,-2.41926331131765,2.11737590265506,0.0063306135831688,0.023107719549709,"Ab_vs_On","On higher"
"lrsam1",4.62129185327493,-1.1269472992552,2.20152924057517,0.00633868090536646,0.0231269378921262,"Ab_vs_On","On higher"
"lta4h",44.0015946888708,-2.18910274126669,1.32055348739435,0.00634399484892428,0.0231360978736951,"Ab_vs_On","On higher"
"pard3ab",23.4472212510966,-3.70408804829452,3.3253291034727,0.00636158169722174,0.0231899884042275,"Ab_vs_On","On higher"
"CNP",7.7021443225422,-0.639404027683944,1.34039694536111,0.00636527925036161,0.02319322280496,"Ab_vs_On","On higher"
"zgc:158403",103.514531536783,2.92935598019497,1.57224056110822,0.00638888733250778,0.023268970500965,"Ab_vs_On","Ab higher"
"slc24a1",85.1911544799523,-2.32004673021217,1.39278595680005,0.00641157770806373,0.0233413104652183,"Ab_vs_On","On higher"
"tlr7",3.08352554736279,-3.28044575322012,5.79445656466388,0.00642117939596397,0.0233659583575355,"Ab_vs_On","On higher"
"usp46",5.53988716338184,-0.76802009592587,1.49581676120143,0.00644246816751869,0.0234330937798729,"Ab_vs_On","On higher"
"rxrbb",59.5049150119537,-3.71233216649695,3.66720337054014,0.0064507770764889,0.0234510228427367,"Ab_vs_On","On higher"
"sf3a2",21.724051123922,2.59159831211917,1.33521045211524,0.00645505490934476,0.0234510228427367,"Ab_vs_On","Ab higher"
"atp5f1b",73.7593375498658,-1.93493417924216,1.05048764330632,0.00645592195549471,0.0234510228427367,"Ab_vs_On","On higher"
"KCNIP3",4.9375292041021,-3.55200944541524,4.33125722602948,0.00647444766599853,0.0235079703420527,"Ab_vs_On","On higher"
"med25",3.30063692240859,-2.98281643806642,8.52076299482434,0.00649339448607667,0.0235663960833732,"Ab_vs_On","On higher"
"arhgef2",3.41330083102085,-1.46737492853367,3.54808309033236,0.00650365523119428,0.0235932600540863,"Ab_vs_On","On higher"
"ints7",4.39797629388744,-1.58395410549631,4.22396236480806,0.00651851430019131,0.0236367743934441,"Ab_vs_On","On higher"
"eif3s10",41.2410291450494,-1.96242258429286,1.05279767748404,0.00652879983458252,0.0236636737087438,"Ab_vs_On","On higher"
"slc25a36a",7.84253312886207,-3.62189420842112,3.0776876099066,0.00654024813259656,0.0236947620010182,"Ab_vs_On","On higher"
"cdh11",5.7202210956792,-0.71345782554592,1.4253727384675,0.00654349857010923,0.0236961358925456,"Ab_vs_On","On higher"
"kazald3",5.28635388040851,-0.841034749557841,1.60300758049503,0.00655215791827614,0.0237170874120759,"Ab_vs_On","On higher"
"chst6",4.56207120101726,-0.83019398056968,1.58419916031908,0.0065745166230257,0.0237875868872561,"Ab_vs_On","On higher"
"vwa1",5.61165361424224,-0.805056762605022,1.54955470957412,0.00658524456155896,0.0238159611597485,"Ab_vs_On","On higher"
"cog1",19.7460156376167,2.48640488697938,1.27763945802545,0.00660654551120485,0.0238825318020034,"Ab_vs_On","Ab higher"
"rngtt",3.30267758283597,-3.47015401746224,4.6027087590921,0.00661400428542435,0.0238990268684795,"Ab_vs_On","On higher"
"rab1ba",4.24668049913001,-3.25704499857057,6.00291789635368,0.00661953739795966,0.0239085523612084,"Ab_vs_On","On higher"
"tacc1",23.6858281029413,-1.9855531988865,1.10814066749502,0.0066356729195293,0.0239563467212928,"Ab_vs_On","On higher"
"palm1b",5.79438602137817,-0.985223453879848,1.86105609502994,0.00666385228446372,0.0240475613920766,"Ab_vs_On","On higher"
