"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"WDR33",132.312343323349,12.0817512975357,2.79439469772257,1.12266125617899e-11,4.58646813193526e-10,"Mz_vs_Nb","Mz higher"
"atg5",115.348737186056,12.9865906984431,3.1147935487563,1.17601633481345e-11,4.78029956397287e-10,"Mz_vs_Nb","Mz higher"
"cox18",284.695830782721,5.97478786756908,0.942016706046203,1.29097310755506e-11,5.22134073350645e-10,"Mz_vs_Nb","Mz higher"
"tmed1b",181.190246221334,12.159708162409,2.82525915227904,1.39241951106329e-11,5.60362259949799e-10,"Mz_vs_Nb","Mz higher"
"crtac1a",99.8140375667877,12.5146121725321,2.94806551275904,1.43953127783976e-11,5.76453886457712e-10,"Mz_vs_Nb","Mz higher"
"wdr46",163.059737727462,11.5576513778219,2.70418932519605,1.55830928026477e-11,6.20944027983336e-10,"Mz_vs_Nb","Mz higher"
"trappc8",130.435160982646,12.0194313522163,2.7885935119926,1.68452165173827e-11,6.67945864750534e-10,"Mz_vs_Nb","Mz higher"
"dnm2b",136.740578222554,13.0402401699019,3.05066092086965,1.70261664479683e-11,6.68566312609783e-10,"Mz_vs_Nb","Mz higher"
"ncf2",215.341535210633,12.4887630106291,2.89130561012844,1.69627007266148e-11,6.68566312609783e-10,"Mz_vs_Nb","Mz higher"
"mphosph10",374.948687325653,12.2754914962822,2.9051621367146,1.75626681809582e-11,6.86301559979568e-10,"Mz_vs_Nb","Mz higher"
"adam17b",299.358902408221,11.5342281320718,2.67271480583693,1.92309924564613e-11,7.47882201828439e-10,"Mz_vs_Nb","Mz higher"
"dffb",452.478973405263,12.4315606052604,2.9277858325336,1.98689110070213e-11,7.68993402563614e-10,"Mz_vs_Nb","Mz higher"
"mapk8ip3",138.125448028395,6.56589352141457,1.04169045066781,2.00602199820302e-11,7.72700568736393e-10,"Mz_vs_Nb","Mz higher"
"gtf2f1",75.485944956865,12.2173025011315,3.03681779573419,2.05047902568678e-11,7.8608174591376e-10,"Mz_vs_Nb","Mz higher"
"ndufb7",187.021354667774,13.3565899688109,3.07418791645543,2.12783840334835e-11,8.11890794560604e-10,"Mz_vs_Nb","Mz higher"
"snx3",84.8592762865505,11.65059991997,2.75223898596241,2.19194151739602e-11,8.32423236348188e-10,"Mz_vs_Nb","Mz higher"
"ube2al",119.632427075412,12.9237133834474,3.13742993823693,2.21001793744259e-11,8.35366125980052e-10,"Mz_vs_Nb","Mz higher"
"fbxo3",80.7410331506807,11.4465644331726,2.72523343107201,2.2750323198324e-11,8.55941229540664e-10,"Mz_vs_Nb","Mz higher"
"chfr",231.552266146357,12.4014905768382,2.84450383859041,2.43221621126784e-11,9.10842450599333e-10,"Mz_vs_Nb","Mz higher"
"prmt9",156.717375795517,12.8567423790017,3.11726878190931,2.46591502138095e-11,9.19206756126753e-10,"Mz_vs_Nb","Mz higher"
"styk1b",63.1577968848732,12.0276689073371,3.00581135953972,2.48671258219699e-11,9.2270725125649e-10,"Mz_vs_Nb","Mz higher"
"cars2",932.223013768472,11.4063233121984,2.71617743442161,2.60711134010604e-11,9.62964549320445e-10,"Mz_vs_Nb","Mz higher"
"alkbh7",117.069058674511,13.1024998821795,3.24793546925288,2.65895905070761e-11,9.7367982094664e-10,"Mz_vs_Nb","Mz higher"
"eif2s1b",703.722754438739,12.7885691672722,2.86899282384309,2.66019582679203e-11,9.7367982094664e-10,"Mz_vs_Nb","Mz higher"
"dnajc7",104.605160650641,11.657132342944,2.76065262773724,2.70353311748448e-11,9.85084657087027e-10,"Mz_vs_Nb","Mz higher"
"mrpl13",101.683805580095,12.6282975506003,3.01737227195627,2.92567082671956e-11,1.05650675523815e-09,"Mz_vs_Nb","Mz higher"
"si:dkey-34d22.1",120.559096076494,11.7075907511511,2.77904949761487,2.92278004834647e-11,1.05650675523815e-09,"Mz_vs_Nb","Mz higher"
"cxcr5",97.6903324125563,12.2568707318287,2.89827435902559,3.1464680498461e-11,1.13119022467578e-09,"Mz_vs_Nb","Mz higher"
"cramp1",139.251415925017,12.1047566354631,2.8394542933259,3.18125589257186e-11,1.1386362351776e-09,"Mz_vs_Nb","Mz higher"
"zc2hc1a",105.933120824663,11.3991286422862,2.72813762554706,3.30362229716546e-11,1.17722470316174e-09,"Mz_vs_Nb","Mz higher"
"usp39",1701.99995800187,6.16266294255228,0.999676875908991,3.34459108120869e-11,1.18659637087268e-09,"Mz_vs_Nb","Mz higher"
"ano8a",92.381727104517,12.3462420756034,2.96898962506415,3.82386656485578e-11,1.35070989707941e-09,"Mz_vs_Nb","Mz higher"
"gorasp1a",430.312101915848,12.946072854884,2.97060289491031,3.89969569410249e-11,1.37150602041718e-09,"Mz_vs_Nb","Mz higher"
"thbs4a",232.297139046096,13.0315258070734,3.15878705541274,4.30073539672066e-11,1.49951071655489e-09,"Mz_vs_Nb","Mz higher"
"glb1l",51.0363645375383,10.9511767710208,2.68520520188273,4.2871590234088e-11,1.49951071655489e-09,"Mz_vs_Nb","Mz higher"
"wfdc2",159.247999075409,12.0219007316652,2.87736554515338,4.51354544782137e-11,1.56695575654193e-09,"Mz_vs_Nb","Mz higher"
"rab24",82.7862545342474,11.3956129061537,2.73458582738638,4.58816376404561e-11,1.58605370458825e-09,"Mz_vs_Nb","Mz higher"
"skp2",274.22004500207,12.7180544865177,2.98353728722484,4.62705390613495e-11,1.59269102326492e-09,"Mz_vs_Nb","Mz higher"
"alox12",175.000989059949,13.4694751530166,3.20750489956621,4.74612430640309e-11,1.61308401321406e-09,"Mz_vs_Nb","Mz higher"
"hacd1",181.626381522184,12.9203114937996,3.02002048662908,4.73601552713855e-11,1.61308401321406e-09,"Mz_vs_Nb","Mz higher"
"styx",155.830973555969,10.9061497767448,2.61341441975465,4.73885383519362e-11,1.61308401321406e-09,"Mz_vs_Nb","Mz higher"
"lgi1a",75.6683007457307,12.4111975268404,3.13944887461917,4.80527619347228e-11,1.62635477527185e-09,"Mz_vs_Nb","Mz higher"
"ankzf1",241.613888997621,12.5906599901987,2.95977417752986,4.83749246281063e-11,1.63043652215313e-09,"Mz_vs_Nb","Mz higher"
"nox1",154.505572364851,11.8629939175858,2.83056487796701,5.1540019418433e-11,1.72990546504442e-09,"Mz_vs_Nb","Mz higher"
"phactr1",134.011579280631,11.2647256531359,2.6970335685633,5.3099888837785e-11,1.7748966975572e-09,"Mz_vs_Nb","Mz higher"
"cab39l",51.139426401425,11.7660786733922,3.01175071174833,5.43971861214121e-11,1.81077711331729e-09,"Mz_vs_Nb","Mz higher"
"fam149b1",165.661922100611,12.8869917786314,3.17078690513071,5.59470101048115e-11,1.85473510138451e-09,"Mz_vs_Nb","Mz higher"
"ntmt1",90.2038593960393,12.4816338074195,3.03790169686768,5.77381678154111e-11,1.89336934914766e-09,"Mz_vs_Nb","Mz higher"
"rab3gap2",92.7160603108282,12.4104124771562,3.00434190519204,5.78145913264276e-11,1.89336934914766e-09,"Mz_vs_Nb","Mz higher"
"si:ch1073-280e3.1",116.146266146725,11.9079733840419,2.96609972430586,5.76915679671518e-11,1.89336934914766e-09,"Mz_vs_Nb","Mz higher"
"glt1d1",62.5423984036565,11.617510674403,2.8263325228093,5.81617509323487e-11,1.89705807778939e-09,"Mz_vs_Nb","Mz higher"
"fermt3b",74.5989703649312,11.9715783918832,2.89991992754959,6.40387871164398e-11,2.08036043769029e-09,"Mz_vs_Nb","Mz higher"
"zgc:101765",170.276684399305,12.7423808395881,3.04358144139682,6.48425769755686e-11,2.09317177620163e-09,"Mz_vs_Nb","Mz higher"
"pmpcb",123.836720233552,10.8104546691951,2.60765721678148,6.49506880735083e-11,2.09317177620163e-09,"Mz_vs_Nb","Mz higher"
"fabp2",267.502360828265,12.5812417640511,3.07694890513343,6.55663044441121e-11,2.10462633590644e-09,"Mz_vs_Nb","Mz higher"
"ercc2",459.36420078715,13.7369090028807,3.20213321888546,7.68141342628666e-11,2.45101646359919e-09,"Mz_vs_Nb","Mz higher"
"arl2",316.294493205331,12.8270346258581,3.10735182441643,7.6963553190035e-11,2.45101646359919e-09,"Mz_vs_Nb","Mz higher"
"henmt1",199.843205763913,13.8717748166861,3.43162967594466,7.78485060160232e-11,2.46097959579716e-09,"Mz_vs_Nb","Mz higher"
"PPP2R3B",233.188819499681,11.9795324053446,2.80694776355079,7.78848777999843e-11,2.46097959579716e-09,"Mz_vs_Nb","Mz higher"
"pop1",117.557034840442,12.8789184038655,3.13444692862963,7.89542239212418e-11,2.48506115680515e-09,"Mz_vs_Nb","Mz higher"
"mipep",104.008801288503,12.5979372517714,3.04110977220352,8.14564849863209e-11,2.54402126275811e-09,"Mz_vs_Nb","Mz higher"
"nanp",160.333795118386,11.5349064022369,2.75552279204829,8.13694057084937e-11,2.54402126275811e-09,"Mz_vs_Nb","Mz higher"
"ndor1",86.5051864557689,11.8926553153876,2.91124465763053,8.27539549638326e-11,2.5746028527017e-09,"Mz_vs_Nb","Mz higher"
"slc31a2",238.678295556619,11.5526922751986,2.75990380286887,8.64094079296058e-11,2.67802950476085e-09,"Mz_vs_Nb","Mz higher"
"guca1c",430.689102682389,13.535974850434,3.09743531703849,9.05135798697298e-11,2.78936292189817e-09,"Mz_vs_Nb","Mz higher"
"gemin5",108.948748341001,12.3665591814325,3.11274828106956,9.06913646259387e-11,2.78936292189817e-09,"Mz_vs_Nb","Mz higher"
"rd3",106.976392225782,11.8722762964127,2.88579559972707,9.50665847931329e-11,2.91260031847274e-09,"Mz_vs_Nb","Mz higher"
"psen1",156.435676143955,11.6080856139805,2.825618837748,9.54183563351807e-11,2.91260031847274e-09,"Mz_vs_Nb","Mz higher"
"PITPNM2",150.331698716602,12.5084085537976,2.97963588015612,1.04105436278362e-10,3.16582283479576e-09,"Mz_vs_Nb","Mz higher"
"hdhd3",177.65055636662,12.4934636917994,3.0541058227182,1.05869522157612e-10,3.20741035480497e-09,"Mz_vs_Nb","Mz higher"
"irak4",391.284860676176,-8.16863497989333,1.34220493312628,1.0642926490631e-10,3.21233702920576e-09,"Mz_vs_Nb","Nb higher"
"csnk2a4",57.1239206554481,11.1537004163753,2.74538253547368,1.12183612264311e-10,3.37343211749447e-09,"Mz_vs_Nb","Mz higher"
"si:ch211-196h16.12",122.313192196073,13.2404912190913,3.39844785484148,1.13833335507277e-10,3.38777931545248e-09,"Mz_vs_Nb","Mz higher"
"trpt1",131.64989122943,12.5290920833227,3.01909554955304,1.13917168228839e-10,3.38777931545248e-09,"Mz_vs_Nb","Mz higher"
"nid2a",62.4821479145507,11.7395757987812,2.92836010926803,1.13431446104832e-10,3.38777931545248e-09,"Mz_vs_Nb","Mz higher"
"zbtb3",79.2741435963282,11.5027942158909,2.93033060755484,1.15872035874759e-10,3.43329266736602e-09,"Mz_vs_Nb","Mz higher"
"cdt1",69.9842644018458,11.7918962308805,2.88304827606348,1.20065392291214e-10,3.54455824176506e-09,"Mz_vs_Nb","Mz higher"
"ap1s2",52.8297879740104,11.4674849699496,2.85206353421001,1.25949197520827e-10,3.70473839543988e-09,"Mz_vs_Nb","Mz higher"
"gosr2",104.9490773767,12.6382432882218,3.08579940420057,1.26514203209316e-10,3.70787460058029e-09,"Mz_vs_Nb","Mz higher"
"qrich1",158.586116335889,11.7197602683317,2.83188589642639,1.3186838113457e-10,3.85084236461203e-09,"Mz_vs_Nb","Mz higher"
"ddit3",143.666738075728,10.7557443632297,2.62697753138763,1.3597031557978e-10,3.9563449018879e-09,"Mz_vs_Nb","Mz higher"
"gemin4",153.818365411841,11.1714925982945,2.81977910466836,1.38249763853859e-10,4.00825211402819e-09,"Mz_vs_Nb","Mz higher"
"dpp9",85.7197531015623,12.4950225830977,3.17211262187713,1.43217037476455e-10,4.13743791481088e-09,"Mz_vs_Nb","Mz higher"
"mrpl35",144.005569688678,11.33657742101,2.76641725045238,1.43844192680941e-10,4.14076752525314e-09,"Mz_vs_Nb","Mz higher"
"rpl5b",643.931244570889,11.7581823763948,2.7865877342431,1.4949727490534e-10,4.28823920818899e-09,"Mz_vs_Nb","Mz higher"
"ERG28",294.66673296969,12.4792034498663,2.9873097259191,1.52741055818207e-10,4.33535766026252e-09,"Mz_vs_Nb","Mz higher"
"atp7a",168.668936713333,12.1238793336285,3.02008873208401,1.5196275804693e-10,4.33535766026252e-09,"Mz_vs_Nb","Mz higher"
"gfm1",227.844344899124,11.4166769857467,2.74408505937761,1.52747797400769e-10,4.33535766026252e-09,"Mz_vs_Nb","Mz higher"
"ognb",259.419058420502,11.7612892280922,2.82172848309709,1.56499458125553e-10,4.42630810062096e-09,"Mz_vs_Nb","Mz higher"
"TMEM47",181.365063946135,12.1621256622774,2.96199851783697,1.65930681973934e-10,4.66791027208658e-09,"Mz_vs_Nb","Mz higher"
"tmub2",165.211960103029,11.8212023291249,2.8654098904041,1.66195841063288e-10,4.66791027208658e-09,"Mz_vs_Nb","Mz higher"
"cers5",169.581185712331,11.6758129542302,2.87641707608893,1.67780909564896e-10,4.69612379747559e-09,"Mz_vs_Nb","Mz higher"
"prph2la",118.383054559392,12.3318929869276,2.97757579211224,1.68524651704084e-10,4.70067554356668e-09,"Mz_vs_Nb","Mz higher"
"ptpn21",131.795237611408,12.8766855775378,3.11484777780813,1.78731822584519e-10,4.9682533088872e-09,"Mz_vs_Nb","Mz higher"
"scg3",97.2011236675795,11.7321120844367,2.85471124169868,1.82360098434332e-10,5.03450797349935e-09,"Mz_vs_Nb","Mz higher"
"si:ch211-243o19.4",107.29751483207,11.2811400998561,2.82298383474839,1.81942161190407e-10,5.03450797349935e-09,"Mz_vs_Nb","Mz higher"
"exosc8",60.6249140193023,11.53443759986,3.00050487140238,1.8373731763877e-10,5.05527606251705e-09,"Mz_vs_Nb","Mz higher"
"agt",40.3265502883284,11.1913917104583,2.85856463744536,1.8669830225295e-10,5.11933073533597e-09,"Mz_vs_Nb","Mz higher"
"six9",87.3736206659838,11.9723818855854,2.98387345509923,1.87623041048236e-10,5.12730668594318e-09,"Mz_vs_Nb","Mz higher"
"hint3",122.42535035589,12.3732500605384,3.00993504572645,1.96413437476301e-10,5.34945554123165e-09,"Mz_vs_Nb","Mz higher"
"zgc:175214",101.982005120607,11.4877517375846,2.80667946503906,1.99726641426104e-10,5.42143893454952e-09,"Mz_vs_Nb","Mz higher"
"wdr61",83.5807749603101,12.2291471151751,3.02416978446749,2.09680442613397e-10,5.67259230869489e-09,"Mz_vs_Nb","Mz higher"
"zgc:101679",341.491401073884,-11.68075585997,3.33578116799496,2.11642092429404e-10,5.70657628553815e-09,"Mz_vs_Nb","Nb higher"
"hnrnph3",83.7524447722981,11.7704490761963,2.89026105009127,2.12406561969919e-10,5.70816172682617e-09,"Mz_vs_Nb","Mz higher"
"cyp51",95.3832194833827,12.5112211287125,3.10423615011546,2.13926821582544e-10,5.72998033040132e-09,"Mz_vs_Nb","Mz higher"
"mmp28",133.474228112968,12.2717598210778,2.98143282953088,2.18425639425224e-10,5.83117160828592e-09,"Mz_vs_Nb","Mz higher"
"rundc3b",49.7652896412004,11.5069100955699,2.98382087800351,2.29743578065576e-10,6.11314408872514e-09,"Mz_vs_Nb","Mz higher"
"cyb561d2",89.6592617910673,12.4789043256555,3.12679802928522,2.43798518404117e-10,6.44472619402256e-09,"Mz_vs_Nb","Mz higher"
"polr1b",158.584906676563,11.5617274529296,2.82082013374254,2.43052090010441e-10,6.44472619402256e-09,"Mz_vs_Nb","Mz higher"
"si:dkey-174m14.3",169.836327671593,12.2824148546679,2.98898663904405,2.46490050347078e-10,6.49465152201144e-09,"Mz_vs_Nb","Mz higher"
"DCTN6",554.263719947358,4.57540220437255,0.777207517557044,2.48722132408843e-10,6.53218613329588e-09,"Mz_vs_Nb","Mz higher"
"fn1b",358.4599171979,13.1386910896126,3.09808758923587,2.61437982216634e-10,6.84392180631181e-09,"Mz_vs_Nb","Mz higher"
"mark1",57.0281242375094,11.5944567682924,2.90295407436078,2.62564770508612e-10,6.84954697753013e-09,"Mz_vs_Nb","Mz higher"
"ephx5",12392.2604194338,-6.30097037916399,1.08286740256554,2.63346409940891e-10,6.84954697753013e-09,"Mz_vs_Nb","Nb higher"
"ap5z1",126.712201881243,11.7400666952869,2.88601589624261,2.71826519658467e-10,7.04014639018313e-09,"Mz_vs_Nb","Mz higher"
"med21",95.123567230053,11.5705894807703,2.86661561529094,2.74155781049287e-10,7.04014639018313e-09,"Mz_vs_Nb","Mz higher"
"slc2a12",154.299823267853,11.239474252126,2.85404947160337,2.74113700090554e-10,7.04014639018313e-09,"Mz_vs_Nb","Mz higher"
"adprh",238.178534976087,-9.96313763538699,1.59867221572297,2.73924904806306e-10,7.04014639018313e-09,"Mz_vs_Nb","Nb higher"
"tjp2a",143.931785223299,11.7357562196926,2.86894951964344,2.77562490643104e-10,7.10507274307618e-09,"Mz_vs_Nb","Mz higher"
"ctnnal1",77.6811385627185,10.904715015697,2.71807726036919,2.87716916642846e-10,7.34177330827753e-09,"Mz_vs_Nb","Mz higher"
"coasy",220.087414152186,11.7288578827564,2.86179226631579,2.94938179806249e-10,7.50237401400235e-09,"Mz_vs_Nb","Mz higher"
"dnajc3b",236.906861933322,11.4956294904471,2.80154539244133,3.08925005207477e-10,7.83352466182848e-09,"Mz_vs_Nb","Mz higher"
"med20",62.9401742469235,11.6654975908564,2.94695650595707,3.19877173083597e-10,8.0858951658538e-09,"Mz_vs_Nb","Mz higher"
"taf11",103.393665152208,11.5315802928473,2.97180404001777,3.24386776225861e-10,8.1489584872391e-09,"Mz_vs_Nb","Mz higher"
"zgc:162872",112.796970822527,10.7618449018748,2.69680102815719,3.23943049028051e-10,8.1489584872391e-09,"Mz_vs_Nb","Mz higher"
"sass6",631.616842215965,14.5009505210382,3.37059130488677,3.3213755864794e-10,8.29216269105922e-09,"Mz_vs_Nb","Mz higher"
"sulf1",66.0407613351694,12.0507481837399,3.12783409306484,3.3145296957464e-10,8.29216269105922e-09,"Mz_vs_Nb","Mz higher"
"smarcad1a",141.539451783176,13.1377363747671,3.3353126746547,3.5568685318593e-10,8.85277217052612e-09,"Mz_vs_Nb","Mz higher"
"ADAP1",77.6743895825737,11.0581176784674,2.80054827199508,3.62269066553822e-10,8.98894012071739e-09,"Mz_vs_Nb","Mz higher"
"cdc42ep1a",146.706056461115,11.9324505492045,3.00105891968667,3.94902350529614e-10,9.76870065270351e-09,"Mz_vs_Nb","Mz higher"
"hnrnph1",183.031600569522,4.71949773904736,0.809519634404931,4.00113615360121e-10,9.86743608124396e-09,"Mz_vs_Nb","Mz higher"
"epn2",60.3255676682478,10.5886999570378,2.7144444372347,4.0426381376528e-10,9.93948325090379e-09,"Mz_vs_Nb","Mz higher"
"slco5a1a",98.6712519235569,12.0509743707223,3.00525243705004,4.40044867888565e-10,1.0781001580369e-08,"Mz_vs_Nb","Mz higher"
"ccnh",148.062492233112,4.89323448914061,0.843626155244651,4.41156079008794e-10,1.0781001580369e-08,"Mz_vs_Nb","Mz higher"
"neil1",125.061898619415,10.5881117921477,2.66662766448665,5.01311713000247e-10,1.2214188091744e-08,"Mz_vs_Nb","Mz higher"
"pmvk",1030.91817779934,-8.10273320850071,1.41306249140763,5.12815923435203e-10,1.24569609749771e-08,"Mz_vs_Nb","Nb higher"
"bricd5",110.748756775551,11.2196709456015,2.84707076903597,5.3109566699295e-10,1.28623738033113e-08,"Mz_vs_Nb","Mz higher"
"nat10",50.7942924672164,10.8133300934135,2.76636773569436,5.40762381696521e-10,1.30201875622773e-08,"Mz_vs_Nb","Mz higher"
"psmc3",78.8457850877844,10.6453337201918,2.69618222453194,5.42360827056504e-10,1.30201875622773e-08,"Mz_vs_Nb","Mz higher"
"snf8",82.2572656667192,-8.42341693402992,1.43531930324984,5.42440747742296e-10,1.30201875622773e-08,"Mz_vs_Nb","Nb higher"
"RHBDF2",187.114725923156,13.7963744932478,3.59307007999901,5.82969322695255e-10,1.39515942345619e-08,"Mz_vs_Nb","Mz higher"
"ugdh",158.987924090069,13.3604219566103,3.39409646126168,5.93595573831314e-10,1.41639958605354e-08,"Mz_vs_Nb","Mz higher"
"n6amt1",173.167099086967,11.524603629467,2.85706615146303,6.1946173909883e-10,1.47377235516777e-08,"Mz_vs_Nb","Mz higher"
"cdh15",161.356875969663,12.0979563694189,2.99157980150965,6.29732645094864e-10,1.48510418838844e-08,"Mz_vs_Nb","Mz higher"
"uevld",92.9781451197274,11.6753010752188,2.94473210600713,6.28429437717437e-10,1.48510418838844e-08,"Mz_vs_Nb","Mz higher"
"nubp2",1410.68621928444,10.5375836260328,2.60798109166057,6.26944855875051e-10,1.48510418838844e-08,"Mz_vs_Nb","Mz higher"
"baiap2a",73.3177360555112,12.026398626929,3.04572013700048,6.76327597728597e-10,1.58116009769556e-08,"Mz_vs_Nb","Mz higher"
"crlf1b",235.7866020754,10.7233242340524,2.68093972486907,6.74594813637858e-10,1.58116009769556e-08,"Mz_vs_Nb","Mz higher"
"armc7",85.3916597459578,10.6262939336538,2.73349676822731,6.75162652170349e-10,1.58116009769556e-08,"Mz_vs_Nb","Mz higher"
"btd",401.849749742084,-11.4407578897154,3.3240397937731,6.8669000069784e-10,1.59663192588698e-08,"Mz_vs_Nb","Nb higher"
"pkn3",84.523944173777,11.4130157034541,2.96746083939345,6.86893200900815e-10,1.59663192588698e-08,"Mz_vs_Nb","Mz higher"
"atg13",514.009152076064,-6.7178970380423,1.16731774129092,7.04777555950506e-10,1.63350878225892e-08,"Mz_vs_Nb","Nb higher"
"dennd10",277.069773079662,10.570693850818,2.63640811006125,7.34380970161351e-10,1.69725933361005e-08,"Mz_vs_Nb","Mz higher"
"galnt8b.1",1388.90304657904,12.2246896487894,2.93123956392071,8.16640009790197e-10,1.88199459806066e-08,"Mz_vs_Nb","Mz higher"
"cant1b",146.009952862257,10.306888528073,2.62936597256276,8.19716214340661e-10,1.88371717551182e-08,"Mz_vs_Nb","Mz higher"
"sdr42e2",124.03454218076,-7.82310571516591,1.30578137410818,8.28739923552318e-10,1.89905870867272e-08,"Mz_vs_Nb","Nb higher"
"zdhhc16b",71.4136942131652,12.0440926752416,3.08763640271683,8.57353073259731e-10,1.95907599141185e-08,"Mz_vs_Nb","Mz higher"
"gpr143",89.1643606449849,12.361260390378,3.22506272234722,8.68341397062926e-10,1.97859536925127e-08,"Mz_vs_Nb","Mz higher"
"tmem184c",139.966950746331,10.8301064225703,2.73004308968787,8.74721697944004e-10,1.98753477940142e-08,"Mz_vs_Nb","Mz higher"
"GOT1",881.508236731513,6.21674948790532,1.1056179169872,8.85489446107014e-10,2.00636530239766e-08,"Mz_vs_Nb","Mz higher"
"bokb",80.6372893464716,12.4363524934647,3.2727373722862,8.9323518089365e-10,2.01826239615886e-08,"Mz_vs_Nb","Mz higher"
"mrps26",194.698836460074,13.4321355642662,3.31940240405218,8.97196929652269e-10,2.01980567420006e-08,"Mz_vs_Nb","Mz higher"
