"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"dhrs4",15.7909374020366,8.14454191267638,2.97862573925447,1.23827900912222e-05,0.000147316695864311,"Mz_vs_Ab","Mz higher"
"rpp21",37.6627875813849,9.70280637232836,3.52502047968516,1.24518384530241e-05,0.000147654834771668,"Mz_vs_Ab","Mz higher"
"git2a",24.4935482596308,8.03069075484702,2.93521569059423,1.24379568577158e-05,0.000147654834771668,"Mz_vs_Ab","Mz higher"
"arhgef9b",40.7669751534108,-5.16114462606252,1.42285122903148,1.2607853418393e-05,0.000149261378661724,"Mz_vs_Ab","Ab higher"
"ppp1r3da",20.8907013554374,7.74602455153991,2.82890818568314,1.28580066992289e-05,0.000151975366986495,"Mz_vs_Ab","Mz higher"
"wasf3b",38.9771197539775,-3.98515172001311,1.08409949241396,1.29055144874566e-05,0.000152289261054095,"Mz_vs_Ab","Ab higher"
"ndufa3",50.6106234264304,-8.35258630284286,2.21952622753954,1.29982306793911e-05,0.000153134746853313,"Mz_vs_Ab","Ab higher"
"zgc:175088",131.315410790666,-5.07851591120984,1.42628592875568,1.30900283646621e-05,0.000153620541691574,"Mz_vs_Ab","Ab higher"
"ano8a",92.381727104517,4.72083468699315,1.26535936439262,1.31028663982358e-05,0.000153620541691574,"Mz_vs_Ab","Mz higher"
"fermt3b",74.5989703649312,4.56763602098128,1.22767439389587,1.30698291630922e-05,0.000153620541691574,"Mz_vs_Ab","Mz higher"
"btbd6b",73.8138014202888,-3.63047094889889,0.981438659970828,1.37111221283955e-05,0.000160492989937692,"Mz_vs_Ab","Ab higher"
"mettl13",19.5512009010056,9.09811778707629,3.3539906074016,1.39275860860432e-05,0.000162764667619691,"Mz_vs_Ab","Mz higher"
"rps14",488.03888829204,9.5859260927397,3.49848082729043,1.4055429623997e-05,0.000163995052868113,"Mz_vs_Ab","Mz higher"
"si:dkey-76k16.6",171.61395042381,-4.37687780142281,1.19745483567767,1.42033791740505e-05,0.000165455710282329,"Mz_vs_Ab","Ab higher"
"rdh14b",23.0871343453628,9.13928176307171,3.35619916818433,1.42630463954872e-05,0.000165884934798075,"Mz_vs_Ab","Mz higher"
"aamdc",132.669126144214,2.67787342058597,0.701475079641417,1.43917144539372e-05,0.000167114013363689,"Mz_vs_Ab","Mz higher"
"atp6v0cb",326.201515889667,6.74996117794537,2.40097839302791,1.45190900865705e-05,0.000168324187941437,"Mz_vs_Ab","Mz higher"
"si:ch211-129c21.1",12.3394182235117,-7.30377039954199,2.88055392553477,1.46868579134657e-05,0.000169727774519845,"Mz_vs_Ab","Ab higher"
"ddx31",24.2791714043989,-6.63600565869952,1.78207722818587,1.46864645571488e-05,0.000169727774519845,"Mz_vs_Ab","Ab higher"
"tgm2b",27.5941343200991,-7.49323514170791,1.97461694846031,1.47425978402118e-05,0.000169831923455625,"Mz_vs_Ab","Ab higher"
"GMFG",28.7653977144,-4.33183898411571,1.19504616998149,1.47280669695992e-05,0.000169831923455625,"Mz_vs_Ab","Ab higher"
"wdr61",83.5807749603101,5.10834978731076,1.38142394718976,1.49580391928798e-05,0.000172041118501651,"Mz_vs_Ab","Mz higher"
"rps8a",307.249749270014,8.73931660334572,3.19664255018122,1.5416532135686e-05,0.000177034395093683,"Mz_vs_Ab","Mz higher"
"sept15",20.9171081205089,7.56348148770568,2.80214728142717,1.60547056321007e-05,0.000184072011419148,"Mz_vs_Ab","Mz higher"
"ccdc153",41.5109791614599,-8.33010455047278,3.24142779025221,1.61951846549119e-05,0.000185390231900086,"Mz_vs_Ab","Ab higher"
"ctns",96.2522549384118,3.3012050514297,0.889003626889724,1.62551746801366e-05,0.000185784378537599,"Mz_vs_Ab","Mz higher"
"sumo2b",30.2751536210874,-7.0103300872375,1.81396555992072,1.63276470016054e-05,0.000186319726930408,"Mz_vs_Ab","Ab higher"
"rpl35a",81.9176395041418,8.27168540998962,3.05174668515616,1.72248248465938e-05,0.000196249610987289,"Mz_vs_Ab","Mz higher"
"tspan33b",13.917511919558,-8.52810601984149,3.31547362714054,1.73021381498388e-05,0.000196514440954967,"Mz_vs_Ab","Ab higher"
"gnao1b",40.5713525563067,-4.79129747654255,1.34639097081877,1.72836320752134e-05,0.000196514440954967,"Mz_vs_Ab","Ab higher"
"aqp10b",30.6910897442082,8.0050534531078,3.02930580354102,1.75245390776334e-05,0.000198729913502834,"Mz_vs_Ab","Mz higher"
"plpp3",33.476925655368,8.69703309347064,3.20102692172824,1.75619367501481e-05,0.000198843797876677,"Mz_vs_Ab","Mz higher"
"ankzf1",241.613888997621,4.98707578045769,1.3834320284926,1.76361829334338e-05,0.000199373893846237,"Mz_vs_Ab","Mz higher"
"hmgb1a",122.966451589467,7.85956833656337,2.90333308700836,1.78548309581325e-05,0.000201532245706002,"Mz_vs_Ab","Mz higher"
"si:dkey-256h2.1",166.92706989564,-7.60931677943811,2.32785972725718,1.79974212641268e-05,0.000202826752199904,"Mz_vs_Ab","Ab higher"
"sh3bp5la",17.0098926763475,-4.80260439186076,1.32245160413083,1.83659505599254e-05,0.000206659589195198,"Mz_vs_Ab","Ab higher"
"bmb",13.3505177102705,-8.62201803227381,3.36173371237684,1.84335971380173e-05,0.000207100181756178,"Mz_vs_Ab","Ab higher"
"golgb1",28.9400613820608,4.21337071811359,1.14675945869191,1.85359105287782e-05,0.000207928292644581,"Mz_vs_Ab","Mz higher"
"sipa1l3",66.6711488307401,3.82385726365188,1.04134190298522,1.86138288473678e-05,0.000208480619247329,"Mz_vs_Ab","Mz higher"
"rbp3",61.1892454664479,7.07110509080088,2.63560961101594,1.87815964055682e-05,0.000210036037341654,"Mz_vs_Ab","Mz higher"
"tmco3",19.1116651932,-7.87781375285864,3.12116391526059,2.0357922420939e-05,0.00022731449781537,"Mz_vs_Ab","Ab higher"
"acp5b",14.9084485192035,-8.71128416548223,3.4163281692931,2.14484400756781e-05,0.000238974777719439,"Mz_vs_Ab","Ab higher"
"rtel1",13.3978801845343,-8.62116031046683,3.38658785670821,2.14679501789508e-05,0.000238974777719439,"Mz_vs_Ab","Ab higher"
"dolpp1",17.6963472144454,-7.04092710050367,1.8498406091556,2.19653277612328e-05,0.000244137564979207,"Mz_vs_Ab","Ab higher"
"rrp12",68.1500968030163,-5.48659658552271,1.62868262748729,2.21449558514577e-05,0.000245758296311826,"Mz_vs_Ab","Ab higher"
"vps36",16.2898178710301,8.4815049761033,3.20633379165164,2.21994824517519e-05,0.000245987862716135,"Mz_vs_Ab","Mz higher"
"sgce",51.2289492671009,4.44880851533797,1.23780162882842,2.27807689116009e-05,0.000252044762889539,"Mz_vs_Ab","Mz higher"
"sowahca",21.33631553586,-7.30937924985036,1.95798699600136,2.31704552415449e-05,0.000255966624849225,"Mz_vs_Ab","Ab higher"
"ATP1A1",65.3191157000917,7.41363426276565,2.79204776223897,2.33454496776306e-05,0.000257508457825033,"Mz_vs_Ab","Mz higher"
"slc25a24",49.3905631886671,-4.07773932228376,1.1641719275558,2.35555973502619e-05,0.000259432783544021,"Mz_vs_Ab","Ab higher"
"clcf1",25.5695585750663,-5.24739290767132,1.53291898923414,2.36844827038231e-05,0.000260457647162012,"Mz_vs_Ab","Ab higher"
"fn1b",358.4599171979,5.88772019481026,1.71296475162918,2.39355875019811e-05,0.000262821428326133,"Mz_vs_Ab","Mz higher"
"sdr39u1",20.9169858596936,-9.18321114004801,3.60067844042152,2.4028631888566e-05,0.000263048381322268,"Mz_vs_Ab","Ab higher"
"snx13",29.5257086211022,-4.72568997305305,1.37193179984076,2.40027293517517e-05,0.000263048381322268,"Mz_vs_Ab","Ab higher"
"pno1",473.119221675994,-4.57820355395055,1.34262038161229,2.41064757159704e-05,0.000263503717262238,"Mz_vs_Ab","Ab higher"
"RPL19",115.630431106967,7.87359711601944,2.94982890954886,2.51872292283113e-05,0.000274903857748641,"Mz_vs_Ab","Mz higher"
"wipf3",35.8514285793273,9.70048566744899,3.68865881032077,2.5508802421553e-05,0.000277996229088859,"Mz_vs_Ab","Mz higher"
"capn1b",99.9552596212431,-7.10437276160698,2.88293214891995,2.59728042025038e-05,0.000282629212197605,"Mz_vs_Ab","Ab higher"
"brd7",39.6247568338811,-5.94147773019674,1.66494505236601,2.66103725970474e-05,0.000288702684190951,"Mz_vs_Ab","Ab higher"
"gosr2",104.9490773767,5.06756523999788,1.44005419321432,2.65851482800737e-05,0.000288702684190951,"Mz_vs_Ab","Mz higher"
"slc25a1a",61.3029619945499,5.24721775133571,1.49328325128775,2.71457849802824e-05,0.000294072594667172,"Mz_vs_Ab","Mz higher"
"abcg2d",46.2090499933105,-6.28816266774101,1.91451699802741,2.74396350001964e-05,0.000296372521272552,"Mz_vs_Ab","Ab higher"
"si:ch211-191d15.2",185.423945820122,-5.04239948721371,1.39318923624101,2.7414651822437e-05,0.000296372521272552,"Mz_vs_Ab","Ab higher"
"slc35a1",108.319415375565,3.16552611144535,0.871833211472239,2.76702411418824e-05,0.00029841985587588,"Mz_vs_Ab","Mz higher"
"acaa2",24.3723462043917,9.079244038603,3.47899523622524,2.78665850779538e-05,0.000300092158417254,"Mz_vs_Ab","Mz higher"
"eif4bb",55.1887573898726,7.05594003832261,2.68535845014999,2.8054707033414e-05,0.000301671102701016,"Mz_vs_Ab","Mz higher"
"bcap29",63.2364554572528,4.75209559538077,1.36041933217133,2.88189007611289e-05,0.000309430708467719,"Mz_vs_Ab","Mz higher"
"styk1b",63.1577968848732,3.92457043096586,1.1067371121167,2.91132591261652e-05,0.000312130207357072,"Mz_vs_Ab","Mz higher"
"trap1",23.0786705949285,8.13845469641914,3.12123597931341,2.92397862394732e-05,0.000313025045912711,"Mz_vs_Ab","Mz higher"
"exd2",34.4854702117204,-7.83908357092482,2.20590861097498,2.94044636734536e-05,0.000314325068297551,"Mz_vs_Ab","Ab higher"
"cbx5",22.7541511846955,7.07972511983334,2.71488339425686,3.00455963557048e-05,0.000320706960219704,"Mz_vs_Ab","Mz higher"
"vat1",147.166988014645,7.77310329187165,2.97911755296179,3.16402932939603e-05,0.000337233565914659,"Mz_vs_Ab","Mz higher"
"si:ch211-107o10.3",13.7329980093266,-7.87600902244866,3.19027870404156,3.22986842900304e-05,0.000343746904984233,"Mz_vs_Ab","Ab higher"
"armc9",14.1301321773213,8.45059989450126,3.28296885805954,3.29739062915097e-05,0.000350420065545298,"Mz_vs_Ab","Mz higher"
"si:dkey-4e7.3",80.0795851905871,4.44816317057524,1.29209160576587,3.30725187266552e-05,0.000350954946896433,"Mz_vs_Ab","Mz higher"
"ERG28",294.66673296969,5.00484807166205,1.46100785875476,3.39122068003242e-05,0.000359340861853581,"Mz_vs_Ab","Mz higher"
"tmtops2b",36.1281369774262,-4.35005036709847,1.28556099731432,3.42500888829591e-05,0.000362392861848952,"Mz_vs_Ab","Ab higher"
"klf9",216.688095794755,4.4702860708254,1.31077625336971,3.51770376788563e-05,0.000371659719313382,"Mz_vs_Ab","Mz higher"
"rpl11",624.768038616774,5.44449168213481,1.64164819785018,3.54810994318587e-05,0.000374328173831902,"Mz_vs_Ab","Mz higher"
"cnga1b",91.9325979198541,9.23298966439697,3.61056455559873,3.58396252731721e-05,0.000377365254533438,"Mz_vs_Ab","Mz higher"
"camkk1a",11.0574377195036,8.05287986277541,3.1503991202592,3.58728010569e-05,0.000377365254533438,"Mz_vs_Ab","Mz higher"
"trim3b",20.2077222015436,-4.85763267055675,1.41284057304275,3.66819412357714e-05,0.000385319408732402,"Mz_vs_Ab","Ab higher"
"sharpin",80.1438134152767,3.51706763156112,1.01150554014127,3.68944191320606e-05,0.00038699211063629,"Mz_vs_Ab","Mz higher"
"xk",32.9665250549606,9.40509780972303,3.67606560121905,3.70349396978164e-05,0.000387906306431452,"Mz_vs_Ab","Mz higher"
"tbck",19.2435931665785,-7.10793897595171,1.9802955699063,3.78114849928848e-05,0.000394901845421379,"Mz_vs_Ab","Ab higher"
"fam222ba",80.7945205806883,5.67773454154633,1.68672395825285,3.78091750388882e-05,0.000394901845421379,"Mz_vs_Ab","Mz higher"
"cdkn2aip",18.3155386811192,7.39382497940302,2.88436536978897,3.80261318482927e-05,0.000396573819806656,"Mz_vs_Ab","Mz higher"
"si:ch211-15p9.2",84.7605043984899,3.26742400038287,0.941164517151765,3.83741289841874e-05,0.000399629718604668,"Mz_vs_Ab","Mz higher"
"guk1b",82.3944502608134,-5.22474362209129,1.61090586192028,3.86933091440844e-05,0.000402377201957581,"Mz_vs_Ab","Ab higher"
"kctd9a",21.9301041371654,-5.52776732909911,1.64896125248875,3.88629405660959e-05,0.000403563878535644,"Mz_vs_Ab","Ab higher"
"pgrmc1",18.042191832386,6.82989501035759,2.63228403287034,4.10018295080612e-05,0.000425167330519396,"Mz_vs_Ab","Mz higher"
"mob1bb",31.3233365665945,6.98995066379574,2.73783163845311,4.30396138255105e-05,0.000445662326065009,"Mz_vs_Ab","Mz higher"
"rps4x",492.643621458072,5.82466467336647,1.83163623932987,4.33106593394887e-05,0.000447830985403618,"Mz_vs_Ab","Mz higher"
"cyp51",95.3832194833827,4.91299223768056,1.44911580805286,4.38766921447571e-05,0.000453039311363977,"Mz_vs_Ab","Mz higher"
"si:dkey-23o4.6",35.7316114388173,6.86865154120389,2.69665131599756,4.40695571672138e-05,0.000453099874184551,"Mz_vs_Ab","Mz higher"
"FAM53C",21.8191512262968,-5.24219247926808,1.48506505954143,4.40680259816436e-05,0.000453099874184551,"Mz_vs_Ab","Ab higher"
"lsm5",272.400484773412,-4.57727320984511,1.36313774263028,4.39717533014026e-05,0.000453099874184551,"Mz_vs_Ab","Ab higher"
"elovl5",14.3480997711219,6.82829978976008,2.64960080867776,4.42974976628212e-05,0.00045480015608905,"Mz_vs_Ab","Mz higher"
"cars2",932.223013768472,3.48046907931783,1.02282334693876,4.49173183138431e-05,0.000460513380568865,"Mz_vs_Ab","Mz higher"
"sdr42e2",124.03454218076,-4.88617215589947,1.33537001943234,4.56319771533153e-05,0.000467181467503449,"Mz_vs_Ab","Ab higher"
"htr2b",108.930382811852,-7.45521195055734,3.0916587543228,4.60439052292269e-05,0.000470735790592476,"Mz_vs_Ab","Ab higher"
"phf6",13.9484877271182,-5.05430573374727,1.49195851808989,4.69605671401055e-05,0.00047943309345706,"Mz_vs_Ab","Ab higher"
"PRKAB2",16.1288478725395,-5.90460371873557,1.75590947808886,4.74711167522666e-05,0.000483965705010134,"Mz_vs_Ab","Ab higher"
"cxcr5",97.6903324125563,4.2319457334908,1.25306726535947,4.76215402513744e-05,0.00048414122529684,"Mz_vs_Ab","Mz higher"
"ccnh",148.062492233112,2.96903611989918,0.854772697823694,4.75836895723912e-05,0.00048414122529684,"Mz_vs_Ab","Mz higher"
"zfand5a",17.9721807057286,6.83287896686108,2.66945426950429,4.89789462732091e-05,0.000497245754832342,"Mz_vs_Ab","Mz higher"
"fam124b",1246.00583325995,4.40745956387963,1.32268464974895,5.00417894145851e-05,0.000507327429922761,"Mz_vs_Ab","Mz higher"
"rpap2",11.0793951213891,8.03983218197359,3.22545129752489,5.08261522175379e-05,0.000514561699817943,"Mz_vs_Ab","Mz higher"
"rps9",187.050332521037,8.40649131738619,3.37248560392825,5.24235283946569e-05,0.000529995310014967,"Mz_vs_Ab","Mz higher"
"RAP1GDS1",20.6316048465976,-5.63240849216816,1.66333107041778,5.31090626759929e-05,0.000536180245266378,"Mz_vs_Ab","Ab higher"
"tepsin",45.9262538969796,7.39156523132683,2.93582622190605,5.4163816154276e-05,0.000546070429438879,"Mz_vs_Ab","Mz higher"
"pla2g1b",12.4892922291401,7.66223759231446,3.08276839401319,5.68413006315974e-05,0.000572270656912855,"Mz_vs_Ab","Mz higher"
"dnajc19",62.2302527836434,-5.6888160467816,1.86849314619021,5.73241099726593e-05,0.000576333271633831,"Mz_vs_Ab","Ab higher"
"ergic2",43.3016733915861,-4.4690179237697,1.39028208480317,5.81820285085385e-05,0.00058415078070244,"Mz_vs_Ab","Ab higher"
"mzt2b",13.3429589895897,8.37790134608958,3.39543241190525,5.88255349320919e-05,0.000589215839495211,"Mz_vs_Ab","Mz higher"
"bnip1b",27.7840113317645,7.53930202994162,3.04132978658852,5.88486311010487e-05,0.000589215839495211,"Mz_vs_Ab","Mz higher"
"cbr1",21.9128584184727,6.90921683154323,2.77389089708058,5.9405528557069e-05,0.00059386232463382,"Mz_vs_Ab","Mz higher"
"si:ch211-165b10.3",213.828456281362,3.86134792968698,1.17338836977012,5.94761001971965e-05,0.00059386232463382,"Mz_vs_Ab","Mz higher"
"ube2f",14.3943230365898,-8.39041710764227,3.5095883627483,5.96816885774066e-05,0.000595097660177186,"Mz_vs_Ab","Ab higher"
"nf2b",12.2781304107075,7.40406854164454,2.97211257632689,6.04498905174035e-05,0.000601931855028775,"Mz_vs_Ab","Mz higher"
"coasy",220.087414152186,4.39293144401145,1.3376669034112,6.08118151998046e-05,0.000604707366193406,"Mz_vs_Ab","Mz higher"
"opn3",17.8387375408735,8.74268331622993,3.55266286434651,6.13418967758116e-05,0.000608314116866814,"Mz_vs_Ab","Mz higher"
"rplp1",205.894866437995,8.5716926019393,3.50159266487297,6.12592795560398e-05,0.000608314116866814,"Mz_vs_Ab","Mz higher"
"cog1",19.7460156376167,-4.88075479923305,1.52448405340497,6.1797213224585e-05,0.000611994472656006,"Mz_vs_Ab","Ab higher"
"cox4i1",50.8647762747886,6.64235850503097,2.62824717757975,6.23656538883317e-05,0.000616783589271133,"Mz_vs_Ab","Mz higher"
"scarb2c",10.8660575757682,7.41871019946941,3.01288046114588,6.37342683086359e-05,0.000629084941971906,"Mz_vs_Ab","Mz higher"
"ankrd11",31.0365345938203,6.31404219680767,2.49202106289639,6.37825838813172e-05,0.000629084941971906,"Mz_vs_Ab","Mz higher"
"slc33a1",132.146587072943,6.75428236022329,2.72526149082007,6.48416131308423e-05,0.000638663530959475,"Mz_vs_Ab","Mz higher"
"gdi2",22.9338318116912,6.81493354869769,2.75278060027776,6.62040328813662e-05,0.000651200426271517,"Mz_vs_Ab","Mz higher"
"si:ch211-166a6.5",27.9481302389223,-7.19714105969626,2.20646244037735,6.66444638423025e-05,0.000654646767121212,"Mz_vs_Ab","Ab higher"
"ubxn1",75.3603820729411,-3.65871885658557,1.13682532310748,6.84952969780997e-05,0.000671919451732533,"Mz_vs_Ab","Ab higher"
"si:dkeyp-97e7.9",20.3605189346825,-6.84748350821767,2.05512978940957,6.94031335906474e-05,0.000679757214850242,"Mz_vs_Ab","Ab higher"
"tjp2a",143.931785223299,4.32321814737986,1.32418453627177,6.94813056312739e-05,0.000679757214850242,"Mz_vs_Ab","Mz higher"
"acox1",12.9613611761822,7.95319375264393,3.26196093259898,6.9732395389886e-05,0.000681296750119733,"Mz_vs_Ab","Mz higher"
"pkmb",12.9053957649409,-7.23667342427124,3.09560020891536,7.07514068728943e-05,0.000690324800750428,"Mz_vs_Ab","Ab higher"
"polr1e",255.48875560328,2.97610695807172,0.896890111306405,7.08876031480383e-05,0.000690726524508164,"Mz_vs_Ab","Mz higher"
"kcnn4",183.345913769472,2.75748433265412,0.813231468987953,7.13579563193593e-05,0.000694378827959066,"Mz_vs_Ab","Mz higher"
"opn1sw2",21.8582950903069,-8.10533117604085,3.44011872089555,7.21622485283465e-05,0.000701266556888437,"Mz_vs_Ab","Ab higher"
"mettl5",570.88504791555,-3.4161562025124,1.05730536487346,7.41894554530227e-05,0.000720004207861177,"Mz_vs_Ab","Ab higher"
"nnt2",35.3708597457425,4.55472832409986,1.44672168312599,7.43022098580916e-05,0.000720137017944623,"Mz_vs_Ab","Mz higher"
"ap1s2",52.8297879740104,3.75571521945638,1.13488681996372,7.46538081602584e-05,0.000722581266999892,"Mz_vs_Ab","Mz higher"
"gtf2a1l",19.6082061559951,8.30882250928302,3.42794663630935,7.50647371951383e-05,0.000724712768966769,"Mz_vs_Ab","Mz higher"
"papss2a",13.4454489637591,8.10825387097223,3.34189075332219,7.50734234464131e-05,0.000724712768966769,"Mz_vs_Ab","Mz higher"
"sbds",42.419309749012,-4.75680784059089,1.49104314229675,7.53073063074949e-05,0.000726006378712441,"Mz_vs_Ab","Ab higher"
"AREL1",35.3116747377314,-4.30368360701745,1.36716015147922,8.10440828289982e-05,0.000780277401435745,"Mz_vs_Ab","Ab higher"
"zcrb1",28.0744673085305,7.53310161065954,3.12067470554427,8.28593154145817e-05,0.000796501716230211,"Mz_vs_Ab","Mz higher"
"dctn1b",35.6695133247864,-4.1832785118167,1.34861914067319,8.29483834346223e-05,0.000796501716230211,"Mz_vs_Ab","Ab higher"
"pstpip2",10.5158268766824,7.68236115905657,3.19180540921329,8.37996161675294e-05,0.000803613997258273,"Mz_vs_Ab","Mz higher"
"zgc:153733",13.6654725756078,-6.58427200434143,1.95494402008276,8.59671921582326e-05,0.000823314255333587,"Mz_vs_Ab","Ab higher"
"P3H4",169.319866481242,-4.82040639282328,1.40114774898957,8.73518951828601e-05,0.000835474902742382,"Mz_vs_Ab","Ab higher"
"toe1",13.5130160018118,8.37204281718804,3.51948293207263,8.8313128554603e-05,0.000842451616093712,"Mz_vs_Ab","Mz higher"
"ttc17",13.1772826664447,7.80525756244673,3.2582192865726,8.82890863683719e-05,0.000842451616093712,"Mz_vs_Ab","Mz higher"
"tsta3",39.7274414210411,7.09181760090718,2.94658495348465,9.02793919073474e-05,0.000860079816218228,"Mz_vs_Ab","Mz higher"
"eno1b",42.6018006380055,6.72617032731381,2.77511764460111,9.04536980815291e-05,0.000860612475595072,"Mz_vs_Ab","Mz higher"
"marcksl1b",62.267815183759,6.64756152648961,2.74577422830257,9.31403812681626e-05,0.000884946900078006,"Mz_vs_Ab","Mz higher"
"mrpl35",144.005569688678,3.70298544172715,1.14453467347788,9.32548253487072e-05,0.000884946900078006,"Mz_vs_Ab","Mz higher"
"CASP6",322.626728859821,-4.63173880113725,1.55685639535742,9.50298390460714e-05,0.000900615254271047,"Mz_vs_Ab","Ab higher"
"mea1",16.8370538554344,6.058527462514,2.46559348741515,9.57161802186898e-05,0.00090593869011674,"Mz_vs_Ab","Mz higher"
"mul1a",12.3488110386216,8.23053494055831,3.49683540234284,0.000100242511962583,0.000947545929071545,"Mz_vs_Ab","Mz higher"
"ctdsplb",17.1117733709047,8.58175033069308,3.64400099702431,0.000100596874082408,0.000949660620396139,"Mz_vs_Ab","Mz higher"
"dbx1a",25.5610971500941,9.56113058223671,4.07331791640877,0.000101172186713302,0.000953852950997398,"Mz_vs_Ab","Mz higher"
"sept10",28.0551851152334,6.708827679392,2.77989819844907,0.000101493087939724,0.000955638932945407,"Mz_vs_Ab","Mz higher"
